,Wavelength,Transmittance,Reflectance,Absorbance
414,714.0,0.9678107330832357,0.03111656177788973,0.001072702547992356
415,715.0,0.9678131742905727,0.03111419513821602,0.0010726370195721325
416,716.0,0.9678156049744328,0.03111182201653719,0.0010725721968470377
417,717.0,0.9678180251956299,0.0311094668880105,0.0010725069103705949
418,718.0,0.9678204350145461,0.03110711507499218,0.0010724422132467185
419,719.0,0.9678228344911268,0.031104778051376344,0.0010723792791055623
420,720.0,0.9678252236848702,0.031102461889386177,0.001072314813739126
421,721.0,0.9678276026548606,0.03110015142709017,0.001072250477757406
422,722.0,0.9678299714597405,0.031097844764590262,0.0010721878801838592
423,723.0,0.9678323301577475,0.031095542311668396,0.0010721243068680167
424,724.0,0.9678346788066815,0.031093247644603254,0.0010720605620942328
425,725.0,0.9678370174639356,0.031090996079146862,0.0010719987071413002
426,726.0,0.9678393461864946,0.031088703647255897,0.0010719363510931666
427,727.0,0.9678416650309317,0.03108644861727953,0.0010718737029517145
428,728.0,0.9678439740534099,0.031084205023944378,0.0010718123920948923
429,729.0,0.9678462733097036,0.031081977859139444,0.001071750188441691
430,730.0,0.9678485628551765,0.03107975348830223,0.0010716896818692234
431,731.0,0.967850842744799,0.031077524423599245,0.0010716287802304476
432,732.0,0.9678531130331622,0.031075308546423912,0.0010715668715263783
433,733.0,0.967855373774459,0.031073119044303894,0.001071507229264916
434,734.0,0.9678576250225032,0.031070927418768407,0.0010714467278947583
435,735.0,0.9678598668307206,0.03106874879449606,0.001071387438444481
436,736.0,0.9678620992521632,0.031066568717360497,0.001071327063548657
437,737.0,0.9678643223395131,0.031064418889582158,0.0010712677686596011
438,738.0,0.9678665361450808,0.031062246896326542,0.0010712084197647502
439,739.0,0.9678687407207933,0.031060103289783002,0.0010711491148348731
440,740.0,0.9678709361182325,0.031057985723018645,0.0010710913630309084
441,741.0,0.9678731223886102,0.031055845022201538,0.0010710313573535537
442,742.0,0.9678752995827725,0.0310537176579237,0.0010709740825977502
443,743.0,0.9678774677512222,0.031051617078483106,0.001070914781142143
444,744.0,0.9678796269440969,0.031049517020583152,0.0010708585767160844
445,745.0,0.9678817772111944,0.031047410294413567,0.0010708001021548705
446,746.0,0.9678839186019605,0.03104533888399601,0.0010707427578227225
447,747.0,0.9678860511654979,0.03104327239096165,0.001070685463840201
448,748.0,0.9678881749505699,0.031041191592812538,0.001070628861437451
449,749.0,0.9678902900055952,0.031039127223193644,0.0010705719147363869
450,750.0,0.9678923963786623,0.031037091612815856,0.0010705167670886024
451,751.0,0.9678944941175293,0.031035043597221375,0.001070459777513958
452,752.0,0.9678965832696168,0.031033022962510586,0.0010704042128082832
453,753.0,0.9678986638820245,0.031031002439558506,0.001070347444986637
454,754.0,0.9679007360015249,0.031028957553207875,0.0010702935037835747
455,755.0,0.9679027996745724,0.031026963479816913,0.001070237114784662
456,756.0,0.9679048549472935,0.03102497451007366,0.0010701823201481513
457,757.0,0.9679069018655139,0.03102297682315111,0.0010701274481136418
458,758.0,0.9679089404747252,0.031020990461111068,0.0010700727251453138
459,759.0,0.9679109708201244,0.031019012592732906,0.001070018457924781
460,760.0,0.967912992946593,0.031017039492726325,0.001069964896090149
461,761.0,0.9679150068987035,0.031015087477862836,0.001069910727440652
462,762.0,0.9679170127207318,0.03101312641054392,0.0010698575370072765
463,763.0,0.9679190104566497,0.031011185459792614,0.0010698031347267808
464,764.0,0.9679210001501265,0.03100925549864769,0.0010697503069998927
465,765.0,0.967922981844539,0.03100731186568737,0.0010696969977319396
466,766.0,0.9679249555829738,0.03100540578365326,0.0010696444757589802
467,767.0,0.9679269214082212,0.031003481447696685,0.0010695920670363013
468,768.0,0.9679288793627829,0.03100158493965864,0.00106953885537532
469,769.0,0.9679308294888687,0.030999683141708374,0.001069487122516344
470,770.0,0.9679327718284167,0.03099779672920704,0.0010694342503697347
471,771.0,0.9679347064230786,0.03099592562764883,0.0010693834661683024
472,772.0,0.9679366333142134,0.030994031615555286,0.0010693327087605842
473,773.0,0.9679385525429218,0.030992174297571184,0.0010692804571985901
474,774.0,0.9679404641500183,0.03099029652774334,0.0010692291629161494
475,775.0,0.9679423681760442,0.030988443829119205,0.001069178285218662
476,776.0,0.9679442646612795,0.030986616536974907,0.0010691274502492357
477,777.0,0.9679461536457162,0.030984774716198444,0.0010690759425083887
478,778.0,0.9679480351691023,0.030982947200536726,0.001069026887965791
479,779.0,0.9679499092709125,0.030981108285486697,0.001068975560468604
480,780.0,0.9679517759903472,0.03097929820418358,0.0010689263506934506
481,781.0,0.9679536353663704,0.030977496616542338,0.0010688767863426926
482,782.0,0.9679554874376638,0.03097567327320576,0.0010688272655203514
483,783.0,0.9679573322426752,0.030973890870809553,0.0010687778133648602
484,784.0,0.9679591698195792,0.030972089916467667,0.001068729190468448
485,785.0,0.9679610002063118,0.030970329158008097,0.0010686796121842316
486,786.0,0.9679628234405537,0.03096854068338871,0.0010686305594424337
487,787.0,0.9679646395597352,0.030966773964464664,0.0010685819553543723
488,788.0,0.9679664486010467,0.03096502635627985,0.0010685339307235752
489,789.0,0.9679682506014313,0.03096326343715191,0.0010684854759745442
490,790.0,0.9679700455975951,0.03096152164041996,0.0010684373431502575
491,791.0,0.9679718336259916,0.03095978859812021,0.0010683896343687807
492,792.0,0.9679736147228474,0.030958034433424472,0.0010683423073022304
493,793.0,0.9679753889241464,0.03095632776618004,0.0010682940598998015
494,794.0,0.9679771562656466,0.030954600758850575,0.001068246461640121
495,795.0,0.9679789167828592,0.030952882282435895,0.0010681999108454888
496,796.0,0.9679806705110819,0.03095118321478367,0.0010681535722359705
497,797.0,0.9679824174853688,0.03094947077333927,0.0010681066479300543
498,798.0,0.967984157740549,0.03094777412712574,0.0010680607115900428
499,799.0,0.9679858913112342,0.030946103557944298,0.0010680138315765186
500,800.0,0.9679876182318061,0.030944404788315297,0.0010679665481839044
501,801.0,0.9679893385364265,0.030942743979394435,0.0010679212147843107
502,802.0,0.9679910522590337,0.030941064320504665,0.0010678758168105932
503,803.0,0.967992759433348,0.030939426608383655,0.0010678298853818533
504,804.0,0.967994460092881,0.030937757715582846,0.0010677841234647358
505,805.0,0.9679961542709172,0.03093610592186451,0.001067738643891154
506,806.0,0.9679978420005328,0.030934481285512447,0.0010676938155703482
507,807.0,0.9679995233145992,0.030932839177548885,0.001067649777855097
508,808.0,0.9680011982457597,0.030931196510791778,0.001067604169424306
509,809.0,0.9680028668264707,0.030929566323757172,0.001067558243889092
510,810.0,0.9680045290889684,0.030927947126328945,0.0010675151169054556
511,811.0,0.9680061850652787,0.03092633966356516,0.0010674704289196826
512,812.0,0.9680078347872427,0.03092473216354847,0.001067426760077293
513,813.0,0.9680094782864758,0.03092313475906849,0.001067382896948645
514,814.0,0.9680111155944114,0.030921549014747144,0.0010673385434386436
515,815.0,0.9680127467422761,0.030919952653348445,0.0010672952782663826
516,816.0,0.9680143717611004,0.030918382555246354,0.0010672505546102278
517,817.0,0.9680159906817165,0.03091681007295847,0.0010672082390231952
518,818.0,0.9680176035347613,0.030915221236646175,0.0010671649954423384
519,819.0,0.96801921035068,0.03091367192566395,0.0010671219131330823
520,820.0,0.9680208111597323,0.030912111438810827,0.0010670788832471006
521,821.0,0.9680224059919748,0.03091055355966091,0.001067036713961386
522,822.0,0.9680239948772861,0.030909017510712147,0.0010669939582698673
523,823.0,0.9680255778453531,0.030907461158931254,0.0010669520937740171
524,824.0,0.9680271549256786,0.030905941165983677,0.0010669084232217782
525,825.0,0.9680287261475758,0.030904416032135486,0.0010668676128848572
526,826.0,0.9680302915401776,0.030902884863317014,0.001066824733720338
527,827.0,0.9680318511324408,0.03090136472135782,0.0010667836243415593
528,828.0,0.9680334049531328,0.03089986227452755,0.001066742320912991
529,829.0,0.9680349530308507,0.03089834675192833,0.0010667003425484044
530,830.0,0.9680364953940018,0.030896834917366504,0.0010666600148257525
531,831.0,0.9680380320708261,0.03089534804224968,0.0010666184238877193
532,832.0,0.9680395630893911,0.030893854796886444,0.0010665780260612156
533,833.0,0.9680410884775812,0.03089237045496702,0.0010665371797810646
534,834.0,0.9680426082631183,0.03089089423418045,0.0010664960494293386
535,835.0,0.9680441224735422,0.030889418348670004,0.0010664555486298451
536,836.0,0.9680456311362304,0.030887960754334927,0.0010664151785429303
537,837.0,0.9680471342783896,0.0308864900842309,0.0010663744440760582
538,838.0,0.968048631927061,0.0308850384876132,0.0010663351210176341
539,839.0,0.9680501241091133,0.030883571393787862,0.001066294702945779
540,840.0,0.9680516108512623,0.03088212102651596,0.0010662544558771177
541,841.0,0.968053092180047,0.0308806961029768,0.0010662153095517043
542,842.0,0.9680545681218531,0.030879250057041646,0.0010661749190375388
543,843.0,0.9680560387028966,0.030877834782004357,0.0010661362514701367
544,844.0,0.9680575039492397,0.030876392647624016,0.0010660972629238643
545,845.0,0.9680589638867889,0.03087497990578413,0.0010660581603087664
546,846.0,0.9680604185412808,0.030873556397855283,0.0010660192304249025
547,847.0,0.9680618679383041,0.030872146040201186,0.0010659798636925436
548,848.0,0.9680633121032968,0.030870734564960003,0.0010659423784682538
549,849.0,0.9680647510615317,0.030869346149265765,0.0010659036008519931
550,850.0,0.9680661848381313,0.03086796686053276,0.0010658644088153764
551,851.0,0.9680676134580657,0.03086657103151083,0.0010658270902105167
552,852.0,0.9680690369461652,0.03086517158895731,0.0010657885915726609
553,853.0,0.9680704553270943,0.030863787792623044,0.0010657507188854389
554,854.0,0.9680718686253765,0.030862414948642253,0.0010657127959577295
555,855.0,0.968073276865387,0.03086105652153492,0.0010656742285802645
556,856.0,0.9680746800713539,0.0308596945181489,0.0010656371115921903
557,857.0,0.9680760782673589,0.03085833355784416,0.0010656003779379434
558,858.0,0.9680774714773425,0.03085697170346975,0.0010655632318824187
559,859.0,0.9680788597250953,0.03085561193525791,0.0010655250989160033
560,860.0,0.9680802430342662,0.0308542649820447,0.00106548812257219
561,861.0,0.9680816214283776,0.030852914899587632,0.0010654514193678259
562,862.0,0.9680829949307865,0.03085158459842205,0.0010654157414004591
563,863.0,0.9680843635647323,0.030850260742008685,0.0010653792238967232
564,864.0,0.9680857273533074,0.030848933644592763,0.0010653426102593976
565,865.0,0.9680870863194574,0.030847600139677526,0.0010653067022262516
566,866.0,0.9680884404860134,0.03084629699587822,0.0010652698588323743
567,867.0,0.9680897898756485,0.030844981968402862,0.0010652331920987482
568,868.0,0.9680911345109149,0.030843661352992057,0.001065197302491965
569,869.0,0.968092474414231,0.030842369124293327,0.0010651615745023901
570,870.0,0.9680938096078755,0.030841067843139173,0.0010651264663516448
571,871.0,0.9680951401139986,0.030839779265224933,0.001065090213965615
572,872.0,0.968096465954621,0.03083847790956497,0.0010650541818046327
573,873.0,0.9680977871516357,0.030837190598249437,0.0010650186131039604
574,874.0,0.9680991037268036,0.030835916101932526,0.0010649843761945698
575,875.0,0.9681004157017558,0.030834637247025967,0.0010649492967656675
576,876.0,0.9681017230980021,0.030833363384008407,0.0010649144755241213
577,877.0,0.9681030259369227,0.03083209052681923,0.0010648798716518088
578,878.0,0.9681043242397702,0.030830837041139602,0.0010648452481707906
579,879.0,0.9681056180276774,0.030829571150243283,0.0010648106050810667
580,880.0,0.968106907321651,0.030828309319913386,0.0010647756815577464
581,881.0,0.9681081921425765,0.03082705955952406,0.001064741063515507
582,882.0,0.9681094725112162,0.030825817100703715,0.0010647066656437447
583,883.0,0.9681107484482148,0.030824584625661372,0.0010646729523304547
584,884.0,0.9681120199740956,0.030823346823453904,0.0010646393533952187
585,885.0,0.9681132871092522,0.030822107940912245,0.0010646054832122826
586,886.0,0.9681145498739842,0.0308208741620183,0.001064571143329903
587,887.0,0.9681158082884452,0.030819645524024962,0.0010645375336626297
588,888.0,0.9681170623726946,0.030818420201539992,0.0010645044908106443
589,889.0,0.9681183121466586,0.03081721156835556,0.0010644708273376646
590,890.0,0.9681195576301653,0.030816011205315588,0.001064437187857155
591,891.0,0.968120798842918,0.030814806297421456,0.0010644035996175772
592,892.0,0.9681220358045028,0.030813584588468074,0.0010643707182372815
593,893.0,0.9681232685344081,0.030812388136982918,0.001064337550875472
594,894.0,0.9681244970519883,0.030811199322342872,0.0010643049129305286
595,895.0,0.9681257213765092,0.030810000114142894,0.0010642722776231198
596,896.0,0.968126941527113,0.03080880727618933,0.0010642393578075785
597,897.0,0.9681281575228315,0.03080764714628458,0.0010642067088759391
598,898.0,0.9681293693825995,0.03080645076930523,0.0010641745599299173
599,899.0,0.9681305771252333,0.030805283077061176,0.0010641418546641765
600,900.0,0.96813178076944,0.030804104916751385,0.0010641105987873821
601,901.0,0.9681329803338298,0.030802949406206606,0.0010640780203233927
602,902.0,0.9681341758368948,0.03080178573727608,0.001064045579938889
603,903.0,0.9681353672970373,0.030800610966980457,0.0010640144745834683
604,904.0,0.9681365547325388,0.03079947505146265,0.001063981737667312
605,905.0,0.9681377381615885,0.03079830151051283,0.0010639506562134123
606,906.0,0.9681389176022712,0.03079715099185705,0.0010639194715500538
607,907.0,0.9681400930725627,0.030796026960015297,0.0010638886054826894
608,908.0,0.9681412645903424,0.030794877782464026,0.001063856599109058
609,909.0,0.9681424321733847,0.03079374849796295,0.0010638249247191824
610,910.0,0.9681435958393756,0.030792606174945832,0.0010637938465030842
611,911.0,0.9681447556058818,0.03079147107899189,0.0010637620524964657
612,912.0,0.9681459114903948,0.030790350548923016,0.0010637320166522455
613,913.0,0.9681470635102825,0.030789225287735464,0.00106370179457989
614,914.0,0.9681482116828316,0.030788117125630378,0.0010636697206308026
615,915.0,0.9681493560252352,0.030787001810967923,0.001063639739829202
616,916.0,0.9681504965545714,0.030785886198282243,0.0010636102028792054
617,917.0,0.9681516332878448,0.030784780457615853,0.0010635797567619255
618,918.0,0.9681527662419438,0.03078367479145527,0.0010635492633145414
619,919.0,0.9681538954336861,0.030782589726150035,0.001063518172565607
620,920.0,0.9681550208797728,0.030781486108899116,0.0010634878168157209
621,921.0,0.9681561425968245,0.03078039929270744,0.00106345847640753
622,922.0,0.9681572606013635,0.030779324062168597,0.0010634289929176326
623,923.0,0.9681583749098336,0.03077822543680668,0.001063398877328918
624,924.0,0.9681594855385676,0.030777143724262716,0.0010633683824991026
625,925.0,0.9681605925038214,0.030776076801121235,0.001063338880728362
626,926.0,0.9681616958217586,0.030775004327297212,0.0010633097471574567
627,927.0,0.968162795508447,0.030773907639086245,0.0010632812200739982
628,928.0,0.9681638915798733,0.03077286209911108,0.0010632513498851444
629,929.0,0.9681649840519289,0.03077179253101349,0.0010632223078457861
630,930.0,0.9681660729404307,0.03077072400599718,0.001063192772969439
631,931.0,0.9681671582610921,0.03076968964189291,0.0010631634131344422
632,932.0,0.9681682400295462,0.03076861646026373,0.0010631348884702404
633,933.0,0.9681693182613469,0.03076758161187172,0.0010631062539390784
634,934.0,0.9681703929719571,0.03076652582734823,0.0010630772090257175
635,935.0,0.968171464176752,0.030765486247837544,0.0010630488078163267
636,936.0,0.968172531891028,0.03076445560902357,0.0010630202955576329
637,937.0,0.9681735961299909,0.030763401836156844,0.0010629916069297266
638,938.0,0.9681746569087732,0.03076238017529249,0.0010629634102838842
639,939.0,0.9681757142424207,0.030761360488831997,0.0010629351483727025
640,940.0,0.968176768145894,0.030760309025645256,0.001062906225495341
641,941.0,0.9681778186340737,0.03075930744409561,0.0010628789449653223
642,942.0,0.9681788657217552,0.030758282355964183,0.0010628506837635466
643,943.0,0.9681799094236716,0.03075727552175522,0.001062822361934854
644,944.0,0.9681809497544539,0.030756256729364394,0.0010627948155595343
645,945.0,0.9681819867286627,0.03075523916631937,0.0010627674790410222
646,946.0,0.968183020360783,0.030754235684871675,0.0010627396317320955
647,947.0,0.9681840506652154,0.03075324509292841,0.0010627117616494217
648,948.0,0.9681850776562879,0.030752241909503937,0.0010626841079355376
649,949.0,0.9681861013482519,0.030751257315278054,0.0010626567953185466
650,950.0,0.9681871217552747,0.03075024429708719,0.0010626299915638413
651,951.0,0.9681881388914501,0.030749251991510393,0.0010626027185462498
652,952.0,0.9681891527708043,0.030748285278677942,0.0010625749758292145
653,953.0,0.9681901634072726,0.03074729546904564,0.0010625493341177
654,954.0,0.9681911708147336,0.030746312998235225,0.001062521706760973
655,955.0,0.9681921750069759,0.030745331533253192,0.0010624948325204289
656,956.0,0.9681931759977225,0.03074435416609049,0.001062468396456242
657,957.0,0.9681941738006214,0.03074337273836136,0.0010624409477242747
658,958.0,0.968195168429247,0.03074241165071726,0.0010624146114680368
659,959.0,0.9681961598971007,0.030741457343101502,0.001062388107337267
660,960.0,0.9681971482176134,0.03074049711227417,0.001062361699212758
661,961.0,0.9681981334041452,0.030739529803395272,0.0010623343589289392
662,962.0,0.9681991154699857,0.030738573260605334,0.001062309567558592
663,963.0,0.9682000944283451,0.03073761850595474,0.0010622827788287403
664,964.0,0.9682010702923801,0.03073667746037245,0.001062256354187808
665,965.0,0.968202043075156,0.030735724829137324,0.0010622306386253249
666,966.0,0.9682030127896901,0.030734789557754993,0.0010622041968313225
667,967.0,0.9682039794489168,0.030733838230371475,0.001062179069675532
668,968.0,0.9682049430657134,0.030732900910079478,0.0010621528224406364
669,969.0,0.9682059036528724,0.030731978192925453,0.0010621279793382313
670,970.0,0.9682068612231365,0.030731036104261877,0.0010621014335162253
671,971.0,0.9682078157891698,0.030730114914476872,0.001062076998012966
672,972.0,0.9682087673635764,0.03072917353361845,0.0010620506469319656
673,973.0,0.9682097159588884,0.03072827063500881,0.001062024965111737
674,974.0,0.9682106615875771,0.03072732899338007,0.0010620007945079046
675,975.0,0.968211604262051,0.030726423114538194,0.0010619752082937591
676,976.0,0.9682125439946391,0.030725505352020264,0.0010619504981231001
677,977.0,0.9682134807976251,0.030724582895636558,0.0010619247505100251
678,978.0,0.9682144146832133,0.03072369385510683,0.0010619001576641829
679,979.0,0.9682153456635517,0.030722787715494634,0.0010618743919157837
680,980.0,0.9682162737507234,0.03072187874466181,0.0010618507225344821
681,981.0,0.9682171989567497,0.030720972120761872,0.0010618244982552342
682,982.0,0.9682181212935852,0.03072007801383734,0.0010618007060739583
683,983.0,0.9682190407731249,0.03071917064487934,0.0010617758686104217
684,984.0,0.9682199574072097,0.030718294270336628,0.001061751730530121
685,985.0,0.9682208712076015,0.03071739487349987,0.0010617275882843346
686,986.0,0.968221782186016,0.030716525837779046,0.0010617029080178626
687,987.0,0.9682226903540976,0.030715625770390033,0.0010616783764719644
688,988.0,0.9682235957234478,0.030714752078056337,0.0010616542227301655
689,989.0,0.9682244983055891,0.030713880211114885,0.0010616300145642034
690,990.0,0.9682253981119959,0.030712992660701276,0.0010616054871292215
691,991.0,0.9682262951540714,0.030712114050984382,0.001061582605534042
692,992.0,0.9682271894431789,0.03071125354617834,0.0010615581834731165
693,993.0,0.9682280809906025,0.03071038071066141,0.0010615343508011373
694,994.0,0.9682289698075838,0.030709522925317288,0.0010615112734645084
695,995.0,0.9682298559053055,0.030708653554320335,0.0010614868520402295
696,996.0,0.9682307392948803,0.03070780072361231,0.0010614634281133598
697,997.0,0.9682316199873737,0.030706933811306954,0.0010614401894869408
698,998.0,0.9682324979937958,0.03070609677582979,0.0010614154704578058
699,999.0,0.9682333733250953,0.030705238319933416,0.0010613932260364251
700,1000.0,0.9682342459921738,0.03070440102368593,0.0010613696339439854
