,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.990534650963711,0.007930517196655273,0.0015348318363251684
414,714.0,0.9905356694536919,0.007929646670818328,0.001534682300043928
415,715.0,0.990536683504904,0.007928787767887115,0.00153453092658339
416,716.0,0.9905376931433512,0.007927930504083634,0.001534381643432715
417,717.0,0.9905386983948159,0.007927065342664718,0.0015342337494078677
418,718.0,0.9905396992849232,0.007926219701766967,0.0015340850788928236
419,719.0,0.9905406958390836,0.007925368845462799,0.0015339379616492114
420,720.0,0.9905416880825335,0.007924519330263138,0.001533790250978496
421,721.0,0.9905426760403236,0.007923679798841477,0.0015336447511075015
422,722.0,0.9905436597373171,0.00792283535003662,0.0015334990638805987
423,723.0,0.9905446391982052,0.007922000885009765,0.001533354263956727
424,724.0,0.9905456144474841,0.00792117640376091,0.001533210772104515
425,725.0,0.9905465855094819,0.007920346856117248,0.001533066874763185
426,726.0,0.990547552408354,0.007919526398181916,0.0015329249466597835
427,727.0,0.9905485151680624,0.007918708324432373,0.0015327823622650052
428,728.0,0.9905494738124208,0.007917883098125458,0.0015326404980445115
429,729.0,0.9905504283650436,0.00791707009077072,0.0015324986250928687
430,730.0,0.9905513788493988,0.007916266471147538,0.0015323577601523938
431,731.0,0.9905523252887641,0.00791545569896698,0.0015322198967627138
432,732.0,0.990553267706271,0.007914657145738602,0.001532078594755465
433,733.0,0.990554206124865,0.007913850247859955,0.0015319399526200412
434,734.0,0.9905551405673342,0.007913055121898651,0.0015318029491757912
435,735.0,0.9905560710563048,0.007912270873785019,0.0015316648036244745
436,736.0,0.9905569976142484,0.007911479622125626,0.0015315290669244456
437,737.0,0.9905579202634559,0.007910687327384949,0.0015313905086080533
438,738.0,0.9905588390260788,0.007909901142120361,0.0015312552075196068
439,739.0,0.9905597539240993,0.0079091215133667,0.0015311188800118192
440,740.0,0.9905606649793448,0.007908346503973008,0.0015309845566665564
441,741.0,0.9905615722134938,0.00790757179260254,0.0015308513592757348
442,742.0,0.9905624756480621,0.00790680170059204,0.0015307158812359987
443,743.0,0.9905633753044188,0.007906038910150529,0.001530584378488465
444,744.0,0.9905642712037807,0.007905280888080598,0.0015304523072703624
445,745.0,0.9905651633672176,0.00790452241897583,0.0015303203089573555
446,746.0,0.9905660518156373,0.00790375679731369,0.0015301890603590213
447,747.0,0.9905669365698201,0.007903002202510834,0.0015300569522518138
448,748.0,0.9905678176503866,0.00790225863456726,0.0015299264730132375
449,749.0,0.9905686950778128,0.007901507019996644,0.0015297971783005606
450,750.0,0.9905695688724415,0.00790076732635498,0.001529667306313407
451,751.0,0.990570439054462,0.007900018841028214,0.0015295383373453528
452,752.0,0.990571305643925,0.007899283617734908,0.0015294111731058253
453,753.0,0.9905721686607444,0.007898549884557723,0.0015292823708299597
454,754.0,0.9905730281246957,0.007897813469171525,0.0015291582218927866
455,755.0,0.9905738840554078,0.007897081226110459,0.0015290304472731747
456,756.0,0.9905747364723834,0.007896361649036407,0.0015289048400885766
457,757.0,0.9905755853949924,0.007895641326904297,0.001528778566935578
458,758.0,0.9905764308424526,0.00789491593837738,0.0015286529796143438
459,759.0,0.990577272833871,0.00789419949054718,0.0015285291521289785
460,760.0,0.9905781113882027,0.007893484234809876,0.0015284044677540843
461,761.0,0.9905789465242847,0.00789277046918869,0.0015282807272891715
462,762.0,0.9905797782608236,0.007892066985368729,0.0015281586637869698
463,763.0,0.9905806066163906,0.007891357690095902,0.0015280361872286546
464,764.0,0.9905814316094324,0.007890648990869522,0.0015279133574953563
465,765.0,0.9905822532582718,0.00788995012640953,0.0015277925854028718
466,766.0,0.9905830715811028,0.007889263480901718,0.0015276704380816383
467,767.0,0.9905838865959982,0.00788855791091919,0.0015275505588219123
468,768.0,0.9905846983208981,0.007887876182794571,0.001527429905982373
469,769.0,0.9905855067736306,0.007887183725833892,0.0015273109044214139
470,770.0,0.9905863119719004,0.007886492908000945,0.0015271907291757325
471,771.0,0.9905871139332885,0.00788581296801567,0.001527073531324666
472,772.0,0.9905879126752629,0.00788513571023941,0.0015269557166179132
473,773.0,0.9905887082151569,0.00788444995880127,0.0015268367198590864
474,774.0,0.9905895005702091,0.007883782088756562,0.0015267199977828886
475,775.0,0.9905902897575206,0.007883109152317047,0.0015266034378877858
476,776.0,0.9905910757940956,0.007882435470819474,0.0015264879087775985
477,777.0,0.9905918586968031,0.007881766557693482,0.0015263717838392419
478,778.0,0.990592638482421,0.007881105691194535,0.00152625439295702
479,779.0,0.9905934151675947,0.007880447208881378,0.001526141029244578
480,780.0,0.9905941887688671,0.007879788428544999,0.0015260260350627947
481,781.0,0.9905949593026702,0.007879132032394409,0.0015259127518224439
482,782.0,0.9905957267853295,0.00787847712635994,0.0015257984172062178
483,783.0,0.990596491233049,0.007877825796604156,0.0015256864375264333
484,784.0,0.9905972526619377,0.007877171933650971,0.0015255737481497432
485,785.0,0.9905980110879825,0.007876522541046142,0.0015254605101658492
486,786.0,0.9905987665270822,0.007875882089138031,0.001525349137737487
487,787.0,0.990599518995013,0.007875245213508606,0.0015252374581909542
488,788.0,0.9906002685074629,0.007874607145786285,0.0015251257560889527
489,789.0,0.9906010150799922,0.007873969525098801,0.001525015586594663
490,790.0,0.9906017587280858,0.007873337119817733,0.0015249064161621134
491,791.0,0.9906024994671018,0.007872701585292817,0.0015247971817011368
492,792.0,0.9906032373123149,0.007872080206871033,0.0015246878792827161
493,793.0,0.9906039722788905,0.007871448993682861,0.0015245788409087974
494,794.0,0.9906047043818943,0.007870829403400422,0.0015244691404227356
495,795.0,0.9906054336362903,0.007870199531316758,0.0015243636096424634
496,796.0,0.9906061600569548,0.007869584113359451,0.0015242554376895773
497,797.0,0.9906068836586533,0.007868967652320862,0.0015241475041698222
498,798.0,0.9906076044560601,0.007868351638317108,0.0015240413154974624
499,799.0,0.9906083224637581,0.00786774754524231,0.001523934605793778
500,800.0,0.990609037696231,0.007867135107517242,0.0015238300180503723
501,801.0,0.9906097501678633,0.007866524159908295,0.0015237235914541986
502,802.0,0.9906104598929525,0.007865922898054123,0.00152361992943088
503,803.0,0.9906111668857005,0.007865314930677414,0.0015235137947461259
504,804.0,0.9906118711602215,0.00786471575498581,0.0015234107889414248
505,805.0,0.9906125727305255,0.00786411851644516,0.0015233058423477894
506,806.0,0.9906132716105415,0.007863523662090302,0.0015232037923128806
507,807.0,0.9906139678141095,0.007862927913665772,0.001523099151818782
508,808.0,0.9906146613549777,0.0078623366355896,0.001522996991553115
509,809.0,0.9906153522468014,0.007861751914024353,0.0015228951101749033
510,810.0,0.990616040503152,0.007861161082983016,0.001522792828982821
511,811.0,0.990616726137514,0.007860583662986755,0.001522692028811911
512,812.0,0.9906174091632823,0.007860002815723419,0.0015225919014488015
513,813.0,0.9906180895937763,0.007859416007995605,0.0015224892112751414
514,814.0,0.9906187674422097,0.007858848720788956,0.0015223894800879241
515,815.0,0.9906194427217239,0.007858271151781083,0.0015222897436620176
516,816.0,0.9906201154453814,0.007857687622308731,0.0015221903839851957
517,817.0,0.9906207856261531,0.007857125401496887,0.0015220912892987507
518,818.0,0.9906214532769299,0.007856550216674805,0.00152199286159934
519,819.0,0.9906221184105172,0.007855989187955856,0.001521892717647047
520,820.0,0.9906227810396464,0.007855420559644699,0.0015217949038201803
521,821.0,0.9906234411769548,0.007854861617088317,0.0015216979240363349
522,822.0,0.9906240988350171,0.007854300141334534,0.001521600634806012
523,823.0,0.9906247540263141,0.007853745520114898,0.0015215031465782482
524,824.0,0.9906254067632565,0.007853187769651413,0.0015214055885740512
525,825.0,0.9906260570581654,0.007852631211280823,0.0015213104789295914
526,826.0,0.9906267049233005,0.007852078378200532,0.0015212143117246924
527,827.0,0.990627350370829,0.007851535081863403,0.0015211184344667043
528,828.0,0.9906279934128477,0.007850985378026962,0.0015210230807138664
529,829.0,0.9906286340613807,0.007850432246923446,0.001520928607642938
530,830.0,0.9906292723283733,0.00784989133477211,0.0015208346841250886
531,831.0,0.9906299082256893,0.007849352806806565,0.001520741402273941
532,832.0,0.9906305417651319,0.007848806381225586,0.0015206461301573476
533,833.0,0.9906311729584203,0.007848268747329712,0.0015205530206736362
534,834.0,0.9906318018172027,0.007847733497619629,0.0015204596564586483
535,835.0,0.9906324283530568,0.007847197204828262,0.0015203684685553426
536,836.0,0.9906330525774891,0.007846671938896179,0.0015202748104644268
537,837.0,0.9906336745019227,0.007846139371395111,0.0015201830786832893
538,838.0,0.990634294137731,0.007845617830753326,0.0015200895596359238
539,839.0,0.9906349114961966,0.007845086753368377,0.0015200001628551038
540,840.0,0.9906355265885384,0.007844566404819488,0.0015199077931180027
541,841.0,0.9906361394259168,0.007844038009643554,0.0015198172350215883
542,842.0,0.9906367500194088,0.0078435181081295,0.0015197278464626008
543,843.0,0.9906373583800309,0.007843010276556015,0.0015196370189374756
544,844.0,0.9906379645187261,0.007842483371496201,0.0015195489920011957
545,845.0,0.9906385684463749,0.00784196838736534,0.0015194583523412963
546,846.0,0.9906391701737897,0.007841465473175048,0.0015193695420026604
547,847.0,0.9906397697117154,0.007840948700904847,0.0015192809454316588
548,848.0,0.9906403670708255,0.007840447276830673,0.001519192353080713
549,849.0,0.9906409622617466,0.007839935272932053,0.0015191033608431366
550,850.0,0.990641555295014,0.007839434146881104,0.0015190165922109667
551,851.0,0.9906421461811209,0.007838923335075378,0.0015189284651575103
552,852.0,0.990642734930489,0.007838425934314728,0.001518841610086964
553,853.0,0.990643321553467,0.007837927639484406,0.0015187537531898138
554,854.0,0.9906439060603561,0.007837420701980591,0.0015186686084058642
555,855.0,0.9906444884613848,0.007836932688951493,0.001518582230856416
556,856.0,0.9906450687667234,0.007836438715457916,0.0015184945629158854
557,857.0,0.9906456469864757,0.007835941910743714,0.0015184100110497217
558,858.0,0.9906462231306924,0.007835449874401093,0.0015183249764237705
559,859.0,0.9906467972093544,0.007834965735673905,0.0015182387737155839
560,860.0,0.9906473692323915,0.007834475636482239,0.0015181548792321908
561,861.0,0.990647939209666,0.00783399373292923,0.0015180707349651728
562,862.0,0.9906485071509837,0.007833503186702728,0.0015179873247695185
563,863.0,0.990649073066095,0.007833022475242615,0.0015179037091735809
564,864.0,0.9906496369646806,0.007832544296979905,0.0015178190112061884
565,865.0,0.9906501988563764,0.007832057625055313,0.0015177360679087342
566,866.0,0.9906507587507563,0.00783158078789711,0.001517653202973344
567,867.0,0.9906513166573248,0.007831113785505295,0.0015175706236920492
568,868.0,0.9906518725855491,0.007830638289451599,0.0015174889074120873
569,869.0,0.9906524265448278,0.007830165177583694,0.0015174069227948085
570,870.0,0.9906529785445042,0.00782970204949379,0.0015173259165755498
571,871.0,0.990653528593871,0.007829229682683944,0.001517244069983187
572,872.0,0.9906540767021604,0.007828766107559204,0.001517163680328577
573,873.0,0.9906546228785517,0.007828295230865479,0.0015170803233929325
574,874.0,0.9906551671321708,0.00782782569527626,0.0015169996365882133
575,875.0,0.9906557094720831,0.00782736524939537,0.0015169198364316891
576,876.0,0.9906562499073138,0.007826916873455048,0.0015168413638463913
577,877.0,0.9906567884468168,0.007826448380947114,0.0015167610933719666
578,878.0,0.9906573250995097,0.007825992852449417,0.0015166816111020307
579,879.0,0.9906578598742481,0.007825536280870437,0.0015166033401335182
580,880.0,0.9906583927798394,0.007825078964233399,0.0015165233837621842
581,881.0,0.9906589238250373,0.007824635803699494,0.0015164446601563487
582,882.0,0.9906594530185376,0.007824181765317916,0.0015163664412836924
583,883.0,0.9906599803690018,0.007823728024959564,0.0015162879151473469
584,884.0,0.9906605058850185,0.007823286354541778,0.0015162101663015526
585,885.0,0.9906610295751502,0.007822833955287933,0.0015161343556981078
586,886.0,0.9906615514478859,0.007822393625974654,0.0015160558030772758
587,887.0,0.9906620715116824,0.007821953594684601,0.001515978573516577
588,888.0,0.9906625897749411,0.007821505516767501,0.0015159008819325692
589,889.0,0.9906631062460072,0.00782107561826706,0.0015158250937390737
590,890.0,0.9906636209331908,0.007820628434419632,0.0015157498341438987
591,891.0,0.9906641338447456,0.007820191085338593,0.0015156729063899215
592,892.0,0.9906646449888729,0.007819764465093613,0.0015155969659833928
593,893.0,0.9906651543737436,0.007819318622350692,0.0015155226791109912
594,894.0,0.9906656620074582,0.007818884998559952,0.0015154463191727463
595,895.0,0.9906661678980848,0.007818460464477539,0.0015153714837659006
596,896.0,0.9906666720536481,0.007818036079406739,0.001515297971419187
597,897.0,0.9906671744821122,0.007817603796720505,0.0015152224206401881
598,898.0,0.9906676751914038,0.007817172706127166,0.001515147478349525
599,899.0,0.9906681741894093,0.007816750407218933,0.001515074832787642
600,900.0,0.9906686714839598,0.007816321849822998,0.001515000611762657
601,901.0,0.9906691670828459,0.007815902531147003,0.0015149283622311472
602,902.0,0.9906696609938155,0.007815482318401337,0.0015148546123244177
603,903.0,0.9906701532245608,0.007815063893795014,0.001514782479353749
604,904.0,0.9906706437827496,0.007814646512269974,0.001514708672912829
605,905.0,0.9906711326759882,0.007814229428768159,0.0015146368906433169
606,906.0,0.9906716199118496,0.007813813388347626,0.0015145641397983276
607,907.0,0.990672105497854,0.007813399285078048,0.0015144928143861944
608,908.0,0.9906725894414912,0.007812983989715576,0.0015144202253585023
609,909.0,0.9906730717501988,0.007812578082084656,0.001514349706922828
610,910.0,0.9906735524313757,0.007812166512012482,0.0015142776140426855
611,911.0,0.9906740314923798,0.007811762690544129,0.001514207183064022
612,912.0,0.990674508940528,0.007811360359191895,0.0015141366246105808
613,913.0,0.9906749847830837,0.00781094953417778,0.0015140657215677875
614,914.0,0.9906754590272867,0.007810540199279785,0.0015139964648559232
615,915.0,0.9906759316803277,0.007810139954090118,0.0015139248548810876
616,916.0,0.9906764027493543,0.007809740304946899,0.001513855846788695
617,917.0,0.9906768722414785,0.007809341698884964,0.0015137864655851959
618,918.0,0.9906773401637696,0.007808942794799805,0.0015137175646676593
619,919.0,0.990677806523255,0.007808546721935272,0.0015136468280260162
620,920.0,0.9906782713269291,0.007808149605989456,0.0015135795345130353
621,921.0,0.9906787345817483,0.007807753682136535,0.001513510928926618
622,922.0,0.990679196294617,0.007807366847991944,0.0015134416482040938
623,923.0,0.9906796564724089,0.0078069639205932614,0.0015133732946568485
624,924.0,0.9906801151219614,0.007806579917669297,0.001513306157795235
625,925.0,0.9906805722500741,0.007806184291839599,0.0015132394797555087
626,926.0,0.9906810278635024,0.00780580222606659,0.0015131720701182447
627,927.0,0.9906814819689727,0.007805409431457519,0.0015131034631493956
628,928.0,0.9906819345731607,0.007805030047893524,0.0015130365413650892
629,929.0,0.9906823856827185,0.007804639339447021,0.0015129695322692919
630,930.0,0.9906828353042567,0.007804267257452011,0.0015129029121461884
631,931.0,0.9906832834443506,0.00780387669801712,0.0015128369351449786
632,932.0,0.9906837301095274,0.0078034989535808565,0.001512771696580707
633,933.0,0.9906841753062982,0.007803122699260712,0.001512705322676009
634,934.0,0.9906846190411188,0.007802742719650269,0.0015126399956360932
635,935.0,0.9906850613204234,0.007802366316318512,0.0015125725520928662
636,936.0,0.9906855021506072,0.0078019903600215915,0.0015125071843803469
637,937.0,0.9906859415380191,0.00780161440372467,0.0015124431244484494
638,938.0,0.9906863794889916,0.0078012397885322575,0.0015123780955772763
639,939.0,0.9906868160098093,0.007800874710083008,0.0015123130079891251
640,940.0,0.9906872511067243,0.007800500243902207,0.0015122485637411465
641,941.0,0.9906876847859581,0.007800126522779465,0.001512184266030954
642,942.0,0.9906881170536971,0.007799762487411499,0.001512119357795158
643,943.0,0.9906885479160925,0.00779939204454422,0.0015120564230901056
644,944.0,0.9906889773792596,0.007799029350280762,0.0015119932733805056
645,945.0,0.9906894054492784,0.007798669338226319,0.001511929354893224
646,946.0,0.9906898321322143,0.007798306941986084,0.0015118669864759527
647,947.0,0.9906902574340687,0.007797938585281372,0.0015118044483105899
648,948.0,0.9906906813608416,0.0077975794672966005,0.001511741845025407
649,949.0,0.9906911039184755,0.007797219157218933,0.001511677860836228
650,950.0,0.9906915251128937,0.007796861380338669,0.0015116159461476737
651,951.0,0.9906919449499868,0.007796503752470017,0.0015115533440994034
652,952.0,0.9906923634356098,0.007796146273612976,0.0015114914766318135
653,953.0,0.9906927805755857,0.007795791327953339,0.0015114284404999121
654,954.0,0.9906931963757123,0.0077954351902008055,0.0015113696565104
655,955.0,0.9906936108417456,0.007795088142156601,0.0015113068129730962
656,956.0,0.9906940239794195,0.007794732749462127,0.0015112456175129518
657,957.0,0.9906944357944373,0.007794379442930222,0.0015111841828193211
658,958.0,0.9906948462924596,0.0077940249443054195,0.0015111226189046833
659,959.0,0.9906952554791352,0.00779368206858635,0.0015110645721151967
660,960.0,0.9906956633600614,0.007793331444263458,0.0015110032265520468
661,961.0,0.9906960699408256,0.0077929899096488954,0.0015109419008522613
662,962.0,0.9906964752269732,0.007792645841836929,0.0015108814652931301
663,963.0,0.9906968792240275,0.00779229611158371,0.0015108231898202957
664,964.0,0.9906972819374673,0.007791954278945923,0.0015107638655181713
665,965.0,0.9906976833727584,0.007791615426540375,0.0015107028409702713
666,966.0,0.9906980835353341,0.007791275680065155,0.0015106457968805033
667,967.0,0.9906984824305883,0.007790928184986115,0.0015105845826483889
668,968.0,0.9906988800639028,0.007790589779615402,0.001510525696286153
669,969.0,0.990699276440619,0.0077902603149414065,0.0015104676441124575
670,970.0,0.9906996715660484,0.007789915651082993,0.001510408785762659
671,971.0,0.9907000654454841,0.007789587527513504,0.0015103503849978345
672,972.0,0.9907004580841869,0.007789251953363418,0.0015102933246826811
673,973.0,0.990700849487382,0.007788915634155274,0.0015102339276209806
674,974.0,0.9907012396602788,0.007788581550121307,0.0015101780943960789
675,975.0,0.9907016286080507,0.007788248062133789,0.0015101185913964355
676,976.0,0.9907020163358499,0.007787923514842987,0.0015100604324116826
677,977.0,0.9907024028487978,0.007787590324878693,0.0015100046728194721
678,978.0,0.9907027881519922,0.007787265181541443,0.0015099465540707646
679,979.0,0.9907031722504948,0.007786934673786164,0.0015098911263349809
680,980.0,0.9907035551493525,0.007786612361669541,0.0015098333308570704
681,981.0,0.9907039368535788,0.007786281108856201,0.0015097771673764529
682,982.0,0.9907043173681663,0.007785968631505966,0.0015097205779612765
683,983.0,0.9907046966980709,0.007785637527704239,0.0015096640904822664
684,984.0,0.9907050748482353,0.00778531938791275,0.0015096079819351287
685,985.0,0.990705451823568,0.007784998118877411,0.0015095531621783637
686,986.0,0.9907058276289533,0.0077846705913543705,0.00150949714567209
687,987.0,0.9907062022692515,0.007784360647201538,0.0015094414728092941
688,988.0,0.9907065757493,0.007784033268690109,0.0015093848649131855
689,989.0,0.9907069480739065,0.007783716768026352,0.0015093312071996106
690,990.0,0.990707319247856,0.007783407866954803,0.001509276679354265
691,991.0,0.9907076892759045,0.007783091962337494,0.0015092199192451234
692,992.0,0.9907080581627915,0.007782775163650513,0.0015091673035214385
693,993.0,0.990708425913225,0.007782460153102875,0.0015091111615776554
694,994.0,0.9907087925318901,0.007782154083251953,0.001509056847572704
695,995.0,0.9907091580234494,0.0077818410098552705,0.0015090044304099026
696,996.0,0.9907095223925397,0.0077815276384353635,0.0015089484532665595
697,997.0,0.9907098856437803,0.007781213521957398,0.0015088955083785525
698,998.0,0.99071024778175,0.0077809102833271025,0.001508843206757958
699,999.0,0.9907106088110271,0.00778060644865036,0.00150878763219335
700,1000.0,0.9907109687361421,0.007780295610427856,0.001508734961536185
