,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9914216608324108,0.007120957374572754,0.0014573858472433701
413,713.0,0.991422611329369,0.007120153158903122,0.0014572368669908103
414,714.0,0.9914235576744952,0.007119355350732803,0.0014570906799783786
415,715.0,0.9914244998921619,0.007118555456399917,0.0014569433294675648
416,716.0,0.9914254380065582,0.0071177689731121065,0.0014567968752819695
417,717.0,0.9914263720416904,0.007116975635290146,0.0014566504153483678
418,718.0,0.9914273020213968,0.007116196155548096,0.0014565049851810472
419,719.0,0.9914282279693376,0.0071154142916202544,0.0014563614161309246
420,720.0,0.9914291499089959,0.007114628255367279,0.0014562166448743256
421,721.0,0.991430067863688,0.007113853394985199,0.0014560738555885805
422,722.0,0.9914309818565491,0.007113089710474014,0.0014559301992269665
423,723.0,0.9914318919105548,0.007112322002649307,0.0014557885461547627
424,724.0,0.9914327980485166,0.007111551612615586,0.0014556484651987204
425,725.0,0.9914337002930625,0.007110795229673386,0.00145550652996488
426,726.0,0.9914345986666763,0.0071100319921970365,0.001455365515648995
427,727.0,0.9914354931916697,0.007109282165765762,0.0014552278084741244
428,728.0,0.991436383890185,0.007108531594276428,0.001455087312133662
429,729.0,0.9914372707842132,0.007107784748077392,0.0014549480802818731
430,730.0,0.991438153895583,0.007107039988040924,0.001454811457806764
431,731.0,0.9914390332459676,0.00710629478096962,0.0014546733030877403
432,732.0,0.9914399088568863,0.007105556577444077,0.001454537070094642
433,733.0,0.991440780749694,0.0071048162877559665,0.0014544014901914993
434,734.0,0.9914416489455963,0.007104089260101318,0.0014542661768794432
435,735.0,0.9914425134656567,0.0071033543348312375,0.0014541310257484823
436,736.0,0.9914433743307712,0.007102630883455276,0.0014539965017323086
437,737.0,0.9914442315616998,0.007101902812719345,0.0014538623810952248
438,738.0,0.9914450851790388,0.007101185321807861,0.0014537288106660556
439,739.0,0.9914459352032597,0.007100465148687363,0.001453596645733619
440,740.0,0.9914467816546696,0.0070997500419616695,0.0014534637561885635
441,741.0,0.9914476245534337,0.007099039852619171,0.0014533322019272493
442,742.0,0.9914484639195821,0.007098337858915329,0.001453201496260872
443,743.0,0.9914492997729955,0.007097631096839905,0.0014530709464455067
444,744.0,0.9914501321334193,0.007096924185752869,0.0014529408230012572
445,745.0,0.9914509610204512,0.007096230089664459,0.001452811578565447
446,746.0,0.9914517864535622,0.007095536291599274,0.0014526835619474848
447,747.0,0.9914526084520691,0.007094832956790924,0.0014525541466721902
448,748.0,0.9914534270351726,0.007094145566225052,0.0014524266584342695
449,749.0,0.9914542422219245,0.007093458920717239,0.0014522993237918143
450,750.0,0.9914550540312499,0.007092773169279099,0.0014521724353838395
451,751.0,0.9914558624819375,0.007092089056968689,0.0014520466370598346
452,752.0,0.9914566675926395,0.007091410309076309,0.0014519205776017108
453,753.0,0.991457469381886,0.007090737968683243,0.0014517941342640634
454,754.0,0.9914582678680821,0.007090061604976654,0.0014516690990424928
455,755.0,0.9914590630694883,0.007089385986328125,0.0014515460629630364
456,756.0,0.9914598550042524,0.007088721543550491,0.0014514229605268466
457,757.0,0.9914606436903923,0.0070880578458309175,0.0014512994600957754
458,758.0,0.9914614291457998,0.0070873889327049255,0.0014511766385115494
459,759.0,0.9914622113882379,0.007086731791496277,0.001451055086581927
460,760.0,0.9914629904353521,0.007086075991392136,0.0014509327095587115
461,761.0,0.9914637663046719,0.0070854204893112185,0.0014508112199840462
462,762.0,0.9914645390135916,0.007084766179323196,0.0014506902542055695
463,763.0,0.9914653085793941,0.00708412379026413,0.0014505717722207434
464,764.0,0.9914660750192502,0.007083474844694138,0.0014504516225864322
465,765.0,0.9914668383501961,0.007082827389240265,0.001450331926680838
466,766.0,0.9914675985891676,0.007082191407680512,0.0014502123030255027
467,767.0,0.9914683557529712,0.007081546187400818,0.0014500942044108833
468,768.0,0.9914691098583043,0.007080913335084915,0.0014499766183147184
469,769.0,0.9914698609217547,0.007080283910036087,0.0014498588146674208
470,770.0,0.9914706089597908,0.00707965150475502,0.0014497430810300643
471,771.0,0.9914713539887713,0.007079014778137207,0.001449627075126374
472,772.0,0.9914720960249389,0.0070783886313438415,0.0014495106152029285
473,773.0,0.9914728350844361,0.007077774107456207,0.001449395181189507
474,774.0,0.9914735711832818,0.007077150195837021,0.0014492793833782045
475,775.0,0.9914743043374028,0.007076531201601028,0.0014491661270588966
476,776.0,0.9914750345626082,0.0070759131014347075,0.0014490515792571124
477,777.0,0.991475761874597,0.007075302302837372,0.0014489387853976704
478,778.0,0.9914764862889737,0.00707468643784523,0.0014488255308245923
479,779.0,0.9914772078212241,0.007074081003665924,0.0014487116293461228
480,780.0,0.9914779264867474,0.007073471397161484,0.001448599344803714
481,781.0,0.9914786423008186,0.007072868198156357,0.001448487783127694
482,782.0,0.9914793552786267,0.007072269171476364,0.001448376277476548
483,783.0,0.9914800654352502,0.0070716716349124905,0.0014482660013167192
484,784.0,0.9914807727856683,0.007071075439453125,0.0014481546738537748
485,785.0,0.9914814773447668,0.007070479542016983,0.001448045055877072
486,786.0,0.9914821791273266,0.007069885730743408,0.001447934923126368
487,787.0,0.9914828781480232,0.007069292068481445,0.0014478252563279897
488,788.0,0.9914835744214504,0.007068703174591065,0.0014477181356782186
489,789.0,0.9914842679620897,0.0070681248605251315,0.0014476087462393448
490,790.0,0.9914849587843371,0.007067538946866989,0.0014475010233585622
491,791.0,0.9914856469024886,0.007066962867975235,0.0014473926730719543
492,792.0,0.9914863323307418,0.007066378444433212,0.0014472865442807256
493,793.0,0.9914870150832183,0.007065803408622741,0.0014471800724280954
494,794.0,0.9914876951739163,0.007065234333276748,0.0014470736231309332
495,795.0,0.9914883726167717,0.0070646625757217404,0.0014469680253390912
496,796.0,0.9914890474256132,0.007064094543457031,0.0014468608018072798
497,797.0,0.9914897196141783,0.007063528597354889,0.0014467572830475662
498,798.0,0.9914903891961163,0.007062962055206299,0.0014466518854900775
499,799.0,0.9914910561849969,0.007062397599220276,0.0014465479108916196
500,800.0,0.9914917205942828,0.007061836868524551,0.0014464443270848452
501,801.0,0.991492382437367,0.007061273455619812,0.0014463418076051504
502,802.0,0.991493041727537,0.007060716152191162,0.0014462372433630875
503,803.0,0.9914936984780099,0.00706016793847084,0.0014461365289757172
504,804.0,0.9914943527019097,0.007059611678123474,0.0014460325311669543
505,805.0,0.991495004412273,0.007059066891670227,0.0014459306919892966
506,806.0,0.9914956536220575,0.007058521807193756,0.0014458304106669234
507,807.0,0.9914963003441375,0.007057967185974121,0.0014457286023393263
508,808.0,0.9914969445912893,0.007057427614927292,0.0014456270846134758
509,809.0,0.9914975863762255,0.007056889533996582,0.001445528156983017
510,810.0,0.9914982257115666,0.00705634817481041,0.0014454284014213412
511,811.0,0.9914988626098554,0.007055811583995819,0.0014453286395295821
512,812.0,0.9914994970835511,0.007055275291204453,0.0014452281021662607
513,813.0,0.9915001291450344,0.007054743766784668,0.001445129631684219
514,814.0,0.991500758806608,0.007054208964109421,0.0014450316479637415
515,815.0,0.9915013860804899,0.007053675651550293,0.0014449338219132653
516,816.0,0.9915020109788333,0.007053157389163971,0.0014448375329088354
517,817.0,0.9915026335136935,0.007052629590034485,0.0014447398835186103
518,818.0,0.9915032536970658,0.007052101492881775,0.0014446430044340178
519,819.0,0.9915038715408667,0.007051584869623184,0.0014445458075355965
520,820.0,0.9915044870569245,0.007051060050725937,0.0014444505410942498
521,821.0,0.9915051002570044,0.007050544619560241,0.0014443546167608153
522,822.0,0.9915057111527968,0.0070500349998474125,0.0014442584033535848
523,823.0,0.9915063197559101,0.007049521505832672,0.0014441633931714653
524,824.0,0.9915069260778882,0.007049003392457962,0.0014440677411771243
525,825.0,0.9915075301301917,0.007048494964838028,0.0014439741682149123
526,826.0,0.9915081319242194,0.007047983855009079,0.0014438801294458937
527,827.0,0.991508731471286,0.007047481685876846,0.001443785112060576
528,828.0,0.9915093287826547,0.007046975493431092,0.0014436925454360617
529,829.0,0.9915099238694961,0.007046481668949127,0.0014435987949404836
530,830.0,0.99151051674292,0.007045976966619492,0.0014435077577222596
531,831.0,0.9915111074139699,0.00704547792673111,0.0014434150166202813
532,832.0,0.991511695893611,0.007044978439807892,0.001443323112617227
533,833.0,0.991512282192754,0.007044486999511719,0.0014432309307453512
534,834.0,0.9915128663222247,0.007043990194797516,0.0014431408415844045
535,835.0,0.9915134482927922,0.007043503075838089,0.0014430484890913225
536,836.0,0.9915140281151577,0.007043011486530304,0.0014429575908438887
537,837.0,0.9915146057999482,0.007042526453733444,0.0014428676083484806
538,838.0,0.9915151813577304,0.007042042911052704,0.0014427778611575417
539,839.0,0.9915157547990109,0.00704155296087265,0.0014426886429287215
540,840.0,0.9915163261342215,0.007041074186563492,0.0014425985459825
541,841.0,0.9915168953737351,0.007040592283010483,0.0014425097442294934
542,842.0,0.9915174625278528,0.007040113806724548,0.001442420916719597
543,843.0,0.9915180276068256,0.007039636969566345,0.001442332765291682
544,844.0,0.9915185906208268,0.007039161771535874,0.0014422450575516624
545,845.0,0.9915191515799745,0.007038690000772476,0.001442156894700494
546,846.0,0.9915197104943203,0.007038215100765228,0.0014420706127571284
547,847.0,0.9915202673738677,0.007037751525640488,0.0014419842214561198
548,848.0,0.9915208222285369,0.007037281543016433,0.0014418957917955858
549,849.0,0.9915213750682029,0.007036812603473663,0.0014418098160972764
550,850.0,0.9915219259026753,0.007036350816488266,0.0014417230118129137
551,851.0,0.9915224747417097,0.0070358836650848385,0.001441637985263275
552,852.0,0.9915230215949863,0.007035426944494248,0.0014415529284456524
553,853.0,0.9915235664721429,0.007034964710474014,0.0014414670643605326
554,854.0,0.9915241093827519,0.007034509778022766,0.0014413823740328955
555,855.0,0.9915246503363295,0.00703405424952507,0.0014412978570913278
556,856.0,0.9915251893423251,0.007033593952655792,0.00144121243043678
557,857.0,0.9915257264101445,0.007033141702413559,0.0014411289386776405
558,858.0,0.9915262615491257,0.0070326924324035645,0.0014410465204860467
559,859.0,0.9915267947685595,0.007032244801521302,0.0014409631925087131
560,860.0,0.9915273260776695,0.007031796127557754,0.0014408800654205694
561,861.0,0.9915278554856322,0.007031350731849671,0.0014407968004530286
562,862.0,0.9915283830015663,0.0070309038460254665,0.001440713980410296
563,863.0,0.9915289086345362,0.007030457854270935,0.0014406320974381444
564,864.0,0.9915294323935487,0.0070300126075744625,0.001440549875842926
565,865.0,0.9915299542875584,0.0070295724272727966,0.0014404691946406933
566,866.0,0.9915304743254714,0.007029139101505279,0.0014403871302789187
567,867.0,0.9915309925161279,0.007028699517250061,0.0014403066976961581
568,868.0,0.9915315088683211,0.007028261125087738,0.0014402264095411564
569,869.0,0.9915320233908033,0.007027834057807923,0.001440144968074113
570,870.0,0.9915325360922546,0.007027396708726883,0.0014400650226167144
571,871.0,0.9915330469813182,0.0070269697904586795,0.001439985542384046
572,872.0,0.9915335560665817,0.007026543468236923,0.0014399061265436025
573,873.0,0.9915340633565773,0.007026108354330063,0.0014398263706976596
574,874.0,0.9915345688597867,0.007025686651468277,0.0014397478730103074
575,875.0,0.99153507258465,0.0070252625644207,0.0014396687680715329
576,876.0,0.9915355745395448,0.00702483206987381,0.0014395897588116008
577,877.0,0.9915360747328166,0.007024409770965576,0.0014395119457191006
578,878.0,0.9915365731727386,0.007023990750312805,0.001439433755513717
579,879.0,0.9915370698675574,0.007023573368787766,0.0014393550951359527
580,880.0,0.9915375648254506,0.007023156136274338,0.001439279131082561
581,881.0,0.9915380580545687,0.007022739052772522,0.0014392028212756632
582,882.0,0.9915385495629928,0.007022323459386826,0.0014391249253100059
583,883.0,0.9915390393587736,0.007021911293268204,0.001439047542881437
584,884.0,0.9915395274499061,0.007021495997905731,0.001438971647003768
585,885.0,0.9915400138443428,0.007021092027425766,0.00143889653889403
586,886.0,0.9915404985499804,0.007020681649446487,0.001438819467730928
587,887.0,0.9915409815746827,0.00702027216553688,0.001438744348634494
588,888.0,0.9915414629262542,0.0070198699831962585,0.0014386694056162342
589,889.0,0.9915419426124703,0.007019460797309875,0.0014385943891108027
590,890.0,0.9915424206410394,0.00701906368136406,0.0014385195677465543
591,891.0,0.991542897019645,0.007018656134605407,0.00143844476624567
592,892.0,0.9915433717559142,0.007018260657787323,0.0014383713176363449
593,893.0,0.9915438448574366,0.007017857730388642,0.0014382971455057948
594,894.0,0.9915443163317547,0.007017462849617005,0.0014382224839215754
595,895.0,0.9915447861863658,0.007017066925764084,0.0014381489236263009
596,896.0,0.9915452544287185,0.007016666233539581,0.0014380768304551195
597,897.0,0.9915457210662353,0.007016273587942124,0.0014380037593224753
598,898.0,0.9915461861062809,0.007015883475542068,0.0014379306982306528
599,899.0,0.9915466495561845,0.007015494257211685,0.001437858713835038
600,900.0,0.9915471114232295,0.007015106678009034,0.001437785740127466
601,901.0,0.9915475717146575,0.007014718800783157,0.0014377148741920556
602,902.0,0.9915480304376689,0.0070143318176269535,0.001437641624289133
603,903.0,0.9915484875994264,0.007013944536447525,0.0014375710296014223
604,904.0,0.9915489432070459,0.007013558745384217,0.001437500092943704
605,905.0,0.9915493972676055,0.0070131725072860715,0.0014374281126226251
606,906.0,0.9915498497881466,0.007012791782617569,0.0014373573727795603
607,907.0,0.991550300775667,0.007012417167425155,0.0014372871684469758
608,908.0,0.9915507502371196,0.007012037038803101,0.0014372172175359948
609,909.0,0.9915511981794216,0.007011652588844299,0.001437145449963917
610,910.0,0.991551644609455,0.007011273801326752,0.0014370766918734277
611,911.0,0.991552089534057,0.00701090469956398,0.0014370076193888095
612,912.0,0.9915525329600295,0.007010526955127716,0.0014369382600131827
613,913.0,0.9915529748941347,0.007010159492492676,0.0014368687716348274
614,914.0,0.9915534153430948,0.007009781897068024,0.001436800065931233
615,915.0,0.9915538543135972,0.007009416222572327,0.0014367318401498025
616,916.0,0.9915542918122887,0.007009049952030182,0.0014366630718729723
617,917.0,0.9915547278457771,0.007008674144744873,0.0014365945588367352
618,918.0,0.9915551624206378,0.007008313536643982,0.0014365276084579149
619,919.0,0.9915555955434039,0.00700794905424118,0.0014364601064159885
620,920.0,0.9915560272205813,0.007007578164339065,0.0014363908612001369
621,921.0,0.9915564574586273,0.007007213830947876,0.0014363239867095545
622,922.0,0.9915568862639647,0.00700685441493988,0.001436257495225381
623,923.0,0.9915573136429902,0.00700649619102478,0.0014361915721390164
624,924.0,0.9915577396020584,0.0070061379671096805,0.0014361238851422476
625,925.0,0.9915581641474879,0.007005780339241028,0.0014360566751572595
626,926.0,0.9915585872855565,0.007005422860383987,0.0014359903657903052
627,927.0,0.9915590090225201,0.007005065679550171,0.0014359247047111745
628,928.0,0.9915594293645862,0.007004708647727966,0.0014358587971225994
629,929.0,0.9915598483179383,0.007004353255033493,0.0014357935144660241
630,930.0,0.9915602658887225,0.007004001885652542,0.0014357283023862376
631,931.0,0.9915606820830473,0.007003657519817352,0.001435663049633848
632,932.0,0.991561096906988,0.007003306746482849,0.0014355985059962876
633,933.0,0.9915615103665897,0.007002952098846435,0.0014355336282467534
634,934.0,0.9915619224678567,0.00700261265039444,0.0014354700439442045
635,935.0,0.991562333216776,0.00700226366519928,0.0014354059720069763
636,936.0,0.9915627426192809,0.007001914083957672,0.0014353409377515938
637,937.0,0.9915631506812882,0.00700157642364502,0.0014352771529964126
638,938.0,0.9915635574086775,0.007001228034496308,0.001435214696249015
639,939.0,0.9915639628072868,0.007000890970230103,0.001435150509933733
640,940.0,0.9915643668829307,0.007000543177127838,0.0014350871488575637
641,941.0,0.9915647696413997,0.00700020745396614,0.0014350249258139247
642,942.0,0.9915651710884379,0.006999870985746384,0.0014349607948686805
643,943.0,0.9915655712297575,0.006999529302120209,0.0014348985109252763
644,944.0,0.9915659700710603,0.006999194175004959,0.0014348357951537876
645,945.0,0.9915663676179882,0.006998859494924545,0.0014347743715196117
646,946.0,0.9915667638761744,0.006998518854379654,0.0014347109159287533
647,947.0,0.99156715885121,0.00699818879365921,0.0014346511759511693
648,948.0,0.9915675525486582,0.006997855752706528,0.0014345883426729656
649,949.0,0.991567944974052,0.006997526288032531,0.0014345274683008299
650,950.0,0.9915683361329013,0.006997197419404983,0.001434466383362481
651,951.0,0.9915687260306779,0.0069968695938587185,0.0014344045899641394
652,952.0,0.9915691146728178,0.006996541768312454,0.0014343435945200695
653,953.0,0.9915695020647479,0.006996213942766189,0.0014342840165780615
654,954.0,0.9915698882118417,0.006995887011289597,0.0014342243043218763
655,955.0,0.9915702731194608,0.0069955609738826755,0.0014341630490533597
656,956.0,0.9915706567929314,0.006995238214731216,0.0014341026450718842
657,957.0,0.9915710392375555,0.006994912326335907,0.0014340433516925788
658,958.0,0.991571420458598,0.006994597762823105,0.0014339833263519374
659,959.0,0.9915718004613013,0.006994276642799378,0.001433923677105545
660,960.0,0.9915721792508808,0.006993951797485351,0.0014338654185856912
661,961.0,0.9915725568325225,0.0069936421513557435,0.0014338061543829757
662,962.0,0.9915729332113773,0.0069933213293552395,0.0014337463644923229
663,963.0,0.9915733083925851,0.006993002593517304,0.0014336888289116175
664,964.0,0.9915736823812427,0.00699269026517868,0.00143363002687773
665,965.0,0.9915740551824221,0.00699237048625946,0.0014335711231987145
666,966.0,0.9915744268011781,0.006992062777280808,0.0014335143748038634
667,967.0,0.9915747972425243,0.0069917446374893185,0.001433456234300042
668,968.0,0.9915751665114633,0.006991438567638397,0.0014333975459166124
669,969.0,0.9915755346129583,0.00699112057685852,0.0014333406324302832
670,970.0,0.9915759015519495,0.006990817934274673,0.0014332818373085554
671,971.0,0.9915762673333538,0.006990502029657364,0.0014332262818797148
672,972.0,0.9915766319620607,0.00699019655585289,0.0014331684733050799
673,973.0,0.9915769954429301,0.0069898957014083865,0.0014331110141219297
674,974.0,0.9915773577808028,0.00698959082365036,0.0014330551206520983
675,975.0,0.9915777189804938,0.00698927953839302,0.0014329977650785848
676,976.0,0.9915780790467792,0.006988974809646606,0.0014329420400471722
677,977.0,0.99157843798443,0.006988674849271775,0.001432885656105038
678,978.0,0.9915787957981766,0.006988375782966614,0.001432829768092175
679,979.0,0.991579152492733,0.006988076120615005,0.0014327741239694115
680,980.0,0.9915795080727853,0.006987777948379517,0.0014327182280257545
681,981.0,0.9915798625429914,0.006987475007772446,0.001432662587104412
682,982.0,0.9915802159079908,0.006987176984548569,0.0014326072541015961
683,983.0,0.9915805681723964,0.006986883878707886,0.0014325528476192223
684,984.0,0.9915809193408015,0.00698658600449562,0.0014324977342775665
685,985.0,0.9915812694177636,0.006986289620399475,0.001432442584701642
686,986.0,0.9915816184078221,0.006985992640256882,0.0014323875876297886
687,987.0,0.9915819663155065,0.00698569655418396,0.0014323344330486824
688,988.0,0.9915823131452973,0.006985403597354889,0.00143227989589011
689,989.0,0.9915826589016676,0.006985118836164475,0.001432224956152803
690,990.0,0.9915830035890708,0.006984827667474746,0.0014321721287715106
691,991.0,0.9915833472119253,0.006984532475471496,0.001432117398581783
692,992.0,0.9915836897746299,0.0069842429459095,0.0014320642738321026
693,993.0,0.9915840312815715,0.006983958333730698,0.0014320116322060084
694,994.0,0.9915843717370915,0.006983668208122253,0.0014319571246605833
695,995.0,0.9915847111455353,0.006983379274606705,0.0014319038497351384
696,996.0,0.9915850495112107,0.006983100771903992,0.0014318512834879645
697,997.0,0.9915853868383985,0.006982810795307159,0.0014317978319022685
698,998.0,0.9915857231313748,0.006982532888650894,0.0014317456926810474
699,999.0,0.9915860583943751,0.006982244551181793,0.0014316934270036828
700,1000.0,0.9915863926316274,0.00698196828365326,0.0014316413033530107
