,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9875741610684929,0.010676482915878296,0.0017493571696654744
413,713.0,0.9875754075776406,0.01067539095878601,0.001749200887643842
414,714.0,0.9875766486578348,0.010674303472042084,0.001749043962027379
415,715.0,0.9875778843408218,0.010673225820064546,0.0017488895528190466
416,716.0,0.9875791146581215,0.010672151148319244,0.0017487349605840002
417,717.0,0.9875803396410275,0.010671079158782959,0.001748580100248106
418,718.0,0.9875815593205921,0.01067000836133957,0.001748429026684352
419,719.0,0.987582773727652,0.010668952465057373,0.001748276096041556
420,720.0,0.9875839828928054,0.010667895078659057,0.0017481235807831807
421,721.0,0.9875851868464441,0.010666841566562653,0.001747975309045185
422,722.0,0.9875863856187166,0.010665793418884278,0.001747824467529909
423,723.0,0.9875875792395733,0.010664754211902619,0.0017476732864456915
424,724.0,0.9875887677387318,0.010663708448410034,0.0017475236984142034
425,725.0,0.9875899511457034,0.010662674009799956,0.0017473761795559217
426,726.0,0.987591129489773,0.010661641359329224,0.001747227329997752
427,727.0,0.9875923028000344,0.010660613775253297,0.0017470809344199967
428,728.0,0.9875934711053453,0.010659594535827637,0.0017469356024417254
429,729.0,0.9875946344343768,0.010658569037914276,0.001746789434856102
430,730.0,0.9875957928155836,0.010657556056976318,0.0017466436117506918
431,731.0,0.9875969462772183,0.010656554996967316,0.0017464991343336422
432,732.0,0.987598094847325,0.010655547380447388,0.001746354694969851
433,733.0,0.9875992385537549,0.010654549300670623,0.001746210815891176
434,734.0,0.9876003774241537,0.010653554499149322,0.0017460696953099314
435,735.0,0.9876015114859723,0.010652562379837036,0.0017459269765645968
436,736.0,0.9876026407664636,0.010651581585407258,0.0017457852434932402
437,737.0,0.9876037652926886,0.010650594234466553,0.001745644663406507
438,738.0,0.9876048850915137,0.010649615824222565,0.0017455027264082488
439,739.0,0.9876060001896151,0.010648633241653443,0.0017453635804127612
440,740.0,0.9876071106134815,0.010647660195827484,0.0017452243539633724
441,741.0,0.9876082163894077,0.010646699965000152,0.0017450868886595245
442,742.0,0.9876093175435124,0.01064574033021927,0.0017449471441619536
443,743.0,0.98761041410172,0.010644774436950683,0.001744810536929977
444,744.0,0.9876115060897763,0.010643820464611053,0.0017446727756765526
445,745.0,0.9876125935332426,0.01064286708831787,0.0017445376108122235
446,746.0,0.9876136764575094,0.01064192682504654,0.0017444013514074002
447,747.0,0.9876147548877736,0.01064097970724106,0.0017442655767814432
448,748.0,0.9876158288490732,0.010640043318271637,0.001744130980642341
449,749.0,0.9876168983662563,0.010639106035232543,0.0017439965766067095
450,750.0,0.9876179634640073,0.010638176202774048,0.001743863294560122
451,751.0,0.9876190241668291,0.01063724398612976,0.0017437298925875632
452,752.0,0.987620080499057,0.010636323988437653,0.0017435972243225702
453,753.0,0.987621132484862,0.010635400712490082,0.0017434662947749785
454,754.0,0.9876221801482404,0.010634482800960542,0.0017433346737931346
455,755.0,0.9876232235130271,0.010633580684661866,0.0017432040199679567
456,756.0,0.987624262602889,0.01063266783952713,0.0017430741925824242
457,757.0,0.9876252974413259,0.0106317600607872,0.0017429428509973526
458,758.0,0.9876263280516763,0.010630852878093719,0.0017428140010457762
459,759.0,0.9876273544571283,0.010629957616329193,0.001742684811361549
460,760.0,0.9876283766806929,0.010629063546657562,0.001742556862246285
461,761.0,0.9876293947452399,0.010628170669078826,0.0017424290725472523
462,762.0,0.9876304086734642,0.01062729001045227,0.0017423007435906207
463,763.0,0.9876314184879209,0.010626410245895385,0.0017421742734410708
464,764.0,0.9876324242109991,0.010625534057617188,0.001742051025212882
465,765.0,0.9876334258649411,0.010624648034572602,0.0017419237949258504
466,766.0,0.9876344234718318,0.010623776912689209,0.0017417990306609432
467,767.0,0.987635417053614,0.01062291294336319,0.001741673456800232
468,768.0,0.9876364066320772,0.010622044503688812,0.0017415498700399253
469,769.0,0.9876373922288522,0.010621184408664703,0.0017414275213929458
470,770.0,0.987638373865438,0.010620321035385133,0.0017413034325188042
471,771.0,0.9876393515631853,0.010619463622570038,0.001741179785804607
472,772.0,0.9876403253432884,0.010618621408939362,0.0017410575385844768
473,773.0,0.9876412952268073,0.01061776876449585,0.0017409366162070886
474,774.0,0.9876422612346579,0.010616922378540039,0.0017408148852343412
475,775.0,0.9876432233876212,0.010616083145141602,0.00174069408183705
476,776.0,0.9876441817063258,0.010615236461162567,0.0017405739589600746
477,777.0,0.9876451362112703,0.010614401996135711,0.0017404553869352747
478,778.0,0.987646086922812,0.010613579750061036,0.0017403348930390308
479,779.0,0.9876470338611785,0.010612750053405761,0.0017402181988479418
480,780.0,0.9876479770464488,0.010611926317214965,0.0017400984793682463
481,781.0,0.9876489164985749,0.010611110031604767,0.0017399801354083383
482,782.0,0.9876498522373821,0.010610283315181733,0.001739863841413108
483,783.0,0.9876507842825505,0.010609468221664429,0.001739745446557876
484,784.0,0.9876517126536399,0.01060865432024002,0.001739629797594478
485,785.0,0.9876526373700711,0.010607844293117523,0.0017395132475946792
486,786.0,0.9876535584511419,0.010607043504714966,0.0017393970094969932
487,787.0,0.9876544759160172,0.010606236159801483,0.0017392830140131532
488,788.0,0.9876553897837431,0.010605447590351105,0.0017391668749594403
489,789.0,0.9876563000732304,0.01060464471578598,0.001739053857764481
490,790.0,0.9876572068032736,0.010603850781917572,0.0017389399135033826
491,791.0,0.9876581099925332,0.010603068172931671,0.001738827427526089
492,792.0,0.987659009659552,0.010602275431156159,0.001738714389358182
493,793.0,0.9876599058227525,0.010601495504379272,0.0017386016482312447
494,794.0,0.9876607985004329,0.010600710809230805,0.0017384899786163953
495,795.0,0.987661687710779,0.010599935054779052,0.0017383779692325156
496,796.0,0.9876625734718383,0.010599160194396972,0.0017382675750384662
497,797.0,0.9876634558015663,0.010598386526107789,0.001738155756957702
498,798.0,0.9876643347177776,0.010597621202468871,0.0017380455052814726
499,799.0,0.9876652102381869,0.010596852302551269,0.0017379367776637047
500,800.0,0.9876660823803826,0.01059609442949295,0.001737826335321006
501,801.0,0.9876669511618451,0.010595327317714691,0.0017377178260547263
502,802.0,0.987667816599939,0.010594571828842164,0.0017376098465509205
503,803.0,0.9876686787119171,0.010593825578689575,0.001737500656800705
504,804.0,0.9876695375149191,0.010593063533306121,0.0017373923829844136
505,805.0,0.9876703930259751,0.010592321157455445,0.001737285357904348
506,806.0,0.9876712452619972,0.010591572225093842,0.0017371795224797322
507,807.0,0.9876720942398077,0.010590832233428955,0.0017370714817487429
508,808.0,0.9876729399760933,0.010590095520019532,0.0017369664915721228
509,809.0,0.9876737824874587,0.010589359998703004,0.001736860761903551
510,810.0,0.9876746217903855,0.010588622093200684,0.0017367560851206153
511,811.0,0.9876754579012516,0.010587891340255737,0.0017366495879294645
512,812.0,0.987676290836344,0.010587161481380463,0.0017365455669103988
513,813.0,0.9876771206118218,0.010586439669132232,0.0017364418212863287
514,814.0,0.9876779472437641,0.010585719645023346,0.0017363388339989411
515,815.0,0.987678770748129,0.01058499127626419,0.0017362343328758123
516,816.0,0.9876795911407791,0.010584275722503662,0.0017361306686697082
517,817.0,0.9876804084374836,0.010583560466766357,0.0017360281244517594
518,818.0,0.9876812226539002,0.010582857429981232,0.001735925813664721
519,819.0,0.9876820338055878,0.010582143366336822,0.0017358236621120148
520,820.0,0.9876828419080209,0.010581434667110444,0.0017357234703203022
521,821.0,0.9876836469765529,0.010580725371837615,0.001735622612087252
522,822.0,0.9876844490264606,0.010580028295516969,0.0017355216556469639
523,823.0,0.9876852480729116,0.010579328536987304,0.0017354224683012
524,824.0,0.987686044130986,0.010578633248806,0.0017353220589583548
525,825.0,0.9876868372156625,0.010577940940856933,0.0017352218668937938
526,826.0,0.9876876273418277,0.010577254593372346,0.0017351235396935493
527,827.0,0.9876884145242747,0.010576565265655518,0.0017350250662829365
528,828.0,0.9876891987777023,0.010575883388519287,0.0017349255159214575
529,829.0,0.9876899801167233,0.010575194358825684,0.0017348281275925933
530,830.0,0.9876907585558462,0.010574513971805572,0.001734730815224727
531,831.0,0.9876915341095017,0.010573829412460328,0.0017346322999045982
532,832.0,0.987692306792027,0.010573154389858246,0.0017345355944243565
533,833.0,0.9876930766176608,0.01057248741388321,0.0017344388808314222
534,834.0,0.9876938436005674,0.010571813583374024,0.0017343422567691461
535,835.0,0.9876946077548141,0.010571146011352539,0.0017342465731062019
536,836.0,0.9876953690943786,0.010570473372936248,0.0017341510015111946
537,837.0,0.9876961276331574,0.010569812953472138,0.00173405564064611
538,838.0,0.9876968833849605,0.010569156110286713,0.001733960849397557
539,839.0,0.9876976363635112,0.01056849867105484,0.001733866111881951
540,840.0,0.9876983865824502,0.01056784301996231,0.001733771382260759
541,841.0,0.9876991340553201,0.01056718736886978,0.0017336778545004356
542,842.0,0.9876998787956061,0.010566533505916596,0.0017335858225860485
543,843.0,0.9877006208166822,0.010565882623195648,0.0017334915499677543
544,844.0,0.9877013601318643,0.010565241575241089,0.0017333994286136579
545,845.0,0.9877020967543652,0.010564600229263305,0.0017333071392031307
546,846.0,0.9877028306973343,0.01056396245956421,0.0017332136516242833
547,847.0,0.9877035619738317,0.010563314855098725,0.0017331222221591864
548,848.0,0.9877042905968382,0.010562678575515747,0.001733031985987518
549,849.0,0.9877050165792552,0.01056204229593277,0.001732940099665043
550,850.0,0.987705739933902,0.010561408698558808,0.0017328487104359919
551,851.0,0.9877064606735348,0.010560776889324188,0.0017327579385355643
552,852.0,0.9877071788108084,0.010560154020786285,0.0017326681144741354
553,853.0,0.9877078943583218,0.010559524297714234,0.001732579285618189
554,854.0,0.9877086073285841,0.010558903217315674,0.0017324891242979348
555,855.0,0.987709317734031,0.01055828332901001,0.0017323992202555418
556,856.0,0.9877100255870345,0.01055765837430954,0.0017323117118040036
557,857.0,0.9877107308998739,0.010557049810886383,0.0017322224347126882
558,858.0,0.9877114336847653,0.010556434392929076,0.0017321343273770788
559,859.0,0.9877121339538482,0.010555822849273682,0.0017320462721009458
560,860.0,0.9877128317191887,0.010555208623409272,0.0017319593224247626
561,861.0,0.9877135269927778,0.010554606020450592,0.0017318717224416775
562,862.0,0.9877142197865407,0.010553995370864868,0.001731784013482937
563,863.0,0.9877149101123305,0.010553394556045531,0.0017316986119304454
564,864.0,0.987715597981918,0.010552788972854615,0.001731610979860387
565,865.0,0.9877162834070151,0.010552191734313964,0.0017315251153205225
566,866.0,0.9877169663992621,0.010551592111587524,0.0017314400952282982
567,867.0,0.9877176469702252,0.010550999641418457,0.0017313540599035184
568,868.0,0.9877183251314066,0.010550404489040375,0.0017312698253964382
569,869.0,0.9877190008942308,0.010549818277359008,0.0017311836920281293
570,870.0,0.9877196742700672,0.010549226999282837,0.001731099015470244
571,871.0,0.9877203452702057,0.010548644363880158,0.001731015508067798
572,872.0,0.9877210139058821,0.01054805427789688,0.0017309310341817122
573,873.0,0.9877216801882451,0.010547465980052947,0.001730848469070347
574,874.0,0.9877223441284038,0.010546888113021851,0.0017307645854281325
575,875.0,0.9877230057373797,0.010546319782733918,0.0017306817681684561
576,876.0,0.9877236650261392,0.01054573267698288,0.0017305980814864147
577,877.0,0.987724322005586,0.010545159578323365,0.0017305159821272861
578,878.0,0.9877249766865469,0.010544592440128326,0.0017304336098287977
579,879.0,0.9877256290798,0.010544021129608155,0.001730353120857368
580,880.0,0.9877262791960496,0.010543446540832519,0.0017302705847406937
581,881.0,0.9877269270459411,0.010542876422405242,0.0017301895556749304
582,882.0,0.9877275726400637,0.010542326271533967,0.0017301083863287042
583,883.0,0.9877282159889276,0.010541757345199585,0.0017300278266167768
584,884.0,0.9877288571030033,0.010541198551654815,0.0017299460819242022
585,885.0,0.987729495992678,0.010540639162063598,0.0017298674646382991
586,886.0,0.9877301326682939,0.010540075004100799,0.0017297859556321819
587,887.0,0.9877307671401312,0.010539529621601105,0.00172970748915869
588,888.0,0.9877313994183978,0.01053897500038147,0.0017296274633019626
589,889.0,0.9877320295132631,0.01053842306137085,0.001729548422973694
590,890.0,0.9877326574348146,0.010537868440151215,0.0017294707178018376
591,891.0,0.9877332831930946,0.01053732544183731,0.001729390689398525
592,892.0,0.9877339067980886,0.01053678423166275,0.0017293126670676763
593,893.0,0.9877345282597215,0.010536234378814697,0.001729234046634922
594,894.0,0.9877351475878544,0.010535696744918823,0.0017291569706151203
595,895.0,0.9877357647922949,0.010535156726837159,0.0017290797638281708
596,896.0,0.9877363798828042,0.010534619092941283,0.001729001965651386
597,897.0,0.9877369928690729,0.010534082949161529,0.0017289258874200319
598,898.0,0.987737603760739,0.010533547401428223,0.001728849297124971
599,899.0,0.9877382125673942,0.010533014535903931,0.0017287716744806639
600,900.0,0.9877388192985694,0.010532491505146027,0.00172869579539227
601,901.0,0.987739423963731,0.01053195983171463,0.0017286206498841126
602,902.0,0.98774002657231,0.010531426370143891,0.001728544691087603
603,903.0,0.9877406271336622,0.010530896186828613,0.0017284697957632477
604,904.0,0.9877412256571165,0.010530377626419068,0.0017283943285850043
605,905.0,0.9877418221519182,0.01052985668182373,0.0017283179755043516
606,906.0,0.9877424166272849,0.01052933931350708,0.001728244200732039
607,907.0,0.9877430090923697,0.01052882194519043,0.001728170164952937
608,908.0,0.9877435995562723,0.010528305768966675,0.0017280956692241741
609,909.0,0.9877441880280493,0.010527790486812592,0.0017280213121751637
610,910.0,0.9877447745166986,0.010527276992797851,0.0017279488304678486
611,911.0,0.9877453590311657,0.010526770651340485,0.00172787513398484
612,912.0,0.9877459415803529,0.010526258945465088,0.0017278014025772347
613,913.0,0.9877465221731018,0.010525756180286408,0.0017277279415987845
614,914.0,0.9877471008182219,0.010525245666503907,0.0017276561087067998
615,915.0,0.9877476775244521,0.010524743795394897,0.0017275842601351262
616,916.0,0.9877482523004916,0.010524237155914306,0.0017275116807480802
617,917.0,0.987748825154995,0.010523735582828521,0.0017274383281086385
618,918.0,0.9877493960965608,0.01052323579788208,0.0017273676395246978
619,919.0,0.9877499651337435,0.01052274227142334,0.0017272966517897599
620,920.0,0.9877505322750438,0.010522245466709136,0.0017272256350783204
621,921.0,0.9877510975289248,0.010521749258041382,0.0017271546232235828
622,922.0,0.9877516609037932,0.010521256923675537,0.0017270829387975135
623,923.0,0.9877522224080095,0.010520761907100678,0.0017270125137123775
624,924.0,0.9877527820498956,0.010520278215408326,0.0017269427496116113
625,925.0,0.9877533398377202,0.010519795417785645,0.001726872659529754
626,926.0,0.9877538957797032,0.010519301891326905,0.0017268032885307879
627,927.0,0.9877544498840224,0.010518814325332642,0.0017267335943155946
628,928.0,0.9877550021588164,0.010518332719802856,0.0017266638125342515
629,929.0,0.9877555526121669,0.010517854690551758,0.00172659341247841
630,930.0,0.9877561012521169,0.010517365634441375,0.0017265258398960772
631,931.0,0.9877566480866636,0.010516888797283172,0.0017264570201782298
632,932.0,0.9877571931237685,0.010516411960124969,0.0017263875858602423
633,933.0,0.9877577363713311,0.010515947043895722,0.0017263203596498719
634,934.0,0.9877582778372193,0.010515470504760743,0.001726252299923987
635,935.0,0.9877588175292586,0.01051499843597412,0.0017261842189886857
636,936.0,0.9877593554552285,0.010514531433582306,0.0017261174145291986
637,937.0,0.9877598916228678,0.010514060258865357,0.0017260494053894088
638,938.0,0.9877604260398601,0.010513596832752228,0.001725983544839903
639,939.0,0.9877609587138733,0.010513125956058501,0.001725915731296044
640,940.0,0.9877614896525,0.01051265686750412,0.001725849554715319
641,941.0,0.9877620188633217,0.010512197017669677,0.0017257836725380294
642,942.0,0.9877625463538624,0.010511736869812011,0.001725716347429205
643,943.0,0.9877630721315996,0.010511278212070464,0.0017256506582648806
644,944.0,0.9877635962039893,0.010510821342468262,0.0017255851559653378
645,945.0,0.9877641185784259,0.010510364770889282,0.0017255186687739823
646,946.0,0.9877646392622809,0.01050990730524063,0.0017254537317253967
647,947.0,0.9877651582628747,0.010509451627731323,0.0017253881071351966
648,948.0,0.9877656755874931,0.010509007275104523,0.001725323617394295
649,949.0,0.9877661912433772,0.010508544147014617,0.0017252591485535818
650,950.0,0.987766705237732,0.010508100092411042,0.001725194807023937
651,951.0,0.9877672175777267,0.010507648885250092,0.0017251305698497144
652,952.0,0.9877677282704873,0.010507205724716187,0.0017250665696170514
653,953.0,0.9877682373231054,0.010506756007671356,0.001725002544391474
654,954.0,0.9877687447426241,0.01050632506608963,0.0017249382770038377
655,955.0,0.9877692505360615,0.0105058753490448,0.0017248744820077492
656,956.0,0.9877697547103946,0.010505436956882476,0.0017248111942914255
657,957.0,0.9877702572725536,0.010504996776580811,0.001724747279151087
658,958.0,0.9877707582294412,0.010504550635814666,0.001724684254133213
659,959.0,0.987771257587922,0.010504124462604522,0.001724622175189918
660,960.0,0.9877717553548174,0.010503685474395752,0.001724559310297681
661,961.0,0.9877722515369242,0.010503252446651458,0.0017244964493344616
662,962.0,0.9877727461409903,0.010502816140651704,0.0017244335076808722
663,963.0,0.9877732391737338,0.01050239235162735,0.0017243732010517126
664,964.0,0.987773730641834,0.010501956939697266,0.0017243114958743599
665,965.0,0.9877742205519408,0.010501528680324555,0.0017242508293035775
666,966.0,0.9877747089106599,0.010501105785369873,0.0017241888524783472
667,967.0,0.9877751957245665,0.010500675141811371,0.001724126896498736
668,968.0,0.9877756810002022,0.010500253140926362,0.0017240664104444616
669,969.0,0.9877761647440754,0.010499832928180694,0.001724004511362839
670,970.0,0.9877766469626479,0.01049941211938858,0.0017239444179192377
671,971.0,0.9877771276623655,0.010498993694782258,0.0017238859370097422
672,972.0,0.9877776068496226,0.010498576164245606,0.0017238246023241516
673,973.0,0.9877780845307924,0.010498147308826446,0.0017237649762153078
674,974.0,0.9877785607122114,0.010497741997241974,0.0017237039301487662
675,975.0,0.9877790354001766,0.010497324764728547,0.0017236438011439218
676,976.0,0.9877795086009549,0.010496908724308014,0.0017235850483318907
677,977.0,0.987779980320785,0.010496496260166167,0.0017235273038584457
678,978.0,0.987780450565869,0.010496080815792085,0.001723466775312579
679,979.0,0.9877809193423807,0.010495668351650238,0.0017234081887561794
680,980.0,0.9877813866564498,0.010495264530181885,0.0017233490219967298
681,981.0,0.9877818525141794,0.010494853258132935,0.0017232903902202536
682,982.0,0.987782316921653,0.010494450330734253,0.0017232338451884212
683,983.0,0.9877827798849094,0.010494047701358795,0.0017231755232586005
684,984.0,0.987783241409953,0.010493638217449188,0.0017231166883737675
685,985.0,0.9877837015027641,0.010493239164352417,0.001723058274494032
686,986.0,0.9877841601692943,0.010492837429046631,0.0017230004633728155
687,987.0,0.9877846174154566,0.010492441952228546,0.0017229441404941592
688,988.0,0.9877850732471353,0.010492033660411834,0.0017228872324829914
689,989.0,0.9877855276701872,0.010491644144058227,0.0017228289988469162
690,990.0,0.9877859806904371,0.010491249859333038,0.0017227715402276561
691,991.0,0.987786432313683,0.010490853786468506,0.001722715675952608
692,992.0,0.9877868825456807,0.010490457117557526,0.0017226583314385534
693,993.0,0.9877873313921706,0.010490061938762665,0.0017226024104656057
694,994.0,0.987787778858859,0.010489677190780639,0.001722547534447501
695,995.0,0.9877882249514159,0.010489284992218018,0.0017224908768747945
696,996.0,0.9877886696754945,0.010488892793655396,0.0017224344339610276
697,997.0,0.9877891130367012,0.010488509237766265,0.0017223785735422375
698,998.0,0.987789555040635,0.010488117933273316,0.0017223234676766316
699,999.0,0.9877899956928501,0.01048773616552353,0.0017222675537795528
700,1000.0,0.9877904349988756,0.010487353801727295,0.0017222122145194169
