,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9916634729288816,0.006902972459793091,0.0014335596712774098
414,714.0,0.9916643987406354,0.006902196407318115,0.0014334119204434082
415,715.0,0.9916653205136473,0.006901404857635498,0.0014332668263525694
416,716.0,0.9916662382716013,0.006900646686553955,0.0014331216239954817
417,717.0,0.9916671520379906,0.00689987599849701,0.0014329773148349506
418,718.0,0.9916680618361469,0.0068991130590438845,0.0014328328717967992
419,719.0,0.9916689676892229,0.0068983429670333865,0.001432689191133487
420,720.0,0.9916698696202105,0.0068975847959518435,0.0014325468971221767
421,721.0,0.9916707676519243,0.006896833181381226,0.0014324037896588052
422,722.0,0.9916716618070086,0.006896077990531922,0.0014322627110234549
423,723.0,0.9916725521079571,0.0068953239917755125,0.001432122253318327
424,724.0,0.9916734385770846,0.00689458429813385,0.0014319814144985398
425,725.0,0.9916743212365492,0.006893833875656128,0.0014318416902099397
426,726.0,0.9916752001083503,0.006893097758293152,0.0014317017250871425
427,727.0,0.9916760752143193,0.0068923658132553104,0.0014315626294412803
428,728.0,0.9916769465761385,0.006891625523567199,0.0014314259497043844
429,729.0,0.9916778142153262,0.006890894174575806,0.0014312883173991176
430,730.0,0.9916786781532493,0.006890175938606262,0.001431150637654607
431,731.0,0.991679538411116,0.006889446377754211,0.0014310141034368634
432,732.0,0.9916803950099826,0.006888729929924012,0.0014308785878531856
433,733.0,0.9916812479707601,0.006888011693954468,0.0014307430399642562
434,734.0,0.9916820973142002,0.006887296438217163,0.0014306102218691044
435,735.0,0.9916829430609095,0.0068865841627120975,0.0014304752572209373
436,736.0,0.9916837852313546,0.006885880827903748,0.0014303422727973943
437,737.0,0.9916846238458322,0.006885169744491577,0.0014302082369979762
438,738.0,0.991685458924523,0.006884459853172303,0.0014300763061330963
439,739.0,0.9916862904874495,0.006883760690689087,0.00142994437454062
440,740.0,0.9916871185544816,0.006883068084716797,0.0014298131401304026
441,741.0,0.9916879431453662,0.006882370710372925,0.0014296831292452176
442,742.0,0.9916887642797019,0.006881675720214844,0.0014295534875421218
443,743.0,0.9916895819769519,0.0068809974193572996,0.001429423401132497
444,744.0,0.9916903962564269,0.006880303621292114,0.0014292949107769337
445,745.0,0.9916912071373184,0.006879627108573914,0.0014291652225077096
446,746.0,0.9916920146386741,0.006878951787948609,0.001429037646012423
447,747.0,0.9916928187794131,0.006878262162208557,0.0014289105868377228
448,748.0,0.991693619578314,0.006877599954605102,0.0014287834493737189
449,749.0,0.9916944170540251,0.006876928210258484,0.0014286570265542716
450,750.0,0.9916952112250738,0.006876251697540283,0.0014285325484527755
451,751.0,0.9916960021098342,0.006875591278076172,0.001428406516934329
452,752.0,0.9916967897265785,0.006874923706054688,0.0014282819762595977
453,753.0,0.9916975740934361,0.006874265074729919,0.0014281572465554874
454,754.0,0.9916983552284089,0.006873608827590943,0.001428033727716243
455,755.0,0.9916991331493822,0.006872953176498413,0.001427910710481517
456,756.0,0.9916999078741107,0.006872300505638123,0.0014277858671269488
457,757.0,0.991700679420224,0.006871656775474549,0.0014276652829724487
458,758.0,0.9917014478052397,0.006871005296707153,0.0014275432103025398
459,759.0,0.9917022130465366,0.006870368719100952,0.001427421696280657
460,760.0,0.9917029751613878,0.006869728565216064,0.0014273003059500533
461,761.0,0.9917037341669434,0.006869081854820252,0.001427180688479282
462,762.0,0.9917044900802284,0.006868443489074707,0.0014270613445845168
463,763.0,0.9917052429181626,0.006867821216583252,0.00142694214169781
464,764.0,0.9917059926975458,0.006867175698280334,0.0014268236630599245
465,765.0,0.9917067394350464,0.006866557598114014,0.0014267050051424434
466,766.0,0.9917074831472421,0.006865924000740051,0.0014265867696670615
467,767.0,0.9917082238505841,0.006865306496620178,0.0014264698256741559
468,768.0,0.9917089615614144,0.006864684224128723,0.0014263521105752624
469,769.0,0.9917096962959565,0.006864070296287537,0.0014262345622413173
470,770.0,0.991710428070335,0.006863454580307007,0.0014261195798465846
471,771.0,0.9917111569005596,0.006862836480140686,0.0014260041665696418
472,772.0,0.9917118828025205,0.006862224340438843,0.0014258898048140937
473,773.0,0.9917126057920183,0.00686162531375885,0.001425774023810253
474,774.0,0.9917133258847411,0.006861014366149902,0.0014256597992792653
475,775.0,0.991714043096253,0.006860414743423462,0.0014255461048745493
476,776.0,0.9917147574420401,0.006859800815582275,0.0014254328221435153
477,777.0,0.9917154689374676,0.0068592047691345215,0.0014253212859333469
478,778.0,0.9917161775977954,0.006858608722686768,0.001425208414293918
479,779.0,0.9917168834381911,0.006858012676239014,0.0014250956859908543
480,780.0,0.9917175864737127,0.006857433915138244,0.0014249848575858426
481,781.0,0.9917182867193194,0.006856841444969178,0.0014248742759813131
482,782.0,0.9917189841898721,0.006856257915496826,0.0014247623628765407
483,783.0,0.9917196789001242,0.006855667233467102,0.0014246543170887591
484,784.0,0.9917203708647395,0.00685508668422699,0.0014245433166801093
485,785.0,0.9917210600982758,0.006854512691497803,0.0014244338286520098
486,786.0,0.9917217466152087,0.006853933334350586,0.0014243266757697464
487,787.0,0.991722430429898,0.006853346824645996,0.0014242175196708328
488,788.0,0.9917231115566193,0.006852784752845764,0.001424108780920848
489,789.0,0.9917237900095479,0.006852208971977234,0.0014240008275377281
490,790.0,0.9917244658027754,0.0068516343832015995,0.0014238945489345317
491,791.0,0.9917251389502869,0.006851076483726502,0.0014237876825794796
492,792.0,0.9917258094659858,0.0068505024909973145,0.0014236819199871975
493,793.0,0.9917264773636713,0.006849945187568664,0.0014235763542823283
494,794.0,0.991727142657069,0.006849390864372254,0.0014234706771097882
495,795.0,0.9917278053597965,0.006848828792572021,0.0014233658379820464
496,796.0,0.9917284654853907,0.006848275065422058,0.001423260737356388
497,797.0,0.9917291230472972,0.00684772253036499,0.001423156508535971
498,798.0,0.9917297780588822,0.006847164630889893,0.0014230518486878247
499,799.0,0.9917304305334081,0.0068466120958328245,0.00142294823395823
500,800.0,0.9917310804840591,0.006846070885658264,0.0014228453394029203
501,801.0,0.9917317279239384,0.006845532655715942,0.0014227427495647155
502,802.0,0.991732372866057,0.006844992637634277,0.001422641112003843
503,803.0,0.9917330153233433,0.006844444274902344,0.0014225390320647474
504,804.0,0.9917336553086354,0.006843907833099365,0.0014224362568351428
505,805.0,0.9917342928346963,0.006843371391296387,0.0014223372691780335
506,806.0,0.9917349279142084,0.006842834949493408,0.001422236368671667
507,807.0,0.9917355605597598,0.006842310428619385,0.0014221348917639392
508,808.0,0.9917361907838672,0.0068417775630950925,0.0014220358857714166
509,809.0,0.9917368185989622,0.006841242909431457,0.0014219358492122578
510,810.0,0.9917374440173987,0.006840711236000061,0.0014218373215411889
511,811.0,0.9917380670514467,0.0068401902914047245,0.0014217381848724675
512,812.0,0.9917386877133046,0.006839675307273865,0.0014216405742630966
513,813.0,0.9917393060150818,0.006839155554771424,0.0014215408686144898
514,814.0,0.9917399219688248,0.006838625073432922,0.0014214439532956283
515,815.0,0.9917405355864838,0.006838122010231018,0.0014213452255357252
516,816.0,0.9917411468799469,0.0068376058340072635,0.0014212501388105312
517,817.0,0.9917417558610272,0.006837087869644165,0.0014211536233783
518,818.0,0.9917423625414478,0.0068365877866745,0.0014210563938835887
519,819.0,0.9917429669328743,0.006836073398590088,0.001420961684635076
520,820.0,0.9917435690468847,0.006835574507713318,0.0014208654870166734
521,821.0,0.9917441688949867,0.006835060119628906,0.001420770119876073
522,822.0,0.991744766488626,0.006834562420845031,0.0014206749653389542
523,823.0,0.9917453618391605,0.006834051609039307,0.0014205808860428516
524,824.0,0.991745954957879,0.00683355450630188,0.001420487392606856
525,825.0,0.9917465458560076,0.006833059787750244,0.0014203936021662705
526,826.0,0.9917471345446959,0.0068325608968734745,0.0014203002883009092
527,827.0,0.9917477210350245,0.006832067370414734,0.0014202070998730568
528,828.0,0.9917483053379926,0.006831584572792053,0.0014201151340971219
529,829.0,0.9917488874645525,0.006831092238426209,0.0014200210726998752
530,830.0,0.991749467425567,0.006830594539642334,0.0014199295759321682
531,831.0,0.9917500452318435,0.006830113530158996,0.0014198387104265436
532,832.0,0.9917506208941197,0.006829624772071838,0.0014197477349084404
533,833.0,0.9917511944230586,0.006829144358634949,0.0014196560348504776
534,834.0,0.9917517658292627,0.00682866632938385,0.00141956642983175
535,835.0,0.9917523351232661,0.006828189492225647,0.0014194759679962542
536,836.0,0.9917529023155407,0.0068277126550674435,0.0014193853017063496
537,837.0,0.9917534674164915,0.00682723581790924,0.0014192943745006046
538,838.0,0.9917540304364578,0.006826759576797486,0.0014192056287724714
539,839.0,0.9917545913857141,0.006826286315917969,0.0014191174862212246
540,840.0,0.9917551502744714,0.006825821399688721,0.0014190290270203027
541,841.0,0.9917557071128763,0.006825348734855652,0.0014189395905127536
542,842.0,0.9917562619110203,0.006824889779090881,0.0014188530217511385
543,843.0,0.9917568146789185,0.00682442843914032,0.0014187652124387506
544,844.0,0.9917573654265367,0.006823957562446594,0.0014186765400522705
545,845.0,0.9917579141637713,0.00682349681854248,0.0014185903816546653
546,846.0,0.9917584609004703,0.0068230414390563964,0.001418503466411949
547,847.0,0.9917590056464006,0.006822581887245178,0.0014184163100439972
548,848.0,0.9917595484112851,0.006822114586830139,0.001418332087778713
549,849.0,0.9917600892047875,0.0068216705322265625,0.0014182448116484988
550,850.0,0.9917606280364984,0.006821214556694031,0.0014181598929285516
551,851.0,0.9917611649159612,0.006820756196975708,0.0014180747205687222
552,852.0,0.9917616998526632,0.0068203163146972655,0.0014179902723121945
553,853.0,0.991762232856023,0.006819860935211182,0.00141790408975841
554,854.0,0.9917627639354126,0.006819421648979187,0.0014178206800720722
555,855.0,0.9917632931001387,0.006818967461585998,0.0014177367987581618
556,856.0,0.9917638203594558,0.006818531155586243,0.0014176532923015877
557,857.0,0.9917643457225616,0.006818077564239502,0.0014175696509487596
558,858.0,0.9917648691986,0.006817640066146851,0.0014174870170250225
559,859.0,0.9917653907966476,0.00681720495223999,0.0014174043256212205
560,860.0,0.9917659105257465,0.006816765069961548,0.0014173209198639
561,861.0,0.9917664283948685,0.006816328763961792,0.0014172399979729897
562,862.0,0.9917669444129399,0.006815904974937439,0.0014171581502892324
563,863.0,0.9917674585888215,0.006815471649169922,0.0014170761937571496
564,864.0,0.9917679709313346,0.006815032958984375,0.0014169958313873798
565,865.0,0.9917684814492415,0.006814600229263306,0.0014169131751992125
566,866.0,0.9917689901512469,0.006814180612564087,0.001416833314870518
567,867.0,0.9917694970460172,0.006813759207725525,0.0014167532535798743
568,868.0,0.9917700021421468,0.006813329458236694,0.0014166722532541413
569,869.0,0.9917705054482002,0.00681290864944458,0.0014165925294224117
570,870.0,0.9917710069726706,0.006812474727630615,0.0014165133822830827
571,871.0,0.991771506724021,0.006812056303024292,0.001416433992854365
572,872.0,0.9917720047106442,0.006811636686325073,0.001416355074907701
573,873.0,0.9917725009408972,0.006811219453811646,0.0014162768145620861
574,874.0,0.9917729954230802,0.006810804605484009,0.001416198676161521
575,875.0,0.9917734881654487,0.006810387969017029,0.001416119755595512
576,876.0,0.9917739791762016,0.006809971332550049,0.0014160429030021762
577,877.0,0.9917744684634994,0.006809571385383606,0.001415964857297311
578,878.0,0.9917749560354426,0.006809158325195313,0.0014158870036777265
579,879.0,0.9917754419000994,0.00680875301361084,0.0014158089262496858
580,880.0,0.991775926065473,0.006808341145515442,0.0014157331160100383
581,881.0,0.9917764085395361,0.006807928681373596,0.0014156559582630401
582,882.0,0.9917768893301978,0.00680752694606781,0.0014155808092624204
583,883.0,0.9917773684453373,0.0068071305751800535,0.0014155045109515358
584,884.0,0.9917778458927708,0.006806730031967163,0.0014154280802182223
585,885.0,0.9917783216802859,0.0068063193559646604,0.0014153526222804424
586,886.0,0.9917787958156066,0.006805934309959412,0.0014152784639742111
587,887.0,0.9917792683064307,0.006805534362792969,0.0014152030808332753
588,888.0,0.9917797391603935,0.006805126667022705,0.0014151284661789827
589,889.0,0.9917802083850981,0.0068047428131103515,0.0014150541413988412
590,890.0,0.9917806759880964,0.0068043464422225955,0.0014149793691473067
591,891.0,0.9917811419769008,0.006803950071334839,0.0014149054612795366
592,892.0,0.9917816063589734,0.006803567409515381,0.0014148317433142605
593,893.0,0.9917820691417447,0.006803171634674072,0.0014147579291608247
594,894.0,0.9917825303325857,0.006802791953086853,0.0014146859075123063
595,895.0,0.9917829899388407,0.006802396774291992,0.0014146114989131335
596,896.0,0.9917834479678015,0.006802017688751221,0.0014145388548792012
597,897.0,0.9917839044267218,0.006801625490188598,0.0014144669947569423
598,898.0,0.9917843593228082,0.006801247000694275,0.001414393807791053
599,899.0,0.9917848126632404,0.006800869107246399,0.001414322291239512
600,900.0,0.9917852644551328,0.006800478100776672,0.0014142516533326133
601,901.0,0.9917857147055854,0.006800110340118408,0.0014141789493447904
602,902.0,0.9917861634216354,0.006799736022949219,0.0014141083712462628
603,903.0,0.9917866106102896,0.00679934561252594,0.0014140379687893523
604,904.0,0.9917870562785123,0.006798980832099915,0.0014139671798335735
605,905.0,0.9917875004332365,0.006798607110977173,0.001413896656159209
606,906.0,0.991787943081344,0.006798228025436401,0.001413825248164956
607,907.0,0.9917883842296779,0.0067978549003601075,0.0014137564077106263
608,908.0,0.9917888238850463,0.006797491908073426,0.001413686831074905
609,909.0,0.991789262054226,0.006797129511833191,0.001413616846549
610,910.0,0.9917896987439397,0.006796756982803345,0.001413547119300956
611,911.0,0.9917901339608772,0.00679638147354126,0.0014134797232697317
612,912.0,0.9917905677117033,0.006796019673347473,0.0014134100904636176
613,913.0,0.9917910000030227,0.0067956501245498655,0.0014133407242485907
614,914.0,0.9917914308414211,0.006795291900634766,0.001413272121718075
615,915.0,0.9917918602334376,0.0067949312925338744,0.0014132045228331524
616,916.0,0.9917922881855786,0.006794572472572326,0.0014131373255810904
617,917.0,0.9917927147043073,0.006794214844703674,0.0014130687221774595
618,918.0,0.9917931397960595,0.006793857216835022,0.0014130021909665572
619,919.0,0.9917935634672296,0.006793499588966369,0.0014129336210323316
620,920.0,0.9917939857241731,0.006793143153190613,0.0014128671912482784
621,921.0,0.9917944065732202,0.006792787909507752,0.0014127999159979506
622,922.0,0.9917948260206518,0.006792431473731994,0.0014127330253547424
623,923.0,0.9917952440727237,0.006792085766792297,0.0014126672332356147
624,924.0,0.991795660735657,0.006791732311248779,0.0014126009760372761
625,925.0,0.9917960760156274,0.0067913919687271115,0.0014125353365677395
626,926.0,0.9917964899187838,0.006791038513183594,0.0014124690860632821
627,927.0,0.9917969024512452,0.006790696382522583,0.001412403431168715
628,928.0,0.9917973136190884,0.006790341734886169,0.0014123385553836893
629,929.0,0.9917977234283623,0.006789999604225158,0.0014122733297706213
630,930.0,0.9917981318850754,0.006789663434028625,0.00141220937846877
631,931.0,0.991798538995208,0.006789321899414062,0.00141214469738837
632,932.0,0.9917989447647058,0.006788970828056335,0.0014120799895324463
633,933.0,0.9917993491994812,0.006788631677627563,0.0014120164187631783
634,934.0,0.9917997523054123,0.006788296699523926,0.0014119521183608807
635,935.0,0.9918001540883526,0.006787956357002258,0.001411889085866957
636,936.0,0.9918005545541166,0.006787618398666382,0.0014118247402082032
637,937.0,0.9918009537084781,0.006787283420562744,0.0014117605723738536
638,938.0,0.9918013515572001,0.006786946654319764,0.0014116981603735951
639,939.0,0.991801748105998,0.006786623001098633,0.0014116352933349473
640,940.0,0.9918021433605553,0.006786286234855652,0.001411572930811201
641,941.0,0.9918025373265342,0.006785949468612671,0.0014115091650462692
642,942.0,0.9918029300095565,0.006785627007484436,0.001411447974679294
643,943.0,0.9918033214152231,0.0067852908372879025,0.0014113857530180871
644,944.0,0.991803711549096,0.006784970760345459,0.0014113240841841395
645,945.0,0.9918041004167051,0.006784635186195373,0.00141126083981433
646,946.0,0.9918044880235611,0.006784315705299377,0.0014112012136327234
647,947.0,0.9918048743751332,0.006783983111381531,0.0014111396855157959
648,948.0,0.9918052594768628,0.006783663630485535,0.001411076698569367
649,949.0,0.9918056433341711,0.006783344745635986,0.0014110175160756556
650,950.0,0.9918060259524382,0.006783012747764588,0.0014109563696554648
651,951.0,0.9918064073370197,0.006782705187797547,0.001410895384761533
652,952.0,0.9918067874932452,0.006782373189926147,0.0014108362575650992
653,953.0,0.9918071664264083,0.006782055497169494,0.0014107738094760913
654,954.0,0.9918075441417793,0.006781740188598633,0.0014107154490200712
655,955.0,0.9918079206446034,0.006781420111656189,0.0014106545459079028
656,956.0,0.9918082959400856,0.006781103014945984,0.0014105962531182886
657,957.0,0.9918086700334118,0.0067807984352111815,0.0014105365269650241
658,958.0,0.9918090429297447,0.006780484318733215,0.0014104778642657246
659,959.0,0.9918094146342039,0.006780164837837219,0.0014104178668647605
660,960.0,0.9918097851518911,0.006779851317405701,0.001410359224538142
661,961.0,0.9918101544878891,0.006779549717903137,0.001410300256539661
662,962.0,0.9918105226472289,0.0067792367935180665,0.001410242541024524
663,963.0,0.9918108896349469,0.006778934001922607,0.0014101839157236464
664,964.0,0.9918112554560183,0.006778615713119507,0.0014101264526842382
665,965.0,0.9918116201154235,0.006778305172920227,0.0014100677118411543
666,966.0,0.9918119836180918,0.006778002977371216,0.0014100102185337627
667,967.0,0.9918123459689382,0.006777703166007996,0.0014099535335852617
668,968.0,0.9918127071728506,0.006777401566505432,0.0014098952700449968
669,969.0,0.9918130672346875,0.00677710235118866,0.001409838172986257
670,970.0,0.9918134261592837,0.0067767930030822755,0.0014097817699083542
671,971.0,0.9918137839514536,0.006776494383811951,0.0014097247742764635
672,972.0,0.9918141406159723,0.006776193380355835,0.0014096682390671703
673,973.0,0.9918144961576028,0.006775895357131958,0.0014096114858701872
674,974.0,0.9918148505810788,0.006775597333908081,0.0014095552128864067
675,975.0,0.9918152038911063,0.006775299310684204,0.001409499008878704
676,976.0,0.9918155560923632,0.006775003671646118,0.0014094441446658367
677,977.0,0.9918159071895181,0.006774706840515137,0.0014093877834974499
678,978.0,0.9918162571871959,0.006774420142173767,0.0014093314234932164
679,979.0,0.9918166060900117,0.006774122714996338,0.0014092770924625231
680,980.0,0.9918169539025439,0.006773828268051147,0.0014092211399119158
681,981.0,0.9918173006293634,0.0067735320329666135,0.001409167007078308
682,982.0,0.9918176462749958,0.006773237586021424,0.0014091112015020447
683,983.0,0.9918179908439655,0.006772952079772949,0.001409056990379133
684,984.0,0.9918183343407503,0.006772658228874207,0.0014090027337087265
685,985.0,0.9918186767698255,0.00677237868309021,0.0014089485454323216
686,986.0,0.9918190181356304,0.006772095561027527,0.0014088933810134435
687,987.0,0.9918193584425847,0.006771802306175232,0.0014088392413404355
688,988.0,0.9918196976950887,0.006771510243415832,0.0014087869859949304
689,989.0,0.9918200358975053,0.0067712277173995975,0.0014087330114861602
690,990.0,0.991820373054197,0.00677095115184784,0.0014086795071497713
691,991.0,0.9918207091694881,0.0067706692218780515,0.0014086247702661625
692,992.0,0.991821044247682,0.0067703777551651,0.0014085725153572149
693,993.0,0.9918213782930633,0.0067700958251953125,0.0014085190987688746
694,994.0,0.9918217113098925,0.006769830584526062,0.0014084670614110597
695,995.0,0.9918220433024071,0.006769539117813111,0.001408413693862674
696,996.0,0.9918223742748323,0.00676926076412201,0.0014083607365327783
697,997.0,0.9918227042313535,0.006768996119499207,0.0014083092649534276
698,998.0,0.9918230331761506,0.006768705248832703,0.0014082564492136672
699,999.0,0.9918233611133757,0.006768426895141602,0.001408204361797264
700,1000.0,0.991823688047158,0.006768162846565246,0.001408152988297822
