,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9783220529130903,0.020746614895761014,0.0009313303836109322
414,714.0,0.9783239039963219,0.02074483912438154,0.0009312626424810422
415,715.0,0.9783257470644184,0.020743046812713148,0.0009311962531513174
416,716.0,0.9783275821639552,0.020741280727088453,0.0009311296106182676
417,717.0,0.9783294093411392,0.02073952253907919,0.000931062344244612
418,718.0,0.9783312286418636,0.02073776479810476,0.0009309959766700007
419,719.0,0.9783330401116782,0.020736019015312194,0.0009309306889930183
420,720.0,0.978334843795797,0.020734293609857558,0.0009308645626164019
421,721.0,0.9783366397391164,0.020732557512819768,0.0009308000230533815
422,722.0,0.9783384279862019,0.020730843804776668,0.0009307342954720019
423,723.0,0.9783402085812902,0.020729111284017564,0.0009306698317972195
424,724.0,0.9783419815683072,0.020727409571409224,0.0009306054166530745
425,725.0,0.9783437469908627,0.0207257105410099,0.0009305405415228891
426,726.0,0.9783455048922451,0.020724017173051834,0.0009304769734457295
427,727.0,0.9783472553154304,0.020722323507070543,0.0009304133622949009
428,728.0,0.978348998303095,0.02072064220905304,0.0009303496208316716
429,729.0,0.9783507338976092,0.020718985684216023,0.0009302868626413541
430,730.0,0.9783524621410224,0.020717309564352037,0.0009302240300179903
431,731.0,0.9783541830751075,0.02071566045284271,0.000930162042715382
432,732.0,0.9783558967413196,0.020714016258716585,0.0009300990559144765
433,733.0,0.9783576031808263,0.020712352357804775,0.0009300372421434575
434,734.0,0.9783593024345087,0.020710720531642437,0.0009299754507096284
435,735.0,0.9783609945429426,0.020709088630974294,0.0009299139886584006
436,736.0,0.978362679546426,0.020707459338009358,0.0009298523220072447
437,737.0,0.978364357484968,0.02070585947483778,0.0009297915575748328
438,738.0,0.9783660283982983,0.020704239867627622,0.000929730800709417
439,739.0,0.9783676923258602,0.02070262312889099,0.0009296702215956456
440,740.0,0.9783693493068172,0.02070104282349348,0.0009296094375181485
441,741.0,0.978370999380065,0.020699456483125687,0.0009295497975122266
442,742.0,0.9783726425842201,0.020697853714227676,0.0009294903721470543
443,743.0,0.978374278957631,0.020696283839643,0.000929429881799966
444,744.0,0.978375908538369,0.02069471150636673,0.0009293705854375222
445,745.0,0.9783775313642548,0.020693146996200083,0.0009293121167880167
446,746.0,0.9783791474728215,0.020691605657339095,0.0009292536908483824
447,747.0,0.9783807569013591,0.020690051801502705,0.0009291952694926015
448,748.0,0.9783823596868909,0.020688498876988887,0.0009291365636468778
449,749.0,0.9783839558661828,0.02068697091192007,0.0009290787157093164
450,750.0,0.9783855454757459,0.020685423612594605,0.0009290200770206816
451,751.0,0.9783871285518337,0.02068390414118767,0.0009289626136174803
452,752.0,0.978388705130455,0.020682392977178096,0.0009289054319393578
453,753.0,0.9783902752473592,0.020680884569883345,0.0009288482695425229
454,754.0,0.9783918389380556,0.020679377019405365,0.0009287922779200279
455,755.0,0.9783933962378154,0.02067787364125252,0.0009287354200947789
456,756.0,0.9783949471816458,0.020676371566951277,0.0009286788760088222
457,757.0,0.978396491804336,0.020674874745309352,0.0009286219899528578
458,758.0,0.978398030140422,0.020673411451280117,0.0009285658571040255
459,759.0,0.9783995622242071,0.020671918243169784,0.0009285108756027262
460,760.0,0.9784010880897539,0.02067046280950308,0.0009284555800710963
461,761.0,0.9784026077709026,0.020668978095054625,0.000928400872873399
462,762.0,0.9784041213012519,0.020667524933815004,0.0009283454634002729
463,763.0,0.9784056287141745,0.020666076242923735,0.0009282904309672705
464,764.0,0.9784071300428215,0.020664635039865972,0.0009282352928146039
465,765.0,0.9784086253201042,0.020663188695907594,0.0009281814783041464
466,766.0,0.9784101145787315,0.02066175013780594,0.0009281274456604797
467,767.0,0.9784115978511637,0.020660314559936523,0.0009280731796040928
468,768.0,0.9784130751696655,0.020658913441002368,0.0009280190319275363
469,769.0,0.9784145465662665,0.020657481104135515,0.000927966066303054
470,770.0,0.9784160120727857,0.02065607938915491,0.0009279120095759677
471,771.0,0.9784174717208327,0.020654661320149897,0.0009278588589966429
472,772.0,0.9784189255417983,0.020653267540037632,0.0009278071994065524
473,773.0,0.9784203735668582,0.020651882886886595,0.0009277539821794556
474,774.0,0.9784218158269812,0.020650493390858175,0.0009277009582017934
475,775.0,0.9784232523529394,0.020649109333753586,0.0009276486916513187
476,776.0,0.9784246831752779,0.020647728256881236,0.0009275972056655767
477,777.0,0.9784261083243567,0.020646350868046285,0.0009275449730210647
478,778.0,0.9784275278303208,0.020644979998469353,0.000927493089113201
479,779.0,0.9784289417231224,0.020643606297671795,0.0009274425032361759
480,780.0,0.9784303500324978,0.02064226519316435,0.00092739046180383
481,781.0,0.9784317527880119,0.020640905685722827,0.0009273400909313523
482,782.0,0.9784331500190052,0.020639570839703084,0.0009272892316965997
483,783.0,0.9784345417546474,0.020638216137886047,0.0009272388068365166
484,784.0,0.9784359280238949,0.020636881813406945,0.0009271871153049724
485,785.0,0.9784373088555229,0.020635560676455496,0.0009271381381421759
486,786.0,0.9784386842781178,0.02063423238694668,0.0009270873711665658
487,787.0,0.9784400543200743,0.020632917284965514,0.0009270382615813408
488,788.0,0.978441419009595,0.02063159689307213,0.0009269884882832622
489,789.0,0.9784427783747027,0.020630288310348986,0.0009269382501970114
490,790.0,0.9784441324432391,0.020628977678716184,0.0009268898804311567
491,791.0,0.9784454812428539,0.020627669766545297,0.0009268408524094166
492,792.0,0.9784468248010212,0.020626387968659402,0.0009267916063999865
493,793.0,0.9784481631450322,0.02062508974224329,0.000926743224046725
494,794.0,0.9784494963020061,0.020623812042176722,0.000926694290466915
495,795.0,0.9784508242988785,0.020622522011399268,0.0009266464846605352
496,796.0,0.978452147162411,0.020621255934238435,0.0009265979197534974
497,797.0,0.9784534649191885,0.020619992464780808,0.0009265497577889924
498,798.0,0.9784547775956302,0.020618728920817377,0.0009265017261368883
499,799.0,0.9784560852179753,0.020617470853030683,0.0009264552489203688
500,800.0,0.9784573878122987,0.020616215541958808,0.0009264072254900968
501,801.0,0.9784586854045046,0.02061496239155531,0.0009263604951430121
502,802.0,0.978459978020326,0.02061371497809887,0.0009263129883057309
503,803.0,0.9784612656853386,0.020612466000020504,0.000926266392418343
504,804.0,0.9784625484249395,0.020611222833395004,0.0009262197658991734
505,805.0,0.9784638262643739,0.020610001906752586,0.0009261736473873647
506,806.0,0.9784650992287237,0.020608767122030257,0.0009261265721598892
507,807.0,0.9784663673428993,0.02060755614191294,0.00092608128798214
508,808.0,0.9784676306316601,0.020606325641274452,0.000926034853693771
509,809.0,0.9784688891196115,0.02060512401163578,0.0009259888833204594
510,810.0,0.9784701428311893,0.020603921711444855,0.0009259427920207322
511,811.0,0.9784713917906807,0.02060271691530943,0.0009258983712081137
512,812.0,0.9784726360222169,0.020601524449884893,0.0009258526963114409
513,813.0,0.9784738755497672,0.02060030445456505,0.0009258078909644626
514,814.0,0.9784751103971604,0.020599141418933868,0.0009257626607743193
515,815.0,0.9784763405880735,0.02059794817119837,0.0009257187175555587
516,816.0,0.9784775661460213,0.020596765615046024,0.0009256733395907163
517,817.0,0.9784787870943746,0.020595581270754337,0.0009256288949129571
518,818.0,0.9784800034563649,0.020594401694834234,0.0009255841153228689
519,819.0,0.9784812152550625,0.020593251325190066,0.0009255405339374806
520,820.0,0.9784824225134079,0.020592077262699605,0.0009254968279149387
521,821.0,0.9784836252541806,0.02059092592447996,0.0009254533665100914
522,822.0,0.9784848235000255,0.02058975614607334,0.0009254097251708127
523,823.0,0.9784860172734443,0.0205886122956872,0.0009253655276573338
524,824.0,0.9784872065967997,0.02058747474104166,0.0009253230418128837
525,825.0,0.9784883914923067,0.02058633703738451,0.0009252795672385534
526,826.0,0.978489571982049,0.020585204921662808,0.0009252366695749024
527,827.0,0.9784907480879639,0.020584046468138696,0.0009251938173132271
528,828.0,0.978491919831857,0.020582942701876165,0.000925151261983382
529,829.0,0.9784930872353971,0.020581815019249917,0.0009251085598974717
530,830.0,0.9784942503201239,0.02058068685233593,0.0009250665384773965
531,831.0,0.9784954091074239,0.020579567961394787,0.0009250235310923048
532,832.0,0.9784965636185728,0.020578444823622703,0.0009249822966398051
533,833.0,0.9784977138746989,0.020577355287969112,0.000924940899860691
534,834.0,0.9784988598968064,0.02057623915374279,0.0009248985032194818
535,835.0,0.9785000017057695,0.020575130395591258,0.0009248572159435297
536,836.0,0.978501139322333,0.02057404361665249,0.0009248167525242587
537,837.0,0.9785022727671066,0.020572961829602717,0.00092477400903815
538,838.0,0.9785034020605832,0.020571855939924718,0.0009247338704903862
539,839.0,0.9785045272231233,0.020570779517292977,0.0009246933100098406
540,840.0,0.9785056482749613,0.020569706857204436,0.0009246520527108343
541,841.0,0.9785067652362142,0.020568631924688816,0.0009246111843117626
542,842.0,0.9785078781268614,0.02056756217032671,0.0009245708852563742
543,843.0,0.9785089869667728,0.020566497221589087,0.0009245300076895958
544,844.0,0.9785100917756937,0.020565427504479886,0.0009244904700631718
545,845.0,0.9785111925732499,0.02056436538696289,0.000924450956956725
546,846.0,0.9785122893789371,0.02056330516934395,0.0009244101888931089
547,847.0,0.9785133822121435,0.02056224547326565,0.0009243708034797182
548,848.0,0.97851447109214,0.020561191365122796,0.0009243307700695424
549,849.0,0.9785155560380661,0.020560157522559165,0.0009242913357617168
550,850.0,0.9785166370689634,0.020559107437729835,0.0009242518136330826
551,851.0,0.9785177142037423,0.02055808551609516,0.0009242127979838581
552,852.0,0.9785187874612024,0.0205570375174284,0.0009241738417064478
553,853.0,0.9785198568600427,0.020556014403700827,0.0009241349116952445
554,854.0,0.9785209224188272,0.020554975047707556,0.0009240955707379552
555,855.0,0.9785219841560274,0.02055395744740963,0.0009240573473677555
556,856.0,0.9785230420899883,0.020552947893738748,0.0009240190403968026
557,857.0,0.9785240962389529,0.020551932640373707,0.000923980160589707
558,858.0,0.9785251466210524,0.020550899542868137,0.0009239430159529833
559,859.0,0.9785261932543105,0.020549894459545612,0.0009239045478923291
560,860.0,0.9785272361566374,0.020548889450728892,0.0009238665570617349
561,861.0,0.9785282753458421,0.020547885820269583,0.000923829186215489
562,862.0,0.9785293108396287,0.020546910390257835,0.0009237902822522143
563,863.0,0.9785303426555788,0.02054590955376625,0.0009237532054274159
564,864.0,0.9785313708111962,0.020544914864003658,0.0009237166705159403
565,865.0,0.978532395323853,0.020543918088078497,0.0009236787958823894
566,866.0,0.9785334162108367,0.020542954802513124,0.0009236422843267381
567,867.0,0.9785344334893199,0.020541962645947934,0.0009236042705768777
568,868.0,0.9785354471763847,0.020540977343916893,0.00092356741334048
569,869.0,0.9785364572890006,0.020540016926825045,0.0009235310272223379
570,870.0,0.9785374638440476,0.020539032593369484,0.0009234947301619171
571,871.0,0.9785384668582918,0.020538075901567934,0.0009234579447392213
572,872.0,0.978539466348408,0.02053711947053671,0.0009234222408148654
573,873.0,0.9785404623309734,0.02053614370524883,0.0009233851056368872
574,874.0,0.9785414548224753,0.020535192750394345,0.0009233484788300674
575,875.0,0.9785424438392782,0.02053424272686243,0.0009233132092076215
576,876.0,0.9785434293976786,0.02053329773247242,0.0009232772471322896
577,877.0,0.9785444115138648,0.020532357729971407,0.0009232426092084839
578,878.0,0.9785453902039203,0.020531405732035636,0.0009232064971029059
579,879.0,0.9785463654838548,0.02053047325462103,0.0009231700530681416
580,880.0,0.9785473373695721,0.02052953153848648,0.0009231353822570077
581,881.0,0.978548305876881,0.020528593733906746,0.0009230994633281046
582,882.0,0.9785492710215022,0.020527659617364406,0.0009230648885596111
583,883.0,0.9785502328190614,0.02052672818303108,0.0009230300285735793
584,884.0,0.9785511912851055,0.020525820180773736,0.0009229951726620838
585,885.0,0.9785521464350683,0.020524894408881663,0.0009229601481666502
586,886.0,0.9785530982843182,0.020523965023458005,0.0009229262656327644
587,887.0,0.9785540468481134,0.020523066855967043,0.00092289132371945
588,888.0,0.9785549921416354,0.02052214417606592,0.0009228559849754074
589,889.0,0.9785559341799761,0.02052124746143818,0.0009228227440354641
590,890.0,0.9785568729781363,0.020520326569676398,0.000922787880193175
591,891.0,0.9785578085510412,0.020519432500004767,0.0009227545212371993
592,892.0,0.9785587409135121,0.020518545508384705,0.0009227206592942738
593,893.0,0.9785596700802915,0.020517654232680798,0.0009226864173280822
594,894.0,0.9785605960660498,0.020516744814813137,0.0009226530665939386
595,895.0,0.9785615188853573,0.02051585655659437,0.0009226195250114269
596,896.0,0.9785624385527045,0.020514975003898143,0.0009225859483587997
597,897.0,0.9785633550825033,0.020514091067016123,0.0009225522369554374
598,898.0,0.9785642684890792,0.0205132120475173,0.0009225193129562082
599,899.0,0.978565178786668,0.02051233287900686,0.0009224861224386516
600,900.0,0.9785660859894432,0.020511459074914456,0.0009224525908969616
601,901.0,0.9785669901114842,0.020510584078729154,0.0009224201450009073
602,902.0,0.9785678911667866,0.020509715154767037,0.0009223876664358036
603,903.0,0.9785687891692735,0.020508865788578988,0.0009223551001954103
604,904.0,0.9785696841327922,0.02050799924880266,0.0009223228668300781
605,905.0,0.9785705760710961,0.020507130473852157,0.0009222899803747905
606,906.0,0.9785714649978806,0.020506264083087443,0.0009222573827022606
607,907.0,0.9785723509267443,0.020505426824092864,0.000922225570323836
608,908.0,0.9785732338712263,0.020504566952586175,0.0009221931670648938
609,909.0,0.9785741138447718,0.020503730103373526,0.000922161467172774
610,910.0,0.9785749908607633,0.020502871461212636,0.0009221296502104964
611,911.0,0.9785758649324986,0.020502038560807706,0.0009220975566890697
612,912.0,0.978576736073209,0.02050120837986469,0.0009220660711466616
613,913.0,0.9785776042960483,0.020500358678400516,0.0009220347194091138
614,914.0,0.9785784696140911,0.0204995259642601,0.0009220033507913444
615,915.0,0.9785793320403396,0.020498700067400934,0.0009219711580258563
616,916.0,0.978580191587728,0.02049787897616625,0.0009219396724834481
617,917.0,0.9785810482691203,0.020497035607695578,0.0009219087848064773
618,918.0,0.9785819020972992,0.020496215522289276,0.0009218775595250732
619,919.0,0.9785827530849786,0.020495390594005583,0.0009218474505938458
620,920.0,0.9785836012448069,0.020494574196636677,0.0009218168239054747
621,921.0,0.978584446589353,0.020493758730590343,0.0009217856253995947
622,922.0,0.9785852891311311,0.020492950156331062,0.000921754843296769
623,923.0,0.978586128882564,0.020492138378322124,0.0009217245926298875
624,924.0,0.97858696585602,0.020491349585354326,0.0009216942029194561
625,925.0,0.9785878000637958,0.020490545630455017,0.0009216631284686537
626,926.0,0.9785886315181217,0.02048973470926285,0.0009216330946253093
627,927.0,0.9785894602311532,0.02048893265426159,0.0009216029156266103
628,928.0,0.9785902862149914,0.020488150902092456,0.0009215727337175286
629,929.0,0.9785911094816544,0.020487347468733787,0.0009215426124171739
630,930.0,0.9785919300430986,0.020486548244953155,0.0009215132596034622
631,931.0,0.9785927479112262,0.020485776253044607,0.0009214834439660868
632,932.0,0.978593563097861,0.02048497922718525,0.000921453696577194
633,933.0,0.9785943756147663,0.020484205186367035,0.0009214240940526173
634,934.0,0.9785951854736404,0.020483410991728304,0.0009213939083600379
635,935.0,0.9785959926861142,0.020482641533017158,0.000921365464240673
636,936.0,0.9785967972637623,0.020481874123215674,0.0009213355714053875
637,937.0,0.9785975992180872,0.020481087379157544,0.0009213062111701995
638,938.0,0.978598398560532,0.020480321981012822,0.000921277281744462
639,939.0,0.9785991953024787,0.02047955982387066,0.0009212485385832392
640,940.0,0.9785999894552464,0.020478797033429145,0.0009212205929397308
641,941.0,0.9786007810300862,0.02047804098576307,0.0009211912898208102
642,942.0,0.9786015700382045,0.020477257817983627,0.0009211633652048193
643,943.0,0.9786023564907257,0.020476502291858198,0.000921133998712308
644,944.0,0.9786031403987312,0.020475749410688877,0.0009211056649692206
645,945.0,0.9786039217732277,0.02047499630600214,0.0009210772684346191
646,946.0,0.9786047006251701,0.020474243685603143,0.000921048392705449
647,947.0,0.9786054769654566,0.020473492965102195,0.0009210193220533746
648,948.0,0.9786062508049254,0.020472767129540444,0.0009209918085289892
649,949.0,0.9786070221543451,0.020472017601132392,0.0009209636972846857
650,950.0,0.9786077910244338,0.020471275970339774,0.0009209362450238636
651,951.0,0.978608557425859,0.020470530614256858,0.0009209073880666645
652,952.0,0.9786093213692234,0.020469789430499076,0.0009208800691013859
653,953.0,0.978610082865071,0.02046906892210245,0.0009208531746154745
654,954.0,0.9786108419238911,0.020468330159783363,0.0009208250616249417
655,955.0,0.9786115985561138,0.020467592105269432,0.0009207978074156859
656,956.0,0.9786123527721183,0.020466881170868874,0.0009207703464964745
657,957.0,0.9786131045822276,0.020466145612299442,0.0009207427401308704
658,958.0,0.9786138539967091,0.0204654361307621,0.0009207151331831897
659,959.0,0.978614601025769,0.02046470273286104,0.0009206886514623541
660,960.0,0.9786153456795681,0.02046399351209402,0.0009206613408644271
661,961.0,0.9786160879682057,0.02046328753232956,0.0009206348691116537
662,962.0,0.9786168279017317,0.02046255774796009,0.0009206074404249346
663,963.0,0.9786175654901398,0.0204618588835001,0.0009205805513959921
664,964.0,0.9786183007433741,0.02046115666627884,0.0009205529026843151
665,965.0,0.978619033671321,0.02046043295413256,0.0009205271907597953
666,966.0,0.9786197642838168,0.020459731966257097,0.0009205010828049028
667,967.0,0.9786204925906492,0.020459035113453865,0.0009204731880203393
668,968.0,0.9786212186015452,0.020458340533077716,0.0009204481077217003
669,969.0,0.9786219423261865,0.020457643009722234,0.000920420965489433
670,970.0,0.9786226637742071,0.020456947088241577,0.0009203948357066677
671,971.0,0.9786233829551821,0.02045625902712345,0.000920368826341001
672,972.0,0.9786240998786441,0.02045556649565697,0.000920342523172166
673,973.0,0.9786248145540667,0.02045487742871046,0.0009203162630042405
674,974.0,0.9786255269908785,0.020454187914729118,0.0009202912071528194
675,975.0,0.9786262371984559,0.020453507751226424,0.0009202650746051905
676,976.0,0.9786269451861357,0.020452818274497984,0.0009202391858749014
677,977.0,0.9786276509631903,0.020452132746577263,0.0009202136244171857
678,978.0,0.9786283545388555,0.02045145511627197,0.0009201874791366312
679,979.0,0.9786290559223122,0.020450794771313667,0.0009201616340620878
680,980.0,0.9786297551227001,0.020450117737054824,0.0009201372043068199
681,981.0,0.9786304521491037,0.020449434779584406,0.000920112051466884
682,982.0,0.9786311470105603,0.02044875595718622,0.0009200860064490255
683,983.0,0.9786318397160692,0.020448107682168485,0.0009200611032471956
684,984.0,0.9786325302745702,0.02044742751866579,0.0009200360727888671
685,985.0,0.9786332186949673,0.020446776896715164,0.0009200110987919696
686,986.0,0.9786339049861124,0.0204461058229208,0.0009199862057037209
687,987.0,0.9786345891568153,0.02044545829296112,0.0009199605241199457
688,988.0,0.9786352712158358,0.020444789528846742,0.0009199360879618353
689,989.0,0.9786359511718858,0.02044414319097996,0.0009199111542737431
690,990.0,0.9786366290336447,0.020443480499088763,0.0009198872536988728
691,991.0,0.9786373048097363,0.020442837700247764,0.0009198628276543437
692,992.0,0.9786379785087388,0.020442194156348705,0.000919838209451774
693,993.0,0.9786386501391889,0.020441528335213663,0.0009198126174350372
694,994.0,0.9786393197095865,0.020440891645848752,0.000919787891693814
695,995.0,0.9786399872283778,0.02044025156646967,0.0009197648777671388
696,996.0,0.9786406527039727,0.02043961949646473,0.0009197404955238748
697,997.0,0.9786413161447304,0.020438959561288356,0.0009197158618235157
698,998.0,0.9786419775589694,0.020438324846327304,0.0009196923182071264
699,999.0,0.9786426369549731,0.020437693521380425,0.0009196685710822025
700,1000.0,0.9786432943409732,0.02043706264346838,0.0009196449083583872
