,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9916350462892936,0.00692839503288269,0.0014365561261004151
413,713.0,0.991635978569037,0.006927610039710998,0.0014364089733501296
414,714.0,0.9916369067757771,0.006926833987236023,0.0014362620090471456
415,715.0,0.991637830933418,0.006926056742668152,0.001436116406657908
416,716.0,0.9916387510657071,0.006925281882286072,0.0014359709901693878
417,717.0,0.9916396671961961,0.006924509406089783,0.0014358254113906327
418,718.0,0.9916405793482745,0.006923737525939941,0.0014356813933775457
419,719.0,0.9916414875451568,0.0069229710102081295,0.0014355373942091887
420,720.0,0.991642391809891,0.0069222146272659305,0.00143539520973742
421,721.0,0.9916432921653494,0.006921459436416626,0.0014352522365154669
422,722.0,0.9916441886342389,0.006920698285102844,0.00143511047233939
423,723.0,0.9916450812390991,0.006919949650764466,0.001434968221692787
424,724.0,0.99164597000231,0.00691920280456543,0.0014348287626856015
425,725.0,0.9916468549460842,0.006918457746505738,0.0014346893334370825
426,726.0,0.9916477360924756,0.0069177144765853885,0.0014345485974265764
427,727.0,0.9916486134633783,0.0069169729948043825,0.001434410390466177
428,728.0,0.9916494870805178,0.00691624402999878,0.001434272288752505
429,729.0,0.9916503569654697,0.006915509104728699,0.0014341342495393084
430,730.0,0.9916512231396598,0.006914775371551513,0.0014339976558769912
431,731.0,0.9916520856243524,0.006914050579071045,0.001433862111189483
432,732.0,0.9916529444406555,0.006913331747055054,0.0014337255592184028
433,733.0,0.991653799609524,0.0069126105308532715,0.0014335908812429653
434,734.0,0.9916546511517762,0.006911894679069519,0.0014334561198122947
435,735.0,0.9916554990880638,0.006911180019378662,0.001433321574295666
436,736.0,0.9916563434388951,0.006910470724105835,0.001433188369810785
437,737.0,0.9916571842246455,0.006909758448600769,0.0014330546977001082
438,738.0,0.991658021465522,0.006909053325653076,0.0014329215704858972
439,739.0,0.9916588551816014,0.006908356547355652,0.0014327905109169413
440,740.0,0.9916596853928185,0.006907652616500854,0.0014326591370266162
441,741.0,0.9916605121189584,0.006906957030296325,0.001432528547339003
442,742.0,0.9916613353796745,0.00690626859664917,0.0014323981173222796
443,743.0,0.9916621551944712,0.006905577182769775,0.0014322681619162714
444,744.0,0.9916629715827164,0.006904891133308411,0.0014321387220482401
445,745.0,0.9916637845636547,0.006904205679893494,0.001432009805830878
446,746.0,0.9916645941563722,0.006903526186943054,0.0014318826659658079
447,747.0,0.9916654003798396,0.006902844309806823,0.0014317541784478688
448,748.0,0.9916662032528799,0.006902167201042175,0.0014316283250448644
449,749.0,0.9916670027942007,0.006901499629020691,0.0014315019399148777
450,750.0,0.9916677990223561,0.006900825500488281,0.0014313743101595816
451,751.0,0.99166859195579,0.006900160312652588,0.001431249687484808
452,752.0,0.9916693816128085,0.006899495720863342,0.0014311251177790052
453,753.0,0.9916701680115844,0.006898829340934753,0.0014309999466425465
454,754.0,0.9916709511701771,0.006898167729377747,0.0014308774223539488
455,755.0,0.9916717311065061,0.0068975120782852175,0.0014307537029165534
456,756.0,0.9916725078383734,0.006896861791610718,0.0014306306594156202
457,757.0,0.9916732813834568,0.006896207928657532,0.0014305070444609758
458,758.0,0.9916740517593172,0.006895563006401062,0.0014303864394244776
459,759.0,0.9916748189833794,0.006894916296005249,0.0014302642727491966
460,760.0,0.9916755830729571,0.0068942707777023314,0.001430143731595606
461,761.0,0.9916763440452447,0.006893634200096131,0.0014300243508844953
462,762.0,0.9916771019173148,0.006892998218536377,0.0014299031857447797
463,763.0,0.9916778567061283,0.006892356276512146,0.0014297842840827184
464,764.0,0.9916786084285153,0.006891726851463318,0.0014296652538544864
465,765.0,0.9916793571012087,0.006891099214553833,0.0014295464188401968
466,766.0,0.9916801027408156,0.0068904727697372435,0.0014294293157948578
467,767.0,0.9916808453638307,0.006889846920967102,0.0014293113464740055
468,768.0,0.9916815849866358,0.006889223456382752,0.0014291937539022378
469,769.0,0.9916823216255004,0.006888598799705505,0.0014290786425775362
470,770.0,0.991683055296587,0.006887981295585632,0.0014289619643026027
471,771.0,0.9916837860159408,0.006887367963790894,0.0014288453234988507
472,772.0,0.9916845137995091,0.006886752843856811,0.0014287303638051058
473,773.0,0.9916852386631192,0.006886146068572998,0.0014286156992242016
474,774.0,0.9916859606224915,0.0068855369091033935,0.0014285018505691843
475,775.0,0.9916866796932559,0.006884932518005371,0.0014283880963560968
476,776.0,0.9916873958909161,0.006884333491325378,0.0014282756285323155
477,777.0,0.9916881092308784,0.006883730292320252,0.0014281614201539538
478,778.0,0.991688819728452,0.00688313364982605,0.0014280487673025706
479,779.0,0.9916895273988334,0.006882538199424744,0.0014279364432517117
480,780.0,0.9916902322571266,0.006881943345069886,0.0014278258306516028
481,781.0,0.9916909343183232,0.006881353855133057,0.0014277145434247044
482,782.0,0.9916916335973173,0.006880760788917541,0.001427603546071957
483,783.0,0.9916923301089173,0.0068801742792129516,0.0014274945662694962
484,784.0,0.991693023867807,0.006879594922065735,0.0014273841402249409
485,785.0,0.9916937148885941,0.006879010200500488,0.0014272741001699369
486,786.0,0.9916944031857756,0.006878433227539063,0.0014271654282860024
487,787.0,0.9916950887737659,0.006877850294113159,0.0014270563207177261
488,788.0,0.9916957716668645,0.006877276301383972,0.001426949323177158
489,789.0,0.9916964518792889,0.00687670648097992,0.0014268411688320886
490,790.0,0.9916971294251623,0.00687613844871521,0.0014267345138072255
491,791.0,0.9916978043185088,0.006875571608543396,0.0014266273686010978
492,792.0,0.9916984765732633,0.00687500536441803,0.0014265212474496242
493,793.0,0.9916991462032729,0.006874441504478455,0.0014264154705237054
494,794.0,0.9916998132222784,0.006873876452445984,0.0014263087233488386
495,795.0,0.9917004776439445,0.0068733179569244384,0.001426203033443373
496,796.0,0.9917011394818428,0.00687276303768158,0.00142610018581799
497,797.0,0.9917017987494495,0.006872206330299378,0.0014259951768693974
498,798.0,0.9917024554601613,0.006871650815010071,0.0014258914446330872
499,799.0,0.991703109627285,0.006871103644371033,0.0014257877523417848
500,800.0,0.9917037612640346,0.006870557069778443,0.0014256843714614681
501,801.0,0.9917044103835445,0.006870004534721375,0.0014255813496496595
502,802.0,0.9917050569988544,0.00686946451663971,0.0014254795889795844
503,803.0,0.9917057011229343,0.00686892569065094,0.0014253776112676936
504,804.0,0.9917063427686513,0.006868383288383484,0.0014252754491830366
505,805.0,0.9917069819487995,0.00686784565448761,0.0014251750840416318
506,806.0,0.9917076186760986,0.0068673092126846315,0.0014250727367110944
507,807.0,0.9917082529631639,0.006866774559020996,0.0014249729194492978
508,808.0,0.9917088848225434,0.0068662440776824955,0.0014248738142127134
509,809.0,0.991709514266706,0.006865710616111755,0.0014247739875649318
510,810.0,0.9917101413080333,0.006865182518959045,0.0014246745105269134
511,811.0,0.9917107659588286,0.00686465859413147,0.001424575729070443
512,812.0,0.991711388231322,0.00686413288116455,0.001424477385262823
513,813.0,0.9917120081376501,0.006863614916801453,0.001424378979536804
514,814.0,0.9917126256898863,0.006863090395927429,0.0014242817106064022
515,815.0,0.9917132409000259,0.006862578392028809,0.0014241842246341852
516,816.0,0.9917138537799747,0.00686206340789795,0.0014240862327646348
517,817.0,0.9917144643415804,0.006861546039581299,0.0014239906923834839
518,818.0,0.9917150725965956,0.006861031651496887,0.0014238936988480778
519,819.0,0.9917156785567159,0.006860523819923401,0.0014237977247470934
520,820.0,0.9917162822335506,0.00686001718044281,0.0014237027453058943
521,821.0,0.9917168836386352,0.0068595105409622196,0.0014236066128436925
522,822.0,0.9917174827834428,0.006859005093574524,0.0014235127556098159
523,823.0,0.9917180796793599,0.006858500242233276,0.0014234172173750725
524,824.0,0.9917186743377144,0.0068580001592636105,0.0014233233077179217
525,825.0,0.9917192667697482,0.0068575054407119754,0.0014232295706828651
526,826.0,0.9917198569866389,0.006857007145881653,0.0014231367966935588
527,827.0,0.9917204449995023,0.006856510043144226,0.0014230422919722144
528,828.0,0.9917210308193737,0.006856021881103516,0.001422950442320563
529,829.0,0.9917216144572157,0.006855526566505432,0.0014228579547857078
530,830.0,0.991722195923928,0.006855040192604065,0.001422765343559573
531,831.0,0.9917227752303468,0.00685455322265625,0.001422674006426376
532,832.0,0.9917233523872352,0.006854065656661987,0.0014225823167002731
533,833.0,0.9917239274052784,0.006853581070899963,0.0014224926819228793
534,834.0,0.9917245002951194,0.006853101253509522,0.001422401418131335
535,835.0,0.9917250710673072,0.006852618455886841,0.0014223107385991874
536,836.0,0.9917256397323471,0.00685214102268219,0.0014222205521586873
537,837.0,0.9917262063006647,0.006851664185523987,0.001422130790561352
538,838.0,0.9917267707826295,0.0068511879444122315,0.001422041819424052
539,839.0,0.9917273331885366,0.006850717067718506,0.0014219513193897788
540,840.0,0.9917278935286337,0.006850243210792541,0.0014218638256356725
541,841.0,0.9917284518130888,0.00684976875782013,0.001421774051232652
542,842.0,0.9917290080520178,0.006849308013916016,0.0014216872149340756
543,843.0,0.9917295622554587,0.006848840713500976,0.0014215989772860627
544,844.0,0.99173011443341,0.0068483734130859375,0.0014215113942559565
545,845.0,0.9917306645957925,0.006847915053367615,0.001421424143446075
546,846.0,0.9917312127524697,0.006847449541091919,0.001421338605760414
547,847.0,0.9917317589132463,0.006846991777420044,0.001421251481697714
548,848.0,0.9917323030878613,0.006846528053283691,0.0014211658397475801
549,849.0,0.9917328452860054,0.006846072673797607,0.0014210802265374788
550,850.0,0.9917333855172931,0.0068456226587295535,0.0014209945669067681
551,851.0,0.9917339237913003,0.006845167875289917,0.0014209089184082724
552,852.0,0.9917344601175264,0.006844719052314758,0.0014208240930388613
553,853.0,0.9917349945054211,0.006844263076782226,0.0014207388717118372
554,854.0,0.9917355269643763,0.006843815445899963,0.0014206544710036926
555,855.0,0.9917360575037283,0.006843369007110595,0.0014205707460137316
556,856.0,0.9917365861327488,0.006842930316925049,0.00142048628818932
557,857.0,0.9917371128606628,0.006842485070228577,0.0014204040900590643
558,858.0,0.9917376376966348,0.006842044591903687,0.0014203201185232794
559,859.0,0.9917381606497753,0.0068416005373001096,0.0014202379282874378
560,860.0,0.9917386817291362,0.006841161847114563,0.0014201554449032637
561,861.0,0.9917392009437219,0.006840726733207703,0.0014200722011087597
562,862.0,0.9917397183024689,0.006840289235115051,0.0014199913566340383
563,863.0,0.991740233814273,0.006839860677719117,0.0014199091811683906
564,864.0,0.9917407474879772,0.00683942437171936,0.001419827602913344
565,865.0,0.9917412593323576,0.0068389964103698735,0.001419746924912533
566,866.0,0.9917417693561529,0.006838562488555908,0.0014196669774178667
567,867.0,0.9917422775680368,0.0068381398916244505,0.0014195848998866084
568,868.0,0.9917427839766438,0.006837706565856933,0.001419505104095658
569,869.0,0.9917432885905424,0.006837281584739685,0.0014194247375058327
570,870.0,0.9917437914182631,0.006836861968040466,0.0014193454846468398
571,871.0,0.9917442924682822,0.006836443543434143,0.001419266783305434
572,872.0,0.9917447917490138,0.006836023926734924,0.0014191873817258672
573,873.0,0.9917452892688381,0.006835601329803467,0.0014191089015008129
574,874.0,0.991745785036077,0.006835184097290039,0.0014190295079247997
575,875.0,0.9917462790590044,0.006834772229194641,0.0014189520861333
576,876.0,0.9917467713458453,0.006834357380867005,0.0014188742208358035
577,877.0,0.9917472619047772,0.006833941340446472,0.0014187961237990573
578,878.0,0.991747750743926,0.006833526492118836,0.0014187181071980226
579,879.0,0.9917482378713736,0.006833117008209228,0.0014186416616945152
580,880.0,0.991748723295147,0.00683271586894989,0.0014185642667512994
581,881.0,0.9917492070232424,0.006832302212715149,0.0014184877391022305
582,882.0,0.9917496890635827,0.006831895112991333,0.0014184122320153566
583,883.0,0.9917501694240701,0.006831496357917786,0.0014183352847981924
584,884.0,0.9917506481125465,0.006831089854240417,0.001418260519313298
585,885.0,0.991751125136812,0.006830691695213318,0.0014181838253358387
586,886.0,0.991751600504615,0.006830294132232666,0.0014181094275778421
587,887.0,0.9917520742236691,0.0068298900127410885,0.0014180329455490282
588,888.0,0.9917525463016307,0.006829497814178467,0.0014179589363999278
589,889.0,0.9917530167461271,0.006829102039337159,0.0014178852801347724
590,890.0,0.9917534855647193,0.0068287038803100586,0.0014178096210895235
591,891.0,0.9917539527649514,0.0068283087015151974,0.0014177364221183042
592,892.0,0.9917544183542943,0.0068279200792312625,0.0014176629903892004
593,893.0,0.991754882340202,0.006827530860900879,0.0014175896360762857
594,894.0,0.9917553447300661,0.006827142834663391,0.0014175159211669117
595,895.0,0.9917558055312449,0.006826755404472351,0.0014174423345326703
596,896.0,0.9917562647510565,0.006826367974281311,0.0014173693806157034
597,897.0,0.9917567223967623,0.006825982928276062,0.001417297202097539
598,898.0,0.9917571784755994,0.00682559609413147,0.0014172248903202111
599,899.0,0.9917576329947577,0.00682521104812622,0.0014171525613716235
600,900.0,0.991758085961375,0.006824831366539001,0.001417081336294945
601,901.0,0.9917585373825614,0.006824454665184021,0.0014170090891645003
602,902.0,0.9917589872653753,0.00682407557964325,0.001416938681905458
603,903.0,0.9917594356168528,0.006823697090148926,0.0014168677397907712
604,904.0,0.9917598824439676,0.006823322176933289,0.0014167975997776516
605,905.0,0.9917603277536629,0.006822944283485412,0.0014167258645108255
606,906.0,0.9917607715528441,0.006822575330734253,0.0014166564046906038
607,907.0,0.9917612138483775,0.00682219922542572,0.001416586137748404
608,908.0,0.991761654647088,0.006821830868721008,0.001416515763158411
609,909.0,0.9917620939557569,0.006821456551551819,0.001416446916373998
610,910.0,0.9917625317811377,0.006821093559265137,0.0014163772815306158
611,911.0,0.9917629681299366,0.006820727586746216,0.001416307701256916
612,912.0,0.9917634030088278,0.006820353865623474,0.0014162391437281979
613,913.0,0.9917638364244388,0.006819993257522583,0.0014161710951163353
614,914.0,0.9917642683833671,0.006819632649421692,0.00141610180759079
615,915.0,0.9917646988921786,0.006819269061088562,0.0014160335963612743
616,916.0,0.99176512795738,0.006818909645080567,0.0014159668560393504
617,917.0,0.9917655555854702,0.006818543672561645,0.0014158979015707648
618,918.0,0.9917659817828897,0.006818185448646545,0.0014158305849202382
619,919.0,0.9917664065560494,0.006817827820777893,0.001415763569276078
620,920.0,0.9917668299113273,0.006817470788955688,0.0014156966175148259
621,921.0,0.9917672518550623,0.006817121505737305,0.0014156293475031875
622,922.0,0.9917676723935546,0.006816765666007996,0.0014155621273318588
623,923.0,0.9917680915330845,0.006816414594650269,0.0014154956603676624
624,924.0,0.9917685092798686,0.006816059947013855,0.0014154297925785756
625,925.0,0.9917689256401196,0.006815710067749023,0.0014153635468762504
626,926.0,0.991769340619996,0.0068153637647628785,0.0014152982754246496
627,927.0,0.9917697542256291,0.0068150156736373904,0.0014152330493022646
628,928.0,0.9917701664631116,0.0068146616220474245,0.0014151678447894738
629,929.0,0.991770577338504,0.006814321875572205,0.0014151025230610059
630,930.0,0.9917709868578432,0.006813973784446716,0.0014150377404446174
631,931.0,0.9917713950271139,0.006813634634017945,0.0014149736309998276
632,932.0,0.9917718018522794,0.006813288331031799,0.0014149090141661335
633,933.0,0.9917722073392669,0.006812949776649475,0.001414844544306783
634,934.0,0.9917726114939748,0.0068126052618026735,0.001414779538427635
635,935.0,0.9917730143222637,0.006812272071838379,0.0014147150945434536
636,936.0,0.9917734158299677,0.006811927556991577,0.0014146526047268287
637,937.0,0.9917738160228805,0.006811591982841492,0.001414589001106612
638,938.0,0.9917742149067658,0.006811260581016541,0.0014145271823879375
639,939.0,0.9917746124873618,0.006810925006866455,0.0014144635546479217
640,940.0,0.9917750087703742,0.0068105947971344,0.0014143997947037557
641,941.0,0.991775403761466,0.006810256838798523,0.0014143376416548288
642,942.0,0.991775797466288,0.006809923052787781,0.0014142746774821475
643,943.0,0.9917761898904403,0.006809594631195068,0.0014142128578175984
644,944.0,0.9917765810395035,0.0068092656135559084,0.0014141501100318962
645,945.0,0.9917769709190335,0.0068089371919631955,0.001414088981365042
646,946.0,0.991777359534538,0.006808611154556274,0.0014140279895589502
647,947.0,0.9917777468915113,0.006808283925056458,0.0014139661708402762
648,948.0,0.9917781329954071,0.006807961463928223,0.0014139053453989553
649,949.0,0.991778517851657,0.006807635426521301,0.0014138444153293645
650,950.0,0.9917789014656612,0.006807317137718201,0.0014137838434187867
651,951.0,0.9917792838427849,0.006806996464729309,0.001413723066762762
652,952.0,0.9917796649883678,0.006806672215461731,0.0014136624973260098
653,953.0,0.9917800449077242,0.006806352138519287,0.0014136018931829404
654,954.0,0.9917804236061343,0.00680603563785553,0.0014135425214415712
655,955.0,0.9917808010888544,0.0068057173490524295,0.0014134828664471722
656,956.0,0.9917811773611092,0.006805399060249328,0.0014134233753073388
657,957.0,0.9917815524280974,0.006805083751678467,0.0014133634278194434
658,958.0,0.9917819262949868,0.006804766654968261,0.001413304229391385
659,959.0,0.991782298966915,0.006804457306861878,0.0014132450622499444
660,960.0,0.9917826704490028,0.00680414080619812,0.0014131865684620004
661,961.0,0.991783040746337,0.006803832054138184,0.0014131273857863902
662,962.0,0.9917834098639698,0.006803520917892456,0.0014130694349667838
663,963.0,0.9917837778069395,0.006803213953971863,0.0014130103886062393
664,964.0,0.9917841445802463,0.0068029057979583744,0.0014129521066578016
665,965.0,0.9917845101888682,0.006802591681480408,0.0014128940688905016
666,966.0,0.9917848746377629,0.0068022900819778446,0.0014128371577324789
667,967.0,0.9917852379318538,0.006801983714103699,0.001412779828570691
668,968.0,0.9917856000760387,0.0068016755580902095,0.0014127223403564695
669,969.0,0.9917859610751905,0.006801375150680542,0.0014126637356465521
670,970.0,0.9917863209341534,0.006801069378852844,0.0014126083271192957
671,971.0,0.9917866796577534,0.006800770163536072,0.0014125498955771699
672,972.0,0.9917870372507867,0.006800470352172852,0.0014124931100021755
673,973.0,0.9917873937180168,0.006800171732902527,0.0014124377140623257
674,974.0,0.9917877490641976,0.00679987370967865,0.001412381073206128
675,975.0,0.9917881032940415,0.006799575686454773,0.001412324785743192
676,976.0,0.9917884564122506,0.006799277663230896,0.001412268855820813
677,977.0,0.9917888084234889,0.006798980236053467,0.0014122136315208034
678,978.0,0.9917891593324023,0.006798684000968933,0.0014121575913312867
679,979.0,0.9917895091436161,0.006798387169837951,0.0014121020205865554
680,980.0,0.9917898578617284,0.006798091530799866,0.001412045641119135
681,981.0,0.9917902054913028,0.006797800660133362,0.0014119920454330982
682,982.0,0.9917905520368996,0.006797512173652649,0.0014119378189579156
683,983.0,0.9917908975030361,0.006797221899032593,0.0014118818138021349
684,984.0,0.9917912418942098,0.0067969286441802975,0.0014118271629931045
685,985.0,0.9917915852149111,0.006796638965606689,0.0014117731071391281
686,986.0,0.9917919274695811,0.006796357035636902,0.001411717572956084
687,987.0,0.9917922686626602,0.006796064376831054,0.001411664434818642
688,988.0,0.9917926087985481,0.006795783042907715,0.0014116105078946345
689,989.0,0.9917929478816359,0.00679549515247345,0.0014115570976363772
690,990.0,0.9917932859162871,0.006795207858085632,0.0014115043374849329
691,991.0,0.9917936229068306,0.006794928908348084,0.0014114506743143893
692,992.0,0.9917939588575979,0.006794641613960266,0.001411396158765411
693,993.0,0.9917942937728695,0.006794362664222718,0.0014113442024981438
694,994.0,0.991794627656926,0.006794084310531617,0.0014112903993017958
695,995.0,0.9917949605140138,0.0067937994003295895,0.0014112375430349517
696,996.0,0.9917952923483614,0.006793525815010071,0.0014111856346798652
697,997.0,0.9917956231641795,0.006793240904808044,0.0014111327978398277
698,998.0,0.9917959529656458,0.006792963743209839,0.0014110807297047123
699,999.0,0.991796281756929,0.0067926919460296635,0.0014110280333270364
700,1000.0,0.9917966095421642,0.006792415976524353,0.0014109777025087006
