,Wavelength,Transmittance,Reflectance,Absorbance
414,714.0,0.9894723803805513,0.008910087943077087,0.00161753260217245
415,715.0,0.9894734765266222,0.008909139931201935,0.0016173789847065399
416,716.0,0.9894745679066651,0.008908205330371857,0.0016172281648599745
417,717.0,0.9894756545485174,0.008907265365123748,0.0016170776605853336
418,718.0,0.9894767364798153,0.008906336426734924,0.001616925914250158
419,719.0,0.9894778137279826,0.00890540987253189,0.0016167770203950479
420,720.0,0.9894788863202433,0.0089044851064682,0.0016166285514740526
421,721.0,0.9894799542836346,0.008903563916683198,0.00161648001388166
422,722.0,0.9894810176449778,0.008902646899223328,0.0016163335053537566
423,723.0,0.9894820764309165,0.008901741206645965,0.001616186493852546
424,724.0,0.9894831306678818,0.008900828063488006,0.0016160387832182108
425,725.0,0.9894841803821314,0.008899926245212554,0.0016158940434528662
426,726.0,0.9894852255997125,0.008899030685424804,0.0016157478709150435
427,727.0,0.9894862663465045,0.008898132145404816,0.0016156041509752031
428,728.0,0.989487302648186,0.008897242546081542,0.0016154597401195226
429,729.0,0.9894883345302494,0.00889634996652603,0.0016153158048431693
430,730.0,0.989489362018006,0.008895463645458221,0.0016151724020304892
431,731.0,0.9894903851365909,0.008894584774971008,0.001615030207699799
432,732.0,0.9894914039109475,0.00889370620250702,0.001614890800438315
433,733.0,0.9894924183658514,0.008892833292484283,0.001614748962802352
434,734.0,0.9894934285258862,0.008891966044902801,0.001614607570618704
435,735.0,0.989494434415472,0.00889109879732132,0.001614469607311936
436,736.0,0.9894954360588458,0.008890237510204315,0.0016143294680027146
437,737.0,0.989496433480081,0.00888937622308731,0.0016141904326154243
438,738.0,0.989497426703068,0.00888852059841156,0.0016140531029445204
439,739.0,0.9894984157515375,0.008887670636177063,0.0016139150814937565
440,740.0,0.9894994006490415,0.008886816501617432,0.0016137793441934611
441,741.0,0.9895003814189769,0.008885978758335113,0.00161364349457057
442,742.0,0.9895013580845574,0.008885138332843781,0.0016135066052951905
443,743.0,0.9895023306688547,0.008884302675724029,0.001613372090765047
444,744.0,0.9895032991947528,0.008883468210697174,0.0016132372871702026
445,745.0,0.9895042636849964,0.008882634937763215,0.0016131020126935707
446,746.0,0.9895052241621581,0.008881806433200835,0.0016129696571219503
447,747.0,0.9895061806486477,0.008880979716777801,0.0016128363789770944
448,748.0,0.9895071331667299,0.008880165219306946,0.0016127047473223294
449,749.0,0.9895080817385068,0.008879342675209045,0.0016125725958822472
450,750.0,0.989509026385922,0.008878529965877534,0.001612440161280085
451,751.0,0.9895099671307728,0.00887772262096405,0.0016123096868299988
452,752.0,0.9895109039946989,0.008876917660236358,0.0016121803032051205
453,753.0,0.9895118369991891,0.008876113295555115,0.0016120502147036584
454,754.0,0.9895127661655888,0.008875311315059663,0.0016119207863589254
455,755.0,0.9895136915150856,0.008874513506889344,0.0016117925279972723
456,756.0,0.9895146130687246,0.008873723149299621,0.0016116634937456886
457,757.0,0.989515530847412,0.008872928619384766,0.0016115383498167646
458,758.0,0.9895164448718924,0.008872148990631103,0.0016114107693970092
459,759.0,0.9895173551627846,0.008871356546878815,0.0016112835922972271
460,760.0,0.9895182617405521,0.008870579600334168,0.0016111580050805854
461,761.0,0.989519164625521,0.008869800865650177,0.0016110322033095965
462,762.0,0.9895200638378868,0.008869026005268097,0.0016109074402679586
463,763.0,0.989520959397694,0.008868255019187928,0.0016107830485275326
464,764.0,0.9895218513248513,0.008867494165897369,0.0016106584974572777
465,765.0,0.989522739639132,0.008866726458072662,0.0016105355612221505
466,766.0,0.989523624360184,0.008865959644317627,0.0016104123067548271
467,767.0,0.9895245055075027,0.008865205645561218,0.0016102912693490958
468,768.0,0.9895253831004609,0.0088644540309906,0.0016101674974384043
469,769.0,0.9895262571583036,0.008863694369792938,0.001610046443984639
470,770.0,0.9895271277001385,0.008862945437431335,0.001609924637114558
471,771.0,0.989527994744937,0.008862198293209077,0.0016098055557545344
472,772.0,0.9895288583115588,0.00886145532131195,0.0016096843101745606
473,773.0,0.989529718418722,0.008860714137554168,0.0016095658345652933
474,774.0,0.989530575085017,0.008859983682632445,0.00160944499537029
475,775.0,0.9895314283289209,0.00885924518108368,0.0016093273231222401
476,776.0,0.9895322781687775,0.008858508765697479,0.0016092100033306721
477,777.0,0.9895331246228061,0.008857785761356353,0.0016090925303938388
478,778.0,0.9895339677091038,0.008857063055038451,0.0016089743676371065
479,779.0,0.9895348074456506,0.00885633409023285,0.0016088586993787777
480,780.0,0.9895356438503028,0.008855612874031067,0.0016087424126731463
481,781.0,0.9895364769407979,0.008854897618293762,0.0016086267824180537
482,782.0,0.9895373067347473,0.008854182362556457,0.0016085110954241338
483,783.0,0.9895381332496627,0.00885346919298172,0.001608395536564375
484,784.0,0.9895389565029156,0.00885275900363922,0.001608281959911939
485,785.0,0.9895397765117808,0.00885205775499344,0.0016081668738666438
486,786.0,0.9895405932934124,0.008851350247859956,0.0016080528184789342
487,787.0,0.9895414068648446,0.00885065495967865,0.0016079408090222936
488,788.0,0.989542217243,0.008849952518939972,0.0016078284275595827
489,789.0,0.9895430244447002,0.008849262297153472,0.00160771605884344
490,790.0,0.9895438284866449,0.008848569989204406,0.0016076050462248248
491,791.0,0.9895446293854203,0.008847883939743041,0.001607493199067514
492,792.0,0.9895454271575101,0.008847185373306275,0.0016073818609498402
493,793.0,0.9895462218192957,0.008846513032913207,0.0016072705881020534
494,794.0,0.9895470133870344,0.008845828175544738,0.0016071604920085342
495,795.0,0.9895478018768822,0.008845148384571075,0.0016070516113773769
496,796.0,0.9895485873049,0.008844467997550964,0.0016069434374645303
497,797.0,0.9895493696870358,0.00884380042552948,0.0016068342011299952
498,798.0,0.9895501490391218,0.008843124806880952,0.001606724478988865
499,799.0,0.9895509253769069,0.008842461109161377,0.0016066178105080284
500,800.0,0.9895516987160267,0.008841790556907654,0.0016065098433460647
501,801.0,0.9895524690720096,0.008841128945350647,0.0016064030494459087
502,802.0,0.9895532364602956,0.008840468525886536,0.0016062964824919658
503,803.0,0.9895540008962158,0.008839811980724335,0.0016061895117360175
504,804.0,0.989554762395002,0.008839156329631805,0.0016060848665261896
505,805.0,0.9895555209717909,0.008838501572608948,0.001605978205671466
506,806.0,0.9895562766416177,0.008837850689888,0.0016058734714266543
507,807.0,0.98955702941942,0.008837200999259949,0.0016057677310715186
508,808.0,0.9895577793200481,0.008836559355258941,0.0016056645060967844
509,809.0,0.9895585263582387,0.00883591264486313,0.0016055597892005841
510,810.0,0.9895592705486539,0.008835276067256927,0.0016054569157455526
511,811.0,0.9895600119058477,0.008834633231163024,0.0016053543262120292
512,812.0,0.9895607504442825,0.008834002017974853,0.0016052512614948091
513,813.0,0.9895614861783304,0.008833368718624115,0.0016051486777274827
514,814.0,0.9895622191222674,0.008832731544971465,0.0016050479650499632
515,815.0,0.9895629492902895,0.00883210390806198,0.0016049465552038277
516,816.0,0.9895636766964916,0.008831478953361512,0.0016048440159244343
517,817.0,0.9895644013548821,0.008830852210521697,0.001604744151728165
518,818.0,0.9895651232793731,0.008830229341983796,0.0016046436381617732
519,819.0,0.9895658424837979,0.008829615712165832,0.001604543871263247
520,820.0,0.9895665589818955,0.008828997611999512,0.001604443922329356
521,821.0,0.9895672727873263,0.008828380405902862,0.0016043434543377441
522,822.0,0.9895679839136549,0.008827772736549378,0.0016042457180453012
523,823.0,0.9895686923743614,0.008827156722545623,0.0016041472419380354
524,824.0,0.989569398182841,0.008826552927494048,0.001604047974511262
525,825.0,0.9895701013524129,0.008825950920581818,0.0016039505833402262
526,826.0,0.9895708018962966,0.008825340867042541,0.0016038536946559178
527,827.0,0.9895714998276465,0.008824743628501892,0.0016037563690594501
528,828.0,0.9895721951595141,0.008824142813682555,0.0016036593697260166
529,829.0,0.989572887904885,0.008823546767234802,0.0016035630706398387
530,830.0,0.9895735780766587,0.00882295161485672,0.0016034675895259109
531,831.0,0.9895742656876508,0.008822359442710877,0.001603371947258617
532,832.0,0.9895749507505982,0.008821777403354644,0.0016032758902708338
533,833.0,0.9895756332781634,0.008821187317371368,0.0016031830071376167
534,834.0,0.98957631328292,0.008820595741271973,0.0016030881596459101
535,835.0,0.9895769907773658,0.008820018470287324,0.0016029930988367689
536,836.0,0.9895776657739325,0.0088194340467453,0.0016028990285810445
537,837.0,0.9895783382849576,0.008818857967853547,0.0016028048932873545
538,838.0,0.989579008322717,0.00881827563047409,0.001602713400921603
539,839.0,0.9895796758993934,0.008817704319953918,0.0016026201387610163
540,840.0,0.9895803410271168,0.008817134201526642,0.0016025269073140658
541,841.0,0.9895810037179161,0.008816562294960022,0.0016024337051210123
542,842.0,0.9895816639837701,0.008815996646881104,0.001602344101630237
543,843.0,0.9895823218365648,0.008815428912639619,0.00160225170170246
544,844.0,0.9895829772881232,0.008814864456653596,0.0016021598158301833
545,845.0,0.9895836303501967,0.00881430208683014,0.0016020704614181749
546,846.0,0.9895842810344568,0.008813739717006684,0.0016019786312251637
547,847.0,0.9895849293525129,0.008813180327415467,0.0016018898090630973
548,848.0,0.9895855753158866,0.008812628388404846,0.0016017991201904402
549,849.0,0.9895862189360539,0.008812070786952973,0.0016017104943518998
550,850.0,0.9895868602243959,0.008811525106430053,0.0016016200595738725
551,851.0,0.9895874991922432,0.0088109689950943,0.0016015326759732183
552,852.0,0.9895881358508473,0.008810423016548156,0.001601443086456829
553,853.0,0.989588770211385,0.00880987137556076,0.00160135497069475
554,854.0,0.9895894022849874,0.008809328973293305,0.001601267117021759
555,855.0,0.9895900320826894,0.008808790743350982,0.00160117907723432
556,856.0,0.9895906596154872,0.008808252811431884,0.0016010914106352942
557,857.0,0.9895912848942875,0.008807711899280549,0.0016010041686747973
558,858.0,0.9895919079299383,0.00880717545747757,0.0016009192287590773
559,859.0,0.9895925287332298,0.008806643486022949,0.0016008309819342643
560,860.0,0.9895931473148789,0.00880610853433609,0.001600745297192406
561,861.0,0.9895937636855433,0.008805573880672456,0.0016006608062987678
562,862.0,0.989594377855805,0.008805043697357177,0.0016005756500279008
563,863.0,0.9895949898361923,0.008804522156715393,0.001600489672383274
564,864.0,0.9895955996371734,0.008803995251655579,0.0016004044965537234
565,865.0,0.9895962072691455,0.008803478479385375,0.001600320491944165
566,866.0,0.9895968127424483,0.008802951276302338,0.0016002364922868052
567,867.0,0.989597416067355,0.00880243480205536,0.0016001510522945187
568,868.0,0.989598017254082,0.008801911175251007,0.0016000672623439
569,869.0,0.9895986163127864,0.008801399767398833,0.00159998511750094
570,870.0,0.9895992132535545,0.008800886273384094,0.001599902410663014
571,871.0,0.9895998080864234,0.008800367414951325,0.0015998199619897066
572,872.0,0.9896004008213606,0.008799858987331391,0.0015997375868081188
573,873.0,0.9896009914682926,0.008799352049827576,0.0015996558395507678
574,874.0,0.9896015800370609,0.008798844516277313,0.0015995735970962893
575,875.0,0.9896021665374704,0.008798339664936065,0.0015994917839324046
576,876.0,0.9896027509792592,0.008797832727432252,0.0015994114724579597
577,877.0,0.9896033333721064,0.00879734069108963,0.0015993290020704664
578,878.0,0.9896039137256355,0.008796839118003845,0.0015992493985603397
579,879.0,0.9896044920494197,0.00879633665084839,0.001599167995423952
580,880.0,0.9896050683529591,0.008795849084854125,0.0015990885760819547
581,881.0,0.9896056426457178,0.00879534900188446,0.0015990085478969195
582,882.0,0.989606214937094,0.008794852197170258,0.0015989282205290548
583,883.0,0.989606785236428,0.008794366419315337,0.001598849155185133
584,884.0,0.989607353553011,0.008793882131576537,0.0015987701458751802
585,885.0,0.9896079198960738,0.008793386816978454,0.0015986906762153889
586,886.0,0.9896084842748073,0.008792904019355775,0.0015986127124014277
587,887.0,0.9896090466983304,0.008792421519756318,0.0015985344983672845
588,888.0,0.9896096071757219,0.008791931867599488,0.001598456159273072
589,889.0,0.9896101657160006,0.008791453540325164,0.0015983787477179363
590,890.0,0.9896107223281334,0.008790972232818604,0.0015983002575884863
591,891.0,0.9896112770210405,0.008790495395660401,0.0015982228504853272
592,892.0,0.9896118298035824,0.008790018558502198,0.0015981476144642556
593,893.0,0.9896123806845776,0.008789546191692352,0.0015980713107054988
594,894.0,0.9896129296727879,0.00878907084465027,0.0015979934865626394
595,895.0,0.9896134767769237,0.008788607716560363,0.0015979167971190123
596,896.0,0.9896140220056405,0.008788136839866638,0.0015978418660560617
597,897.0,0.9896145653675602,0.008787665665149689,0.0015977665593445145
598,898.0,0.9896151068712377,0.008787206709384918,0.0015976903652662714
599,899.0,0.9896156465251817,0.00878673791885376,0.001597616609293213
600,900.0,0.9896161843378657,0.008786269426345826,0.0015975410381187964
601,901.0,0.9896167203176985,0.008785812258720398,0.0015974663760843786
602,902.0,0.9896172544730463,0.008785358667373656,0.0015973923987948793
603,903.0,0.9896177868122311,0.00878489226102829,0.0015973183042214908
604,904.0,0.9896183173435168,0.00878444015979767,0.0015972443164637077
605,905.0,0.9896188460751328,0.008783988058567047,0.001597171085928476
606,906.0,0.9896193730152579,0.008783526122570037,0.0015970976031357937
607,907.0,0.9896198981720132,0.008783075213432311,0.001597023506552422
608,908.0,0.989620421553493,0.00878262609243393,0.0015969521545375692
609,909.0,0.9896209431677258,0.008782176673412323,0.0015968789370444914
610,910.0,0.9896214630227113,0.008781730234622954,0.0015968078863406862
611,911.0,0.9896219811263901,0.00878128558397293,0.0015967335904188134
612,912.0,0.9896224974866644,0.008780837953090669,0.0015966627253337817
613,913.0,0.9896230121113946,0.008780393898487091,0.0015965901517902377
614,914.0,0.9896235250083933,0.00877995103597641,0.0015965190527968112
615,915.0,0.9896240361854219,0.008779518902301789,0.0015964488723975811
616,916.0,0.9896245456502147,0.008779076933860779,0.001596376831690603
617,917.0,0.989625053410445,0.008778638541698455,0.0015963066152844777
618,918.0,0.9896255594737507,0.00877820760011673,0.001596236548990453
619,919.0,0.9896260638477272,0.008777769207954407,0.0015961664125652916
620,920.0,0.9896265665399298,0.008777340352535247,0.0015960971160766774
621,921.0,0.9896270675578657,0.008776904046535493,0.0015960273075152612
622,922.0,0.9896275669090062,0.008776479065418244,0.001595956733600411
623,923.0,0.9896280646007662,0.008776046633720398,0.0015958883149788203
624,924.0,0.9896285606405403,0.008775619864463806,0.0015958199266979728
625,925.0,0.9896290550356676,0.0087751966714859,0.0015957505763991046
626,926.0,0.9896295477934522,0.008774765729904176,0.0015956809229883894
627,927.0,0.9896300389211499,0.008774347007274627,0.0015956125144985698
628,928.0,0.9896305284259899,0.008773923814296723,0.0015955454787000087
629,929.0,0.9896310163151439,0.008773506581783296,0.0015954771632105697
630,930.0,0.9896315025957564,0.008773087561130523,0.0015954100296322329
631,931.0,0.9896319872749322,0.008772670328617095,0.001595341064990951
632,932.0,0.9896324703597241,0.008772254884243012,0.0015952752996655384
633,933.0,0.989632951857165,0.008771837651729585,0.0015952084829687985
634,934.0,0.9896334317742369,0.008771426379680633,0.0015951409471982624
635,935.0,0.9896339101178775,0.008771010339260102,0.0015950752132504174
636,936.0,0.9896343868950044,0.008770607113838196,0.0015950088544478798
637,937.0,0.9896348621124771,0.008770195841789246,0.0015949423347057074
638,938.0,0.9896353357771278,0.008769788146018982,0.0015948766280608933
639,939.0,0.9896358078957564,0.008769384920597076,0.0015948108829262637
640,940.0,0.9896362784751177,0.008768976628780366,0.001594743918641271
641,941.0,0.989636747521928,0.008768566846847535,0.0015946795667206475
642,942.0,0.9896372150428718,0.008768169283866882,0.0015946145910367255
643,943.0,0.989637681044594,0.008767775297164916,0.0015945496120104102
644,944.0,0.9896381455337024,0.00876736730337143,0.0015944848946320782
645,945.0,0.9896386085167707,0.008766971230506897,0.001594420123056957
646,946.0,0.98963907000034,0.008766570687294006,0.0015943560842435272
647,947.0,0.9896395299909103,0.008766175210475922,0.0015942933511097863
648,948.0,0.9896399884949477,0.008765783905982972,0.0015942291264047345
649,949.0,0.9896404455188871,0.008765392601490021,0.0015941650437400175
650,950.0,0.9896409010691218,0.00876500278711319,0.0015941026215170405
651,951.0,0.9896413551520123,0.008764603734016418,0.0015940392978120099
652,952.0,0.9896418077738883,0.00876421421766281,0.0015939752957057863
653,953.0,0.9896422589410417,0.008763827681541443,0.0015939124075486735
654,954.0,0.98964270865973,0.00876343935728073,0.0015938502483060896
655,955.0,0.9896431569361827,0.008763052821159363,0.0015937869230185382
656,956.0,0.9896436037765894,0.008762665987014771,0.001593725493777329
657,957.0,0.9896440491871098,0.008762291967868804,0.0015936643357929148
658,958.0,0.9896444931738698,0.008761904835700988,0.0015936013881457536
659,959.0,0.9896449357429585,0.008761524260044097,0.0015935406644723444
660,960.0,0.9896453769004367,0.008761141002178192,0.0015934777197401135
661,961.0,0.9896458166523285,0.008760770857334137,0.0015934166901945413
662,962.0,0.9896462550046391,0.00876039057970047,0.0015933574845905707
663,963.0,0.9896466919633167,0.00876000851392746,0.0015932954150287121
664,964.0,0.9896471275343072,0.008759639859199524,0.00159323528189476
665,965.0,0.9896475617234975,0.008759261071681977,0.0015931733884201704
666,966.0,0.9896479945367628,0.008758894503116607,0.0015931148195534408
667,967.0,0.9896484259799331,0.00875851809978485,0.0015930543083743738
668,968.0,0.9896488560588201,0.008758149743080139,0.0015929945043501748
669,969.0,0.9896492847791939,0.008757776916027069,0.001592934967430927
670,970.0,0.9896497121468005,0.008757412433624268,0.0015928752719048982
671,971.0,0.9896501381673534,0.008757047951221467,0.001592815481427623
672,972.0,0.989650562846536,0.008756676316261291,0.0015927578615185707
673,973.0,0.9896509861900011,0.008756313025951385,0.0015926983174143147
674,974.0,0.9896514082033719,0.008755953013896943,0.0015926388397440997
675,975.0,0.9896518288922397,0.00875559151172638,0.0015925809445992132
676,976.0,0.9896522482621738,0.008755233585834504,0.0015925224320984177
677,977.0,0.9896526663187011,0.008754871487617492,0.0015924648264729795
678,978.0,0.9896530830673339,0.008754513561725616,0.0015924061974886506
679,979.0,0.9896534985135432,0.008754155933856964,0.00159234851758478
680,980.0,0.9896539126627779,0.008753798604011535,0.0015922910156553804
681,981.0,0.9896543255204618,0.008753445446491242,0.0015922327525926022
682,982.0,0.9896547370919816,0.008753088116645814,0.0015921757538047666
683,983.0,0.9896551473827015,0.008752734363079072,0.001592118007489593
684,984.0,0.9896555563979501,0.00875237911939621,0.0015920628936931915
685,985.0,0.9896559641430442,0.00875202715396881,0.001592004823315961
686,986.0,0.9896563706232557,0.008751683533191681,0.0015919487584154749
687,987.0,0.9896567758438405,0.008751331865787505,0.0015918917050761472
688,988.0,0.9896571798100143,0.008750981986522674,0.001591836315320863
689,989.0,0.9896575825269867,0.00875063955783844,0.00159177932340426
690,990.0,0.9896579839999156,0.008750291466712952,0.0015917240059083301
691,991.0,0.989658384233948,0.008749953508377074,0.0015916677519966554
692,992.0,0.9896587832342039,0.008749604225158691,0.0015916122821467205
693,993.0,0.989659181005764,0.008749267160892487,0.0015915582554920735
694,994.0,0.9896595775537057,0.008748920559883118,0.0015915018031786772
695,995.0,0.9896599728830512,0.008748583793640137,0.0015914479336938095
696,996.0,0.9896603669988232,0.008748240172863006,0.001591391014636827
697,997.0,0.9896607599060022,0.00874790370464325,0.0015913376353377715
698,998.0,0.9896611516095521,0.008747569620609283,0.0015912829511730247
699,999.0,0.9896615421143952,0.008747226893901824,0.0015912288140920786
700,1000.0,0.9896619314254559,0.008746894001960754,0.0015911744040172026
