,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9916573182007832,0.006908423453569412,0.0014342565490917433
413,713.0,0.9916582485350557,0.006907641887664795,0.00143410817026984
414,714.0,0.9916591748047392,0.006906864792108535,0.0014339619264685589
415,715.0,0.9916600970337115,0.006906089037656784,0.001433816678291128
416,716.0,0.9916610152456496,0.006905315071344375,0.0014336721014117364
417,717.0,0.9916619294640683,0.006904543191194534,0.001433527292920424
418,718.0,0.991662839712305,0.0069037751853466035,0.0014333830240868884
419,719.0,0.9916637460135302,0.006903019398450851,0.0014332390257552662
420,720.0,0.9916646483907421,0.006902254968881607,0.001433095486190962
421,721.0,0.9916655468667664,0.006901501715183258,0.0014329534804167128
422,722.0,0.9916664414642621,0.006900749951601028,0.0014328120045322662
423,723.0,0.9916673322057318,0.006899992376565934,0.0014326715683094038
424,724.0,0.991668219113496,0.006899246573448181,0.0014325297607322397
425,725.0,0.991669102209731,0.006898502260446549,0.0014323904428058722
426,726.0,0.991669981516442,0.006897769719362259,0.001432251562109988
427,727.0,0.9916708570554782,0.006897031366825104,0.0014321126314646546
428,728.0,0.9916717288485204,0.006896294802427292,0.0014319755696490344
429,729.0,0.9916725969171091,0.006895568817853927,0.0014318371242736938
430,730.0,0.991673461282615,0.006894835829734802,0.0014317003926592204
431,731.0,0.9916743219662567,0.006894112527370453,0.0014315639818417176
432,732.0,0.9916751789891025,0.006893395334482193,0.0014314270326761115
433,733.0,0.9916760323720739,0.006892677992582321,0.0014312926878667733
434,734.0,0.9916768821359344,0.006891962736845016,0.0014311584880672707
435,735.0,0.9916777283012985,0.006891249716281891,0.0014310248290533177
436,736.0,0.9916785708886379,0.006890536248683929,0.0014308903007807083
437,737.0,0.9916794099182724,0.006889829039573669,0.0014307587816804594
438,738.0,0.9916802454103785,0.006889131516218185,0.0014306245396985924
439,739.0,0.9916810773849863,0.006888426691293716,0.0014304938085663633
440,740.0,0.9916819058619951,0.006887733042240143,0.0014303620268404239
441,741.0,0.9916827308611442,0.006887039691209793,0.0014302315249372394
442,742.0,0.991683552402051,0.006886342167854309,0.0014301015213825817
443,743.0,0.9916843705041744,0.006885655373334885,0.001429972213173003
444,744.0,0.9916851851868526,0.006884969621896744,0.0014298430325291518
445,745.0,0.991685996469273,0.006884285807609558,0.0014297155856368602
446,746.0,0.9916868043705024,0.0068836122751235965,0.0014295864092312538
447,747.0,0.9916876089094597,0.006882932931184769,0.0014294592783519915
448,748.0,0.9916884101049416,0.0068822534382343295,0.0014293330211515296
449,749.0,0.9916892079755978,0.006881587952375412,0.0014292053516876946
450,750.0,0.9916900025399673,0.006880916506052017,0.0014290803298720762
451,751.0,0.991690793816435,0.006880252659320831,0.0014289545682552771
452,752.0,0.9916915818232794,0.006879590302705765,0.0014288297199894374
453,753.0,0.9916923665786428,0.006878932565450668,0.0014287052485090629
454,754.0,0.9916931481005333,0.006878265887498855,0.0014285815473707008
455,755.0,0.9916939264068398,0.006877610236406326,0.0014284588047669947
456,756.0,0.9916947015153328,0.0068769663572311405,0.0014283358944888452
457,757.0,0.9916954734436524,0.006876316517591476,0.001428213510044153
458,758.0,0.9916962422093146,0.0068756648898124694,0.0014280914303165654
459,759.0,0.9916970078297141,0.006875018030405045,0.001427969445813073
460,760.0,0.9916977703221334,0.006874381601810455,0.001427850069103739
461,761.0,0.9916985297037256,0.006873735934495926,0.0014277298153140944
462,762.0,0.99169928599153,0.006873102635145187,0.001427609448583398
463,763.0,0.9917000392024707,0.006872472912073135,0.001427489779889885
464,764.0,0.9917007893533548,0.006871841698884964,0.0014273714453341502
465,765.0,0.9917015364608648,0.006871214509010315,0.001427253139482068
466,766.0,0.9917022805415752,0.006870588660240174,0.0014271347093930094
467,767.0,0.9917030216119553,0.006869964152574539,0.0014270180260612852
468,768.0,0.99170375968835,0.006869342774152755,0.0014269012681873755
469,769.0,0.9917044947870007,0.006868720799684524,0.0014267838266099186
470,770.0,0.9917052269240257,0.006868101805448532,0.00142666748053702
471,771.0,0.9917059561154434,0.006867495030164718,0.001426553035653656
472,772.0,0.9917066823771695,0.006866879016160965,0.0014264379572526626
473,773.0,0.9917074057249939,0.006866274029016494,0.0014263235413276099
474,774.0,0.9917081261746137,0.00686566025018692,0.001426208485827693
475,775.0,0.9917088437416092,0.006865057498216629,0.0014260940073657846
476,776.0,0.9917095584414709,0.006864459067583084,0.0014259818209760439
477,777.0,0.9917102702895687,0.006863861531019211,0.001425869135273712
478,778.0,0.9917109793011738,0.006863265335559845,0.0014257559720502815
479,779.0,0.9917116854914559,0.006862669587135315,0.0014256437299267055
480,780.0,0.9917123888754853,0.006862076967954636,0.0014255326966125376
481,781.0,0.9917130894682299,0.006861485689878464,0.0014254219090256482
482,782.0,0.9917137872845487,0.00686090424656868,0.0014253119430398926
483,783.0,0.9917144823392087,0.006860316544771194,0.0014252021072210185
484,784.0,0.9917151746468845,0.006859728842973709,0.0014250909946534824
485,785.0,0.9917158642221402,0.006859154105186462,0.001424982864191744
486,786.0,0.9917165510794487,0.0068585783243179325,0.0014248742745443205
487,787.0,0.9917172352331827,0.006857997924089432,0.0014247651249391993
488,788.0,0.9917179166976277,0.006857425719499588,0.001424655994906404
489,789.0,0.9917185954869688,0.0068568576872348784,0.0014245496796323814
490,790.0,0.991719271615295,0.006856289356946945,0.001424443603628225
491,791.0,0.9917199450966042,0.006855723112821579,0.0014243349860411242
492,792.0,0.9917206159448001,0.006855157166719437,0.0014242292087332175
493,793.0,0.9917212841736972,0.006854593008756638,0.0014241230915471412
494,794.0,0.9917219497970248,0.006854030340909958,0.001424017043664561
495,795.0,0.9917226128284017,0.006853470355272293,0.0014239122290204164
496,796.0,0.991723273281381,0.006852921694517135,0.0014238081065381198
497,797.0,0.9917239311694138,0.006852361708879471,0.0014237037297065347
498,798.0,0.9917245865058578,0.006851814836263657,0.001423599318859848
499,799.0,0.9917252393040027,0.006851262599229813,0.001423497299347581
500,800.0,0.9917258895770269,0.006850718557834625,0.0014233933615108985
501,801.0,0.9917265373380424,0.006850175410509109,0.001423290473922318
502,802.0,0.9917271826000683,0.006849625706672668,0.0014231882306925442
503,803.0,0.9917278253760317,0.006849087029695511,0.001423086520990552
504,804.0,0.9917284656787896,0.0068485461175441745,0.0014229853564396838
505,805.0,0.9917291035211051,0.006848009675741196,0.001422883380328504
506,806.0,0.9917297389156613,0.006847474128007889,0.0014227834586567156
507,807.0,0.9917303718750603,0.006846942156553269,0.001422683832770794
508,808.0,0.9917310024118214,0.006846418827772141,0.0014225826306214157
509,809.0,0.9917316305383824,0.006845889240503311,0.0014224829797789594
510,810.0,0.9917322562671035,0.006845357269048691,0.001422383325771462
511,811.0,0.9917328796102677,0.006844839304685593,0.0014222853319374035
512,812.0,0.9917335005800672,0.006844312697649002,0.0014221861466470953
513,813.0,0.9917341191886243,0.0068437962234020235,0.001422088453546555
514,814.0,0.9917347354479878,0.0068432711064815525,0.0014219913885976248
515,815.0,0.9917353493701172,0.006842759996652603,0.0014218945858378278
516,816.0,0.9917359609669066,0.006842246502637863,0.0014217973047747667
517,817.0,0.9917365702501693,0.006841726750135422,0.0014216994869643129
518,818.0,0.9917371772316423,0.006841215640306473,0.0014216045747529622
519,819.0,0.9917377819229923,0.006840708106756211,0.001421508598232722
520,820.0,0.9917383843358029,0.00684020146727562,0.001421412981726864
521,821.0,0.9917389844815894,0.006839694827795029,0.0014213169794861135
522,822.0,0.991739582371797,0.006839192658662796,0.0014212231049536479
523,823.0,0.9917401780177968,0.006838688403367996,0.0014211282523505803
524,824.0,0.991740771430884,0.0068381957709789274,0.001421034737050332
525,825.0,0.9917413626222827,0.0068376965820789335,0.0014209410661537303
526,826.0,0.9917419516031555,0.006837198138236999,0.0014208478240656907
527,827.0,0.9917425383845745,0.006836710125207901,0.0014207529154559389
528,828.0,0.9917431229775662,0.006836213320493698,0.0014206610159275984
529,829.0,0.9917437053930662,0.0068357279896736145,0.0014205684989433045
530,830.0,0.991744285641958,0.006835242807865143,0.0014204767189043776
531,831.0,0.9917448637350504,0.006834747642278672,0.0014203849365735245
532,832.0,0.9917454396830826,0.0068342676758766175,0.001420293383871893
533,833.0,0.9917460134967232,0.0068337850272655485,0.0014202033917540308
534,834.0,0.9917465851865864,0.006833305954933167,0.001420112442574894
535,835.0,0.9917471547632067,0.006832817494869232,0.0014200225093377189
536,836.0,0.991747722237064,0.006832340508699417,0.001419931820710624
537,837.0,0.991748287618562,0.006831875294446945,0.00141984248804918
538,838.0,0.9917488509180464,0.006831398606300354,0.00141975325261272
539,839.0,0.9917494121458031,0.006830927580595016,0.0014196645177985234
540,840.0,0.9917499713120421,0.0068304531276226045,0.0014195756672966005
541,841.0,0.9917505284269187,0.006829980164766312,0.0014194884538305712
542,842.0,0.9917510835005211,0.0068295210599899295,0.0014193987558432958
543,843.0,0.9917516365428857,0.006829052418470383,0.001419311316404213
544,844.0,0.9917521875639704,0.006828585267066955,0.0014192248143267499
545,845.0,0.9917527365736776,0.006828128397464752,0.0014191364803632484
546,846.0,0.9917532835818588,0.006827661544084549,0.0014190502849128286
547,847.0,0.9917538285982951,0.006827206313610077,0.0014189632172388004
548,848.0,0.9917543716327087,0.0068267516791820524,0.0014188778316024631
549,849.0,0.99175491269476,0.006826290637254715,0.0014187925108858578
550,850.0,0.9917554517940588,0.006825837641954422,0.0014187060664157891
551,851.0,0.9917559889401428,0.0068253883719444275,0.001418621270805045
552,852.0,0.9917565241425066,0.006824939697980881,0.0014185368207659077
553,853.0,0.9917570574105798,0.006824492514133453,0.0014184514879894028
554,854.0,0.9917575887537248,0.006824045479297638,0.001418367856877485
555,855.0,0.9917581181812655,0.006823598593473435,0.0014182836331206295
556,856.0,0.9917586457024515,0.00682315319776535,0.0014182000286569064
557,857.0,0.9917591713264937,0.006822708398103714,0.0014181162073514564
558,858.0,0.9917596950625374,0.006822267323732376,0.0014180340054922725
559,859.0,0.991760216919663,0.006821834295988083,0.0014179511988736814
560,860.0,0.9917607369069213,0.006821394711732864,0.001417868157532698
561,861.0,0.9917612550332784,0.006820955872535705,0.0014177856181236503
562,862.0,0.9917617713076686,0.006820527464151382,0.0014177036437654715
563,863.0,0.9917622857389671,0.0068200893700122835,0.0014176229255104247
564,864.0,0.9917627983359846,0.006819663196802139,0.0014175416479343267
565,865.0,0.9917633091074979,0.006819227337837219,0.0014174600048868773
566,866.0,0.9917638180622148,0.006818801909685135,0.0014173799029054406
567,867.0,0.9917643252088019,0.00681837722659111,0.001417299217446773
568,868.0,0.9917648305558646,0.00681794598698616,0.001417219263476504
569,869.0,0.99176533411196,0.006817522794008255,0.0014171380716475664
570,870.0,0.9917658358856005,0.006817103326320648,0.0014170588778875393
571,871.0,0.9917663358852346,0.006816684454679489,0.0014169796565152526
572,872.0,0.9917668341192762,0.006816266924142837,0.0014169009023322044
573,873.0,0.9917673305960798,0.006815848499536514,0.0014168215704381218
574,874.0,0.9917678253239484,0.006815432608127594,0.0014167437609836004
575,875.0,0.9917683183111446,0.006815015524625778,0.00141666503976064
576,876.0,0.9917688095658691,0.006814599931240082,0.001416588446045876
577,877.0,0.9917692990962871,0.00681418851017952,0.001416510376293971
578,878.0,0.9917697869105062,0.006813785284757614,0.0014164336494291829
579,879.0,0.9917702730165885,0.006813374012708664,0.0014163558564365152
580,880.0,0.991770757422557,0.0068129608035087585,0.0014162792969733223
581,881.0,0.9917712401363721,0.006812551766633987,0.0014162028041942803
582,882.0,0.9917717211659572,0.0068121543526649475,0.0014161254828291856
583,883.0,0.9917722005191897,0.0068117456138134,0.0014160505341538688
584,884.0,0.9917726782038966,0.00681134968996048,0.0014159742073030402
585,885.0,0.9917731542278577,0.006810942441225052,0.0014158992930066233
586,886.0,0.991773628598817,0.006810546666383743,0.001415823092593748
587,887.0,0.9917741013244569,0.006810151785612106,0.0014157483369495868
588,888.0,0.9917745724124353,0.006809750199317932,0.0014156750418083974
589,889.0,0.9917750418703448,0.006809356063604355,0.0014155990865771042
590,890.0,0.9917755097057477,0.006808965653181076,0.0014155247594140868
591,891.0,0.9917759759261601,0.006808575838804245,0.0014154517027060284
592,892.0,0.991776440539046,0.006808183938264847,0.0014153785061358749
593,893.0,0.9917769035518386,0.0068077951669693,0.0014153035920577367
594,894.0,0.99177736497192,0.00680740773677826,0.0014152304257555664
595,895.0,0.9917778248066281,0.00680702030658722,0.0014151581937227342
596,896.0,0.9917782830632583,0.0068066342175006865,0.0014150856631573608
597,897.0,0.9917787397490787,0.0068062512576580044,0.001415013440783362
598,898.0,0.9917791948712892,0.006805866062641144,0.0014149409416683155
599,899.0,0.9917796484370743,0.006805480420589447,0.0014148690677581166
600,900.0,0.991780100453563,0.006805099695920944,0.0014147969417723665
601,901.0,0.9917805509278387,0.006804726868867874,0.0014147253988818598
602,902.0,0.9917809998669574,0.0068043462932109834,0.001414653537831916
603,903.0,0.9917814472779256,0.006803967207670212,0.0014145833293884153
604,904.0,0.9917818931677119,0.006803595274686813,0.0014145122364431274
605,905.0,0.9917823375432465,0.006803217679262162,0.0014144417626454522
606,906.0,0.9917827804114233,0.006802849322557449,0.0014143732222334244
607,907.0,0.9917832217790863,0.006802472621202469,0.0014143019044610462
608,908.0,0.991783661653045,0.006802108734846115,0.0014142317355078054
609,909.0,0.9917841000400774,0.006801733374595642,0.0014141632627076139
610,910.0,0.99178453694691,0.006801367700099945,0.001414093773019586
611,911.0,0.9917849723802451,0.00680100604891777,0.0014140242159380006
612,912.0,0.9917854063467368,0.006800642460584641,0.0014139552691637403
613,913.0,0.9917858388530053,0.006800271719694138,0.0014138869422646888
614,914.0,0.9917862699056318,0.006799908727407456,0.001413818426609107
615,915.0,0.991786699511163,0.0067995496094226835,0.001413749759595417
616,916.0,0.9917871276761038,0.006799190491437912,0.0014136830600370454
617,917.0,0.9917875544069258,0.006798832714557648,0.0014136140369379897
618,918.0,0.9917879797100639,0.006798475086688995,0.0014135469145555312
619,919.0,0.9917884035919127,0.006798117458820343,0.0014134802610539716
620,920.0,0.9917888260588416,0.006797761470079422,0.0014134138960805107
621,921.0,0.991789247117178,0.006797404140233994,0.0014133461331773136
622,922.0,0.9917896667732012,0.006797052174806595,0.0014132792277821015
623,923.0,0.9917900850331769,0.006796696931123733,0.0014132131969933743
624,924.0,0.9917905019033241,0.006796353310346603,0.001413147079511612
625,925.0,0.9917909173898246,0.006796001642942429,0.0014130809960813313
626,926.0,0.9917913314988347,0.006795651465654373,0.0014130153530101952
627,927.0,0.9917917442364665,0.006795309334993362,0.0014129499122288707
628,928.0,0.9917921556088095,0.0067949600517749785,0.001412884892434454
629,929.0,0.9917925656219069,0.006794610768556595,0.0014128196766803086
630,930.0,0.9917929742817756,0.00679427295923233,0.0014127562427899932
631,931.0,0.9917933815943953,0.006793925166130066,0.00141269063706271
632,932.0,0.9917937875657222,0.0067935876548290254,0.0014126257841241912
633,933.0,0.991794192201663,0.006793251484632492,0.0014125608654292055
634,934.0,0.9917945955081063,0.006792905181646347,0.0014124969324445773
635,935.0,0.9917949974908982,0.006792571991682052,0.0014124335353342277
636,936.0,0.9917953981558584,0.006792226582765579,0.001412370511080326
637,937.0,0.9917957975087752,0.006791892796754837,0.0014123073520574997
638,938.0,0.9917961955554045,0.006791561096906662,0.0014122445283471796
639,939.0,0.9917965923014591,0.006791230887174606,0.0014121803712266775
640,940.0,0.9917969877526397,0.006790897250175476,0.0014121181686284794
641,941.0,0.9917973819146049,0.006790557652711868,0.0014120553741493191
642,942.0,0.9917977747929808,0.00679022952914238,0.001411993590773609
643,943.0,0.9917981663933623,0.00678990051150322,0.0014119296804353991
644,944.0,0.9917985567213204,0.0067895717918872835,0.001411868951855264
645,945.0,0.9917989457823918,0.0067892448604106904,0.0014118074447476644
646,946.0,0.99179933358208,0.0067889182269573215,0.0014117455802450268
647,947.0,0.9917997201258683,0.00678859069943428,0.0014116848823512431
648,948.0,0.9918001054191973,0.006788274645805359,0.0014116230001680287
649,949.0,0.9918004894674805,0.006787949055433273,0.0014115617562500055
650,950.0,0.9918008722761157,0.006787627190351486,0.0014115017612319175
651,951.0,0.991801253850454,0.006787302345037461,0.0014114412851457014
652,952.0,0.9918016341958245,0.0067869812250137326,0.0014113815390381236
653,953.0,0.9918020133175293,0.006786667555570602,0.0014113201587686549
654,954.0,0.9918023912208437,0.0067863471806049345,0.0014112599661719378
655,955.0,0.9918027679110014,0.006786027550697326,0.001411200661660417
656,956.0,0.991803143393227,0.006785718351602554,0.0014111413100006908
657,957.0,0.9918035176727028,0.006785399466753006,0.0014110820540925674
658,958.0,0.9918038907545824,0.006785088032484054,0.0014110224985423186
659,959.0,0.9918042626440062,0.006784770041704178,0.0014109638015004993
660,960.0,0.9918046333460683,0.006784465759992599,0.001410904363784385
661,961.0,0.9918050028658556,0.0067841486632823945,0.0014108459878305745
662,962.0,0.991805371208404,0.006783842146396637,0.0014107869055086097
663,963.0,0.9918057383787445,0.006783536076545716,0.001410728760457315
664,964.0,0.9918061043818664,0.006783220320940018,0.0014106712390829165
665,965.0,0.9918064692227421,0.0067829184234142305,0.001410614212128028
666,966.0,0.9918068329063158,0.006782613545656204,0.0014105554529859105
667,967.0,0.9918071954374884,0.0067823024094104765,0.001410497483467093
668,968.0,0.9918075568211623,0.0067819984257221225,0.0014104416805101742
669,969.0,0.9918079170621994,0.006781698167324066,0.001410383598686951
670,970.0,0.9918082761654291,0.006781398355960846,0.0014103265687852994
671,971.0,0.9918086341356667,0.006781098991632461,0.0014102707964055927
672,972.0,0.9918089909777023,0.006780800074338913,0.0014102133561217423
673,973.0,0.991809346696287,0.006780498474836349,0.0014101562607910423
674,974.0,0.991809701296166,0.006780200451612472,0.0014101009372469709
675,975.0,0.9918100547820459,0.006779902428388595,0.0014100441387935314
676,976.0,0.9918104071586089,0.006779607981443405,0.00140998835173458
677,977.0,0.9918107584305165,0.0067793108522891995,0.0014099318481029432
678,978.0,0.9918111086024052,0.0067790143191814424,0.0014098781295077923
679,979.0,0.9918114576788878,0.006778718084096909,0.0014098218416446783
680,980.0,0.9918118056645503,0.0067784257233142855,0.0014097662869070537
681,981.0,0.9918121525639532,0.006778141558170319,0.0014097118104845375
682,982.0,0.9918124983816449,0.006777846068143844,0.001409656236647524
683,983.0,0.991812843122133,0.006777555495500564,0.001409601982651032
684,984.0,0.9918131867899109,0.006777263432741165,0.0014095477187592376
685,985.0,0.9918135293894457,0.00677698090672493,0.001409492472140228
686,986.0,0.991813870925184,0.006776690483093262,0.0014094390336512551
687,987.0,0.9918142114015466,0.006776401400566101,0.0014093844631142272
688,988.0,0.9918145508229338,0.0067761211097240445,0.0014093306792901164
689,989.0,0.9918148891937192,0.00677582934498787,0.0014092769405223732
690,990.0,0.9918152265182559,0.006775551289319992,0.001409223336268896
691,991.0,0.9918155628008793,0.006775263100862503,0.0014091698333695084
692,992.0,0.9918158980458867,0.006774988621473312,0.001409116109572048
693,993.0,0.9918162322575759,0.006774701327085495,0.0014090637391027038
694,994.0,0.991816565440202,0.006774424612522125,0.0014090106955345204
695,995.0,0.991816897598004,0.00677414819598198,0.0014089584200709926
696,996.0,0.9918172287352114,0.006773862391710282,0.0014089055502526774
697,997.0,0.9918175588560131,0.00677359014749527,0.0014088529732007066
698,998.0,0.9918178879645866,0.006773313879966736,0.0014088008162443384
699,999.0,0.9918182160650879,0.006773032397031784,0.0014087476871472737
700,1000.0,0.9918185431616519,0.0067727574706077575,0.0014086965305805078
