,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9842292114602351,0.014941483400762082,0.0008293116695501899
414,714.0,0.9842306849169656,0.014940077550709247,0.0008292442191675635
415,715.0,0.9842321519779763,0.014938678201287985,0.0008291772665331974
416,716.0,0.9842336126805309,0.01493728270754218,0.0008291097058106739
417,717.0,0.9842350670616316,0.014935893919318915,0.000829043044287372
418,718.0,0.9842365151579884,0.014934502951800823,0.0008289771885763758
419,719.0,0.9842379570060598,0.01493313729763031,0.000828910557793995
420,720.0,0.9842393926420384,0.01493175806477666,0.0008288441480915862
421,721.0,0.9842408221018392,0.014930401388555765,0.0008287790814218136
422,722.0,0.9842422454211299,0.014929035324603318,0.0008287136384031335
423,723.0,0.9842436626353123,0.014927687589079142,0.0008286487517405524
424,724.0,0.9842450737795343,0.01492634242400527,0.0008285839787648089
425,725.0,0.9842464788886918,0.01492500439286232,0.0008285200981852669
426,726.0,0.984247877997415,0.014923666529357433,0.0008284550581818791
427,727.0,0.9842492711401004,0.014922334030270577,0.0008283907419179951
428,728.0,0.9842506583508875,0.014921009689569473,0.0008283273034620176
429,729.0,0.984252039663673,0.014919701889157295,0.0008282646176674754
430,730.0,0.9842534151121107,0.014918384309858083,0.0008282011327908884
431,731.0,0.9842547847296135,0.014917085915803908,0.0008281382418143415
432,732.0,0.9842561485493481,0.014915772210806609,0.0008280756820757651
433,733.0,0.984257506604251,0.014914483167231082,0.0008280134250897852
434,734.0,0.9842588589270208,0.014913180992007256,0.000827950804378684
435,735.0,0.9842602055501253,0.014911901243031024,0.0008278895319389084
436,736.0,0.9842615465057954,0.014910619650036096,0.000827827626236162
437,737.0,0.9842628818260409,0.014909347277134657,0.0008277659208769086
438,738.0,0.9842642115426373,0.014908078238368034,0.0008277055696097468
439,739.0,0.9842655356871388,0.014906813353300095,0.00082764507678883
440,740.0,0.9842668542908691,0.014905567057430744,0.000827584063809703
441,741.0,0.9842681673849434,0.014904308319091796,0.0008275239647272323
442,742.0,0.9842694750002462,0.014903054516762495,0.0008274642814293595
443,743.0,0.984270777167448,0.014901820532977582,0.0008274037926465991
444,744.0,0.9842720739169986,0.014900590274482966,0.0008273443458173486
445,745.0,0.9842733652791498,0.014899346511811018,0.0008272853641036888
446,746.0,0.9842746512839159,0.014898128230124713,0.0008272260890597978
447,747.0,0.9842759319611257,0.01489690413698554,0.0008271674335636976
448,748.0,0.9842772073403839,0.01489568868651986,0.0008271093887387202
449,749.0,0.9842784774510944,0.014894478768110276,0.0008270504231049267
450,750.0,0.9842797423224471,0.014893269576132297,0.0008269924947680304
451,751.0,0.9842810019834473,0.014892069641500711,0.0008269343466608347
452,752.0,0.9842822564628763,0.014890867080539464,0.0008268772375240063
453,753.0,0.9842835057893318,0.014889667630195618,0.0008268200429674356
454,754.0,0.9842847499912039,0.014888491593301295,0.0008267628035545862
455,755.0,0.9842859890966907,0.01488730376586318,0.0008267058234204865
456,756.0,0.9842872231337942,0.014886134471744299,0.0008266491652111313
457,757.0,0.9842884521303245,0.014884952660650016,0.0008265930856223055
458,758.0,0.9842896761138898,0.014883791394531727,0.0008265363419568283
459,759.0,0.9842908951119265,0.014882631339132786,0.0008264803697247571
460,760.0,0.9842921091516675,0.014881459679454565,0.0008264248321947736
461,761.0,0.9842933182601666,0.014880305379629135,0.0008263694793649741
462,762.0,0.9842945224642815,0.014879158958792686,0.0008263138221818677
463,763.0,0.9842957217907002,0.014878012388944626,0.0008262596209906395
464,764.0,0.9842969162659152,0.014876873437315226,0.0008262036734240646
465,765.0,0.9842981059162514,0.014875752255320548,0.0008261497517023683
466,766.0,0.9842992907678375,0.014874618779867888,0.0008260953899671354
467,767.0,0.9843004708466445,0.014873482957482339,0.0008260408513533729
468,768.0,0.9843016461784504,0.01487235862761736,0.0008259872832068368
469,769.0,0.9843028167888587,0.014871251583099366,0.0008259329380971673
470,770.0,0.9843039827033131,0.014870128277689219,0.0008258799457699169
471,771.0,0.984305143947072,0.014869024697691201,0.0008258268300424254
472,772.0,0.9843063005452283,0.014867932852357626,0.0008257735438028673
473,773.0,0.9843074525227032,0.014866836126893759,0.0008257206606149814
474,774.0,0.9843085999042529,0.01486572738736868,0.0008256677161635321
475,775.0,0.984309742714462,0.014864636659622192,0.0008256150391035254
476,776.0,0.9843108809777581,0.014863553531467915,0.000825562992468866
477,777.0,0.9843120147183937,0.014862469844520092,0.0008255115554503155
478,778.0,0.9843131439604642,0.014861389063298702,0.0008254591026353225
479,779.0,0.9843142687279105,0.014860318657010794,0.0008254078467517368
480,780.0,0.9843153890445011,0.014859258625656367,0.000825355905763982
481,781.0,0.9843165049338569,0.014858195204287767,0.0008253049898858957
482,782.0,0.9843176164194307,0.014857127461582423,0.0008252540067052014
483,783.0,0.9843187235245238,0.014856078960001469,0.0008252031578386847
484,784.0,0.9843198262722872,0.014855018500238657,0.0008251530664357354
485,785.0,0.9843209246857146,0.014853979125618935,0.0008251020402905116
486,786.0,0.9843220187876408,0.014852924887090922,0.0008250514408802016
487,787.0,0.9843231086007621,0.014851890839636325,0.0008250017646070141
488,788.0,0.9843241941476168,0.0148508570343256,0.0008249519494357957
489,789.0,0.984325275450588,0.014849831983447075,0.0008249023403924566
490,790.0,0.9843263525319327,0.014848790094256402,0.0008248525701502765
491,791.0,0.984327425413734,0.014847766179591416,0.000824803921606102
492,792.0,0.9843284941179465,0.014846746288239955,0.0008247545734422233
493,793.0,0.984329558666384,0.014845729283988475,0.0008247056270931037
494,794.0,0.9843306190806987,0.014844716973602772,0.000824657070626173
495,795.0,0.9843316753824247,0.01484372116625309,0.0008246081889603166
496,796.0,0.9843327275929381,0.01484271716326475,0.000824560047732287
497,797.0,0.9843337757334755,0.01484170826151967,0.0008245117726993966
498,798.0,0.9843348198251495,0.014840722233057022,0.0008244640333225062
499,799.0,0.9843358598889157,0.014839724991470576,0.0008244162096536466
500,800.0,0.9843368959456127,0.014838729705661535,0.0008243685697390965
501,801.0,0.984337928015928,0.014837751761078835,0.000824321141918711
502,802.0,0.9843389561204212,0.014836774915456772,0.0008242745156541962
503,803.0,0.9843399802795193,0.014835785552859306,0.0008242269722188441
504,804.0,0.9843410005135229,0.014834820590913296,0.0008241805392765231
505,805.0,0.9843420168425855,0.014833851903676986,0.0008241334907154283
506,806.0,0.9843430292867444,0.014832891672849655,0.0008240877552827838
507,807.0,0.9843440378659,0.01483191480860114,0.0008240410100563621
508,808.0,0.9843450425998368,0.014830956310033798,0.0008239953172244496
509,809.0,0.984346043508193,0.014830001108348369,0.0008239491036522506
510,810.0,0.9843470406104968,0.014829047992825507,0.0008239031047208014
511,811.0,0.9843480339261401,0.014828114006668329,0.0008238571967752021
512,812.0,0.984349023474407,0.014827170167118311,0.000823811705087138
513,813.0,0.9843500092744355,0.014826223365962505,0.0008237668234153603
514,814.0,0.984350991345256,0.01482528304681182,0.0008237219493833379
515,815.0,0.9843519697057808,0.014824360348284245,0.0008236764596961623
516,816.0,0.9843529443747902,0.014823422618210316,0.0008236325275004735
517,817.0,0.9843539153709469,0.014822488613426686,0.0008235873789465705
518,818.0,0.9843548827128078,0.014821574185043573,0.0008235431175501794
519,819.0,0.984355846418798,0.014820661526173354,0.000823498756655068
520,820.0,0.984356806507235,0.014819733444601297,0.000823454475504452
521,821.0,0.9843577629963072,0.014818828515708447,0.0008234104501037462
522,822.0,0.9843587159041067,0.014817922692745924,0.0008233670054699774
523,823.0,0.9843596652485911,0.014817003738135099,0.0008233227898029799
524,824.0,0.98436061104763,0.014816104285418987,0.0008232796678579313
525,825.0,0.9843615533189524,0.014815207738429308,0.0008232368265101878
526,826.0,0.9843624920801989,0.014814314860850573,0.0008231938833717975
527,827.0,0.9843634273488863,0.014813422169536352,0.0008231505905872641
528,828.0,0.9843643591424289,0.014812530800700188,0.0008231077935864826
529,829.0,0.9843652874781231,0.01481164438650012,0.0008230654601005808
530,830.0,0.9843662123731615,0.014810760580003262,0.0008230229205959391
531,831.0,0.984367133844639,0.014809878040105105,0.0008229806622706796
532,832.0,0.9843680519095271,0.014809012766927481,0.0008229381263312571
533,833.0,0.9843689665847003,0.014808136224746703,0.0008228963773957902
534,834.0,0.9843698778869335,0.014807262998074293,0.0008228542485461965
535,835.0,0.9843707858328837,0.014806408006697892,0.0008228130270448969
536,836.0,0.9843716904391185,0.014805532861500978,0.0008227710798759649
537,837.0,0.9843725917220923,0.014804680589586497,0.0008227297642237739
538,838.0,0.984373489698167,0.014803819414228201,0.0008226883718829897
539,839.0,0.9843743843835892,0.014802973736077547,0.0008226473997651376
540,840.0,0.9843752757945233,0.014802125617861747,0.0008226063934866645
541,841.0,0.9843761639470199,0.014801265895366669,0.0008225657864036059
542,842.0,0.9843770488570414,0.014800427630543709,0.0008225252022034341
543,843.0,0.9843779305404422,0.01479959050193429,0.0008224844963856307
544,844.0,0.9843788090129806,0.014798753019422293,0.0008224441992219866
545,845.0,0.984379684290328,0.014797902498394251,0.0008224040522704875
546,846.0,0.9843805563880469,0.014797074217349292,0.0008223638989161461
547,847.0,0.9843814253216161,0.014796245712786912,0.000822323774119938
548,848.0,0.9843822911064136,0.014795418344438076,0.0008222842141199397
549,849.0,0.9843831537577198,0.014794610291719437,0.000822244827069454
550,850.0,0.9843840132907349,0.01479378679767251,0.0008222055562887711
551,851.0,0.9843848697205476,0.014792968258261681,0.0008221660749418749
552,852.0,0.9843857230621752,0.01479214860126376,0.0008221267451895554
553,853.0,0.9843865733305286,0.014791335389018058,0.00082208765681713
554,854.0,0.9843874205404387,0.014790534619241952,0.0008220487169106195
555,855.0,0.9843882647066344,0.014789727088063954,0.0008220102050123158
556,856.0,0.9843891058437652,0.014788916222751141,0.0008219715387545715
557,857.0,0.9843899439663953,0.014788127467036248,0.0008219327807106216
558,858.0,0.9843907790889926,0.014787323549389839,0.0008218941926694216
559,859.0,0.9843916112259343,0.014786536190658808,0.000821856035946989
560,860.0,0.9843924403915265,0.014785736687481404,0.0008218181586577085
561,861.0,0.9843932665999705,0.014784951210021973,0.0008217804556276128
562,862.0,0.9843940898654037,0.014784172531217337,0.0008217419706867323
563,863.0,0.9843949102018571,0.014783380068838597,0.0008217052222986556
564,864.0,0.9843957276232931,0.014782601092010737,0.0008216669151457994
565,865.0,0.984396542143581,0.014781829454004764,0.0008216296986589894
566,866.0,0.984397353776514,0.014781056456267833,0.0008215926796780491
567,867.0,0.9843981625357968,0.01478028655052185,0.0008215550473702616
568,868.0,0.984398968435059,0.014779517259448767,0.0008215185557871091
569,869.0,0.9843997714878452,0.014778753109276295,0.0008214811236409155
570,870.0,0.984400571707624,0.014777987580746412,0.0008214447440347506
571,871.0,0.9844013691077721,0.014777227975428105,0.0008214081309067261
572,872.0,0.9844021637016024,0.01477647215127945,0.0008213716355400756
573,873.0,0.9844029555023336,0.014775712601840496,0.000821335006295805
574,874.0,0.9844037445231217,0.014774953052401542,0.0008212983287755556
575,875.0,0.9844045307770369,0.014774201847612857,0.0008212632339579865
576,876.0,0.9844053142770655,0.014773466195911168,0.0008212271038080285
577,877.0,0.9844060950361316,0.014772716220468282,0.0008211909787876207
578,878.0,0.9844068730670724,0.014771964978426694,0.0008211557572956294
579,879.0,0.9844076483826558,0.014771236423403025,0.0008211198505903298
580,880.0,0.984408420995565,0.01477049371227622,0.0008210839493056185
581,881.0,0.984409190918427,0.01476976964622736,0.0008210492767482497
582,882.0,0.9844099581637795,0.014769029505550861,0.0008210137044095822
583,883.0,0.9844107227440863,0.014768305756151677,0.0008209790884227839
584,884.0,0.9844114846717485,0.014767568837851287,0.0008209436586928856
585,885.0,0.9844122439590847,0.01476685270667076,0.000820908320567294
586,886.0,0.9844130006183498,0.014766118172556162,0.0008208735207170467
587,887.0,0.9844137546617265,0.014765403643250465,0.0008208388647852411
588,888.0,0.9844145061013169,0.014764694459736348,0.0008208051419949994
589,889.0,0.9844152549491686,0.014763979967683553,0.0008207705833791268
590,890.0,0.984416001217241,0.01476325398311019,0.0008207356318251632
591,891.0,0.9844167449174404,0.014762547686696053,0.0008207022961886263
592,892.0,0.9844174860615986,0.014761839956045152,0.0008206678394725403
593,893.0,0.9844182246614718,0.014761137571185827,0.0008206334340155755
594,894.0,0.9844189607287602,0.014760436732321977,0.0008206003907997752
595,895.0,0.9844196942750889,0.014759736228734254,0.000820566380609208
596,896.0,0.9844204253120136,0.014759037364274263,0.0008205329212450118
597,897.0,0.9844211538510343,0.01475834297016263,0.0008204994165152201
598,898.0,0.9844218799035775,0.014757647980004548,0.0008204658734047521
599,899.0,0.9844226034809974,0.014756970163434744,0.0008204329665040177
600,900.0,0.9844233245946014,0.014756281226873398,0.0008203997086110881
601,901.0,0.9844240432556145,0.014755589589476585,0.0008203665369018765
602,902.0,0.9844247594752037,0.014754902627319098,0.000820334114980097
603,903.0,0.9844254732644796,0.014754230882972478,0.0008203002874524459
604,904.0,0.9844261846344733,0.01475354928523302,0.0008202679755795254
605,905.0,0.9844268935961696,0.01475286526605487,0.0008202358466241794
606,906.0,0.9844276001604857,0.014752203468233346,0.0008202035535596094
607,907.0,0.9844283043382649,0.014751519691199064,0.0008201709549048196
608,908.0,0.9844290061403028,0.014750858768820763,0.000820139182253118
609,909.0,0.9844297055773304,0.014750181566923856,0.0008201070807645121
610,910.0,0.9844304026600197,0.014749530013650656,0.0008200746707753033
611,911.0,0.9844310973989717,0.014748853519558907,0.0008200428993605145
612,912.0,0.9844317898047447,0.014748199954628944,0.0008200107806278892
613,913.0,0.9844324798878192,0.014747545812278986,0.0008199793590775223
614,914.0,0.9844331676586328,0.01474687797948718,0.0008199476501268299
615,915.0,0.9844338531275515,0.014746226761490107,0.0008199162113324435
616,916.0,0.9844345363048889,0.014745582714676858,0.0008198851875950594
617,917.0,0.9844352172009007,0.014744934942573309,0.0008198533256309783
618,918.0,0.9844358958257864,0.014744272790849208,0.0008198222210213254
619,919.0,0.984436572189683,0.014743629526346922,0.000819791814285147
620,920.0,0.9844372463026759,0.014742990266531706,0.0008197606055201607
621,921.0,0.9844379181747912,0.014742348939180375,0.0008197293595022715
622,922.0,0.9844385878160008,0.014741709865629673,0.0008196986090134758
623,923.0,0.9844392552362153,0.014741072282195091,0.0008196681721184531
624,924.0,0.9844399204453008,0.01474043620750308,0.0008196370567403831
625,925.0,0.9844405834530612,0.014739807024598121,0.0008196071654330422
626,926.0,0.9844412442692443,0.014739174526184798,0.0008195764982539613
627,927.0,0.9844419029035452,0.014738558512181043,0.0008195459306463603
628,928.0,0.9844425593656138,0.014737929571419955,0.0008195164969603735
629,929.0,0.9844432136650301,0.014737305082380771,0.0008194859683519054
630,930.0,0.9844438658113301,0.014736672341823577,0.000819456328647179
631,931.0,0.984444515814005,0.014736054558306932,0.0008194267275414078
632,932.0,0.984445163682481,0.0147354444116354,0.0008193969137957753
633,933.0,0.9844458094261377,0.014734822809696197,0.000819367153237393
634,934.0,0.9844464530543,0.014734204486012458,0.0008193371101899564
635,935.0,0.9844470945762431,0.0147336046397686,0.0008193079334907929
636,936.0,0.9844477340011938,0.014732982143759727,0.0008192784203513493
637,937.0,0.9844483713383276,0.014732386954128741,0.0008192491947941305
638,938.0,0.984449006596762,0.014731768667697907,0.000819219656079696
639,939.0,0.984449639785577,0.014731176979839802,0.0008191907267994713
640,940.0,0.9844502709137924,0.014730563089251518,0.0008191616503266241
641,941.0,0.9844508999903816,0.014729972910135985,0.0008191333742091144
642,942.0,0.9844515270242755,0.014729362800717355,0.0008191039544565872
643,943.0,0.984452152024345,0.014728772472590208,0.0008190757540454167
644,944.0,0.9844527749994211,0.01472818411886692,0.0008190467965344763
645,945.0,0.984453395958283,0.014727578554302454,0.000819018359400025
646,946.0,0.9844540149096623,0.014726992137730122,0.0008189895111739683
647,947.0,0.984454631862249,0.014726409167051315,0.0008189611905275981
648,948.0,0.9844552468246764,0.014725825302302837,0.0008189328809406838
649,949.0,0.9844558598055356,0.014725228268653155,0.000818904948539412
650,950.0,0.9844564708133712,0.014724646750837565,0.0008188773944879363
651,951.0,0.9844570798566832,0.014724066182971,0.000818849305144259
652,952.0,0.9844576869439262,0.014723487589508295,0.0008188212418485099
653,953.0,0.984458292083502,0.01472291411831975,0.0008187931762244544
654,954.0,0.9844588952837751,0.014722338579595089,0.0008187656602626169
655,955.0,0.9844594965530575,0.014721765220165252,0.0008187374037901932
656,956.0,0.9844600958996249,0.014721194673329592,0.0008187104571356594
657,957.0,0.9844606933317078,0.014720621332526208,0.0008186836239860643
658,958.0,0.984461288857479,0.01472005432471633,0.0008186557257090339
659,959.0,0.9844618824850915,0.014719486944377422,0.0008186281405528396
660,960.0,0.9844624742226256,0.014718920774757862,0.0008186011759266906
661,961.0,0.9844630640781462,0.014718367271125316,0.0008185743428862349
662,962.0,0.9844636520596591,0.014717803187668323,0.0008185471186902979
663,963.0,0.9844642381751251,0.01471724160015583,0.0008185200941830178
664,964.0,0.984464822432475,0.014716678503900767,0.0008184931239543814
665,965.0,0.9844654048395869,0.014716120716184378,0.0008184666070542842
666,966.0,0.9844659854043032,0.0147155780531466,0.000818439533834468
667,967.0,0.984466564134422,0.01471502088010311,0.000818413704948923
668,968.0,0.9844671410376976,0.014714463856071234,0.0008183865514389143
669,969.0,0.9844677161218458,0.01471392510458827,0.0008183602064696957
670,970.0,0.9844682893945453,0.014713373091071845,0.0008183339051562227
671,971.0,0.9844688608634289,0.014712832998484374,0.0008183079709875709
672,972.0,0.9844694305360843,0.014712283853441477,0.0008182813071131303
673,973.0,0.9844699984200719,0.01471175106242299,0.0008182551957749107
674,974.0,0.984470564522908,0.0147112001106143,0.0008182295685789109
675,975.0,0.9844711288520603,0.014710673987865448,0.0008182032673745777
676,976.0,0.984471691414966,0.014710126221179962,0.0008181777466985972
677,977.0,0.9844722522190207,0.014709598906338215,0.0008181519637243449
678,978.0,0.9844728112715826,0.014709068033844232,0.0008181264535985032
679,979.0,0.9844733685799693,0.01470852630212903,0.0008181006607289488
680,980.0,0.9844739241514592,0.014708006549626588,0.000818074989586165
681,981.0,0.9844744779933012,0.014707477353513241,0.0008180497251330322
682,982.0,0.9844750301126907,0.014706940613687039,0.0008180242594632917
683,983.0,0.9844755805167995,0.01470641752704978,0.0008179990598025616
684,984.0,0.9844761292127518,0.014705899693071843,0.0008179739148934125
685,985.0,0.984476676207648,0.014705378785729408,0.0008179483031952027
686,986.0,0.9844772215085368,0.014704863522201777,0.0008179237688844166
687,987.0,0.9844777651224347,0.014704329818487167,0.0008178982049164889
688,988.0,0.9844783070563307,0.014703813567757606,0.0008178733739649109
689,989.0,0.984478847317163,0.014703300278633834,0.0008178491784954712
690,990.0,0.9844793859118433,0.01470278663560748,0.0008178239696306548
691,991.0,0.9844799228472471,0.014702276196330785,0.0008177996795010065
692,992.0,0.9844804581302169,0.01470176674425602,0.0008177747764446887
693,993.0,0.984480991767545,0.014701257534325123,0.0008177509744954166
694,994.0,0.9844815237660075,0.014700746815651655,0.0008177259916946033
695,995.0,0.9844820541323384,0.014700239673256874,0.000817701313974693
696,996.0,0.9844825828732268,0.014699735157191753,0.0008176773766198498
697,997.0,0.984483109995342,0.014699233192950488,0.0008176534148541689
698,998.0,0.9844836355053144,0.014698729384690523,0.0008176285654216589
699,999.0,0.9844841594097421,0.014698242153972387,0.0008176047032274579
700,1000.0,0.9844846817151772,0.014697743337601423,0.0008175812600920356
