,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9915707263453396,0.006986261010169983,0.001443011090086889
413,713.0,0.9915716641788022,0.006985475420951843,0.001442862852273044
414,714.0,0.9915725979152191,0.006984683275222778,0.0014427163485017974
415,715.0,0.9915735275786417,0.00698390543460846,0.0014425704600946661
416,716.0,0.9915744531929499,0.006983122825622559,0.0014424239572329144
417,717.0,0.9915753747818351,0.0069823479652404786,0.0014422783781995008
418,718.0,0.9915762923688237,0.0069815731048583985,0.0014421338993636384
419,719.0,0.9915772059772661,0.0069808059930801395,0.0014419902432930625
420,720.0,0.9915781156303431,0.0069800341129302975,0.00144184632237763
421,721.0,0.9915790213510577,0.006979276537895203,0.0014417051716739194
422,722.0,0.9915799231622529,0.006978512406349182,0.0014415626461780175
423,723.0,0.9915808210866015,0.0069777584075927735,0.0014414211872647426
424,724.0,0.9915817151466183,0.006977002024650574,0.0014412798751075324
425,725.0,0.9915826053646315,0.006976255178451538,0.001441140801325923
426,726.0,0.9915834917628379,0.006975504159927368,0.0014410001802027872
427,727.0,0.9915843743632433,0.006974765062332153,0.001440860295151904
428,728.0,0.9915852531877217,0.006974021792411804,0.0014407217290502367
429,729.0,0.9915861282579638,0.006973288059234619,0.00144058456025985
430,730.0,0.9915869995955154,0.006972551941871643,0.001440446224878799
431,731.0,0.9915878672217683,0.006971825957298279,0.0014403110276910264
432,732.0,0.9915887311579599,0.006971091628074646,0.0014401744122008362
433,733.0,0.9915895914251642,0.006970373392105103,0.0014400389863660956
434,734.0,0.9915904480443166,0.006969650387763977,0.0014399046161272858
435,735.0,0.9915913010361939,0.006968925595283508,0.0014397697756069554
436,736.0,0.9915921504214262,0.0069682103395462035,0.0014396365329596773
437,737.0,0.991592996220503,0.006967504620552063,0.0014395017067002239
438,738.0,0.9915938384537525,0.006966791152954102,0.0014393699643554052
439,739.0,0.991594677141369,0.006966084837913513,0.0014392376830440264
440,740.0,0.9915955123034051,0.0069653791189193725,0.0014391055718445368
441,741.0,0.9915963439597572,0.006964682936668396,0.0014389744852453983
442,742.0,0.9915971721301977,0.006963987350463868,0.0014388439540564844
443,743.0,0.9915979968343426,0.006963285207748413,0.0014387139532121207
444,744.0,0.991598818091675,0.006962596774101258,0.0014385858412427337
445,745.0,0.9915996359215467,0.0069619095325469975,0.0014384565129515123
446,746.0,0.9916004503431698,0.0069612240791320805,0.001438329286611686
447,747.0,0.9916012613756076,0.006960540413856507,0.001438200151751798
448,748.0,0.9916020690378103,0.0069598561525344846,0.0014380732869906853
449,749.0,0.9916028733485797,0.006959178447723389,0.0014379459748673187
450,750.0,0.991603674326588,0.006958506107330322,0.0014378195859902137
451,751.0,0.991604471990386,0.0069578313827514645,0.0014376934660688824
452,752.0,0.9916052663583815,0.006957165002822876,0.0014375684015252028
453,753.0,0.9916060574488629,0.006956496238708496,0.0014374447714729463
454,754.0,0.9916068452799881,0.006955832839012146,0.0014373202665595463
455,755.0,0.9916076298697805,0.0069551759958267215,0.0014371955371100947
456,756.0,0.9916084112361571,0.006954518556594849,0.0014370723385221252
457,757.0,0.9916091893968868,0.00695386290550232,0.0014369510970939942
458,758.0,0.9916099643696344,0.006953209042549134,0.0014368280629062865
459,759.0,0.9916107361719358,0.006952554583549499,0.001436706679051285
460,760.0,0.9916115048212035,0.006951908469200134,0.0014365854383871295
461,761.0,0.9916122703347267,0.006951264142990112,0.0014364649428174137
462,762.0,0.9916130327296839,0.006950619220733642,0.0014363453567060197
463,763.0,0.9916137920231272,0.0069499826431274414,0.0014362243620419913
464,764.0,0.9916145482319969,0.006949343681335449,0.0014361055682823815
465,765.0,0.9916153013731165,0.0069487100839614865,0.00143598637656427
466,766.0,0.9916160514631932,0.006948081254959107,0.001435868651024377
467,767.0,0.9916167985188153,0.006947450041770935,0.0014357506532181505
468,768.0,0.9916175425564592,0.006946823596954346,0.0014356330903686702
469,769.0,0.9916182835925013,0.006946203708648682,0.0014355175364474668
470,770.0,0.9916190216431875,0.006945579648017884,0.0014354017391091014
471,771.0,0.99161975672466,0.00694495677947998,0.0014352850077924367
472,772.0,0.9916204888529591,0.006944339275360107,0.0014351695454027803
473,773.0,0.9916212180440038,0.006943730115890503,0.001435053935820501
474,774.0,0.9916219443136179,0.006943114995956421,0.0014349403693635
475,775.0,0.9916226676775041,0.006942508220672608,0.0014348258316752968
476,776.0,0.9916233881512685,0.006941895484924316,0.0014347126269789081
477,777.0,0.9916241057504135,0.006941291689872742,0.0014345995224360761
478,778.0,0.9916248204903252,0.0069406932592391965,0.0014344870355856656
479,779.0,0.9916255323862943,0.006940096020698548,0.0014343751133859461
480,780.0,0.9916262414535133,0.006939498186111451,0.001434263097035335
481,781.0,0.9916269477070617,0.00693890392780304,0.0014341514952687885
482,782.0,0.99162765116193,0.006938308477401733,0.00143404132890316
483,783.0,0.9916283518329908,0.0069377154111862184,0.0014339302359443295
484,784.0,0.9916290497350392,0.006937127113342285,0.0014338193760344215
485,785.0,0.9916297448827575,0.006936547756195069,0.0014337094088481329
486,786.0,0.9916304372907271,0.006935962438583374,0.0014336013436335446
487,787.0,0.9916311269734449,0.0069353848695755,0.0014334922085257689
488,788.0,0.9916318139453029,0.006934800744056701,0.0014333844716751475
489,789.0,0.9916324982205954,0.006934225559234619,0.001433275726849738
490,790.0,0.9916331798135287,0.006933650970458984,0.0014331687807138105
491,791.0,0.9916338587382111,0.0069330823421478276,0.0014330624590005656
492,792.0,0.9916345350086576,0.0069325071573257445,0.0014329544500655096
493,793.0,0.9916352086387971,0.006931940913200378,0.001432848298173115
494,794.0,0.9916358796424544,0.006931374669075012,0.0014327426962703566
495,795.0,0.9916365480333696,0.006930817365646363,0.0014326370182610817
496,796.0,0.991637213825199,0.006930253505706787,0.0014325327402551914
497,797.0,0.9916378770314939,0.006929695010185242,0.0014324275094262711
498,798.0,0.9916385376657351,0.006929137706756592,0.001432322768705856
499,799.0,0.9916391957412994,0.006928584575653076,0.0014322205146894752
500,800.0,0.9916398512714828,0.006928029060363769,0.0014321177213063557
501,801.0,0.9916405042694965,0.0069274818897247315,0.0014320132071956404
502,802.0,0.9916411547484598,0.00692693293094635,0.0014319108644489564
503,803.0,0.991641802721408,0.006926388144493103,0.001431809195965264
504,804.0,0.9916424482013031,0.006925848126411438,0.0014317069307075284
505,805.0,0.9916430912009989,0.0069253045320510865,0.00143160583837054
506,806.0,0.9916437317332908,0.006924767494201661,0.0014315051280940855
507,807.0,0.9916443698108744,0.006924222707748413,0.0014314037613079758
508,808.0,0.9916450054463727,0.0069236946105957035,0.001431303672180023
509,809.0,0.9916456386523248,0.0069231587648391725,0.001431204916080265
510,810.0,0.9916462694411772,0.006922629475593567,0.0014311049402025927
511,811.0,0.9916468978253191,0.006922096610069275,0.001431005804661645
512,812.0,0.9916475238170375,0.006921568512916565,0.0014309075558416517
513,813.0,0.9916481474285598,0.006921044588088989,0.0014308092651849021
514,814.0,0.9916487686720181,0.00692051887512207,0.0014307110478698054
515,815.0,0.9916493875594758,0.0069200009107589725,0.0014306136554300233
516,816.0,0.9916500041029179,0.006919476389884949,0.0014305152934688892
517,817.0,0.9916506183142495,0.0069189643859863285,0.0014304177299349638
518,818.0,0.9916512302053061,0.006918449997901917,0.0014303225910411539
519,819.0,0.9916518397878391,0.006917932629585266,0.001430226022567192
520,820.0,0.9916524470735351,0.00691741943359375,0.0014301294873443559
521,821.0,0.9916530520739998,0.006916911005973816,0.0014300350423586238
522,822.0,0.9916536548007668,0.006916404366493225,0.0014299392536126596
523,823.0,0.9916542552652894,0.006915897727012634,0.0014298453541054695
524,824.0,0.991654853478963,0.006915392875671386,0.001429751286014342
525,825.0,0.9916554494531045,0.006914892792701721,0.001429657144072244
526,826.0,0.9916560431989473,0.006914396286010743,0.0014295631477220583
527,827.0,0.9916566347276753,0.00691389799118042,0.0014294701887779093
528,828.0,0.991657224050385,0.006913396120071411,0.0014293773868489252
529,829.0,0.9916578111781107,0.006912906765937805,0.0014292853185911274
530,830.0,0.9916583961218163,0.006912410855293274,0.0014291914545178513
531,831.0,0.9916589788923922,0.006911923289299011,0.0014290995644482554
532,832.0,0.991659559500672,0.006911429166793823,0.0014290096365952886
533,833.0,0.99166013795741,0.0069109475612640385,0.0014289182723591497
534,834.0,0.9916607142732946,0.006910462379455567,0.0014288273818606112
535,835.0,0.9916612884589567,0.006909974813461304,0.0014287350840827303
536,836.0,0.991661860524947,0.006909492015838623,0.0014286458374412954
537,837.0,0.9916624304817665,0.006909013390541076,0.0014285564366950782
538,838.0,0.9916629983398336,0.006908535361289978,0.0014284658212277374
539,839.0,0.9916635641095156,0.006908059120178223,0.0014283768170212103
540,840.0,0.9916641278011111,0.006907582879066467,0.001428287636045293
541,841.0,0.9916646894248504,0.006907108426094055,0.001428198800640982
542,842.0,0.9916652489909029,0.006906638741493225,0.0014281108229265553
543,843.0,0.9916658065093873,0.006906171441078186,0.0014280237776988559
544,844.0,0.9916663619903392,0.006905704140663147,0.001427934313397149
545,845.0,0.9916669154437432,0.00690523624420166,0.001427848190833635
546,846.0,0.9916674668795207,0.006904772520065308,0.0014277618308192442
547,847.0,0.9916680163075418,0.006904306411743164,0.0014276741664439319
548,848.0,0.9916685637375948,0.006903848648071289,0.0014275876815377287
549,849.0,0.9916691091794297,0.006903388500213623,0.0014275014752643223
550,850.0,0.9916696526427238,0.006902932524681092,0.0014274162605584196
551,851.0,0.9916701941370968,0.006902475953102112,0.0014273306587715717
552,852.0,0.9916707336721123,0.006902019381523132,0.0014272454714232697
553,853.0,0.9916712712572757,0.006901564598083496,0.0014271616451883584
554,854.0,0.9916718069020345,0.006901115775108337,0.001427075687279765
555,855.0,0.9916723406157785,0.006900667548179627,0.001426992258093861
556,856.0,0.9916728724078335,0.006900220513343811,0.0014269089161103089
557,857.0,0.9916734022874846,0.006899773478507996,0.0014268253764026088
558,858.0,0.9916739302639417,0.006899327635765075,0.0014267415538784358
559,859.0,0.9916744563463695,0.006898882389068603,0.0014266588774267267
560,860.0,0.9916749805438773,0.006898441910743713,0.0014265749990959593
561,861.0,0.9916755028655198,0.006898005604743958,0.0014264935126998774
562,862.0,0.9916760233202947,0.0068975681066513065,0.0014264111536254392
563,863.0,0.9916765419171432,0.006897124648094177,0.0014263303931152688
564,864.0,0.9916770586649574,0.006896695494651795,0.0014262475680521256
565,865.0,0.9916775735725701,0.006896257996559143,0.0014261671609352166
566,866.0,0.9916780866487713,0.006895830035209656,0.0014260870955700366
567,867.0,0.9916785979022833,0.006895395517349243,0.0014260055849086362
568,868.0,0.9916791073417953,0.006894967555999756,0.0014259239816970548
569,869.0,0.9916796149759233,0.006894538998603821,0.0014258443723525187
570,870.0,0.9916801208132533,0.006894112229347229,0.001425765583081165
571,871.0,0.9916806248622985,0.006893692016601563,0.001425686240909792
572,872.0,0.9916811271315413,0.00689326822757721,0.001425607187557557
573,873.0,0.9916816276293943,0.006892849206924439,0.0014255278047863407
574,874.0,0.9916821263642394,0.006892423033714294,0.001425448910959476
575,875.0,0.9916826233443983,0.006892004609107971,0.0014253708675465375
576,876.0,0.9916831185781376,0.006891587376594543,0.0014252924361795388
577,877.0,0.9916836120736872,0.006891171336174011,0.0014252142031187648
578,878.0,0.9916841038392237,0.0068907630443573,0.0014251359114501527
579,879.0,0.9916845938828758,0.006890347599983216,0.00142505827039767
580,880.0,0.9916850822127159,0.006889938116073608,0.0014249831173952735
581,881.0,0.9916855688367857,0.006889524459838867,0.0014249060493608328
582,882.0,0.9916860537630611,0.00688911497592926,0.001424828368035925
583,883.0,0.9916865369994845,0.0068887144327163695,0.0014247520515351464
584,884.0,0.9916870185539469,0.006888302564620971,0.001424676133756845
585,885.0,0.9916874984342925,0.006887902617454529,0.0014245999001292237
586,886.0,0.9916879766483221,0.00688749611377716,0.0014245254929488623
587,887.0,0.9916884532037882,0.006887097954750061,0.001424450722734596
588,888.0,0.9916889281083927,0.006886693835258484,0.0014243754269051515
589,889.0,0.9916894013698102,0.0068863010406494144,0.0014243012003868178
590,890.0,0.9916898729956497,0.0068858969211578365,0.001424225845258319
591,891.0,0.9916903429934888,0.006885501742362976,0.0014241517451597486
592,892.0,0.991690811370855,0.00688511073589325,0.0014240782785060486
593,893.0,0.9916912781352353,0.006884720921516418,0.0014240040172086375
594,894.0,0.9916917432940738,0.006884327530860901,0.0014239306361929582
595,895.0,0.9916922068547745,0.006883938312530518,0.0014238575606583597
596,896.0,0.9916926688246833,0.006883542537689209,0.0014237843077359144
597,897.0,0.991693129211125,0.0068831551074981685,0.0014237114635040082
598,898.0,0.9916935880213632,0.006882776021957398,0.0014236393922698392
599,899.0,0.9916940452626336,0.006882389187812805,0.0014235668321640781
600,900.0,0.9916945009421215,0.006882003545761108,0.0014234955655780615
601,901.0,0.9916949550669767,0.006881623268127441,0.0014234228483479955
602,902.0,0.9916954076443047,0.006881237626075744,0.001423351679623609
603,903.0,0.9916958586811692,0.006880858540534973,0.0014232822249693172
604,904.0,0.991696308184597,0.0068804830312728885,0.0014232114440170915
605,905.0,0.9916967561615693,0.006880103945732117,0.0014231391880463583
606,906.0,0.9916972026190323,0.00687972605228424,0.0014230687697642402
607,907.0,0.9916976475638916,0.006879356503486633,0.0014229998363231723
608,908.0,0.9916980910030065,0.0068789803981781006,0.001422928467546331
609,909.0,0.991698532943217,0.006878611445426941,0.0014228592164005737
610,910.0,0.9916989733912953,0.006878235936164856,0.0014227906697494126
611,911.0,0.9916994123540047,0.00687786877155304,0.0014227199459862139
612,912.0,0.9916998498380422,0.006877501010894776,0.0014226521368624959
613,913.0,0.9917002858500868,0.006877127289772034,0.0014225831432492584
614,914.0,0.9917007203967774,0.006876766085624695,0.0014225145856841606
615,915.0,0.9917011534846989,0.006876400709152222,0.0014224454198490063
616,916.0,0.9917015851204242,0.006876040697097779,0.0014223780869730943
617,917.0,0.991702015310467,0.006875672936439514,0.0014223104462150358
618,918.0,0.9917024440613187,0.006875314712524414,0.0014222418147625884
619,919.0,0.9917028713794299,0.006874951124191284,0.0014221739365900328
620,920.0,0.991703297271205,0.0068745934963226315,0.0014221076802648097
621,921.0,0.9917037217430318,0.006874235868453979,0.0014220405733801412
622,922.0,0.9917041448012432,0.006873878836631775,0.0014219746715759523
623,923.0,0.9917045664521467,0.006873526573181152,0.0014219063582647518
624,924.0,0.9917049867020182,0.006873170733451843,0.0014218397551673883
625,925.0,0.9917054055570855,0.006872822642326355,0.001421774069968458
626,926.0,0.9917058230235556,0.0068724721670150755,0.0014217082835609569
627,927.0,0.9917062391075905,0.0068721181154251096,0.0014216427247090305
628,928.0,0.991706653815327,0.006871768236160278,0.0014215773907933337
629,929.0,0.9917070671528555,0.006871421933174133,0.0014215121940658177
630,930.0,0.9917074791262382,0.006871073842048645,0.0014214470061058304
631,931.0,0.9917078897415159,0.006870725750923156,0.0014213836152346146
632,932.0,0.9917082990046743,0.006870386004447937,0.001421318705143449
633,933.0,0.9917087069216837,0.006870039701461792,0.00142125355698295
634,934.0,0.9917091134984685,0.00686970055103302,0.001421188975619549
635,935.0,0.9917095187409234,0.006869354844093322,0.0014211245062331359
636,936.0,0.9917099226549234,0.006869017481803894,0.0014210611674577768
637,937.0,0.991710325246298,0.006868679523468018,0.0014209985817440303
638,938.0,0.9917107265208395,0.006868335604667664,0.0014209350146491212
639,939.0,0.9917111264843231,0.006868004202842713,0.0014208725092619467
640,940.0,0.9917115251424881,0.0068676680326461795,0.00142080836150924
641,941.0,0.9917119225010296,0.006867329478263855,0.0014207469634500553
642,942.0,0.9917123185656319,0.0068669945001602175,0.0014206835658485783
643,943.0,0.9917127133419268,0.006866664290428161,0.0014206216893951806
644,944.0,0.9917131068355368,0.006866335272789002,0.0014205586080432014
645,945.0,0.9917134990520392,0.006866005659103394,0.0014204968061683693
646,946.0,0.9917138899969825,0.006865677237510681,0.0014204347021593965
647,947.0,0.9917142796758861,0.006865349411964416,0.0014203737734358578
648,948.0,0.9917146680942455,0.0068650221824646,0.0014203127149456146
649,949.0,0.9917150552575148,0.0068646961450576785,0.0014202514732103793
650,950.0,0.9917154411711273,0.006864368319511414,0.0014201901400163566
651,951.0,0.9917158258404869,0.006864041686058044,0.001420129466497031
652,952.0,0.991716209270962,0.0068637216091156006,0.001420069266678926
653,953.0,0.9917165914678964,0.0068633961677551265,0.0014200085163254877
654,954.0,0.9917169724366063,0.006863079071044922,0.0014199485163415588
655,955.0,0.9917173521823759,0.006862758994102478,0.0014198882177159492
656,956.0,0.9917177307104578,0.00686244010925293,0.0014198286781909974
657,957.0,0.9917181080260786,0.0068621236085891725,0.001419769479253622
658,958.0,0.9917184841344511,0.006861805319786072,0.0014197105980573155
659,959.0,0.991718859040731,0.006861488223075867,0.0014196506307788156
660,960.0,0.9917192327500726,0.006861177682876587,0.0014195923160158091
661,961.0,0.9917196052675916,0.006860860586166382,0.0014195330718947369
662,962.0,0.9917199765983764,0.006860551834106446,0.0014194745156063176
663,963.0,0.9917203467474883,0.006860235333442688,0.0014194159781626284
664,964.0,0.9917207157199632,0.006859927773475647,0.00141935740113773
665,965.0,0.9917210835208021,0.006859619617462159,0.0014193003199041976
666,966.0,0.9917214501549977,0.006859304904937744,0.0014192421876949679
667,967.0,0.9917218156274987,0.0068590021133422855,0.0014191839483472623
668,968.0,0.9917221799432275,0.00685869574546814,0.0014191269884403235
669,969.0,0.9917225431070973,0.006858386993408203,0.0014190686245282235
670,970.0,0.991722905123975,0.006858081221580505,0.0014190126642651014
671,971.0,0.9917232659987146,0.00685778021812439,0.0014189556042773655
672,972.0,0.9917236257361387,0.006857476234436035,0.001418898151460678
673,973.0,0.9917239843410464,0.006857176423072815,0.0014188420317449446
674,974.0,0.9917243418182121,0.006856869459152221,0.0014187842616965052
675,975.0,0.99172469817238,0.006856570839881897,0.0014187295401651668
676,976.0,0.9917250534082777,0.006856271624565124,0.0014186724036343568
677,977.0,0.9917254075305993,0.006855973601341247,0.0014186178088865797
678,978.0,0.9917257605440248,0.006855676770210266,0.0014185606892359913
679,979.0,0.9917261124531934,0.0068553793430328365,0.0014185062239275004
680,980.0,0.9917264632627356,0.006855089664459229,0.0014184494605805563
681,981.0,0.9917268129772477,0.006854793429374695,0.00141839635915032
682,982.0,0.9917271616013049,0.006854501366615295,0.0014183395756489738
683,983.0,0.9917275091394654,0.00685420572757721,0.0014182853385872733
684,984.0,0.9917278555962514,0.006853910684585571,0.001418231699900327
685,985.0,0.9917282009761655,0.006853620409965515,0.0014181751463920006
686,986.0,0.9917285452836911,0.0068533337116241455,0.001418121180032303
687,987.0,0.9917288885232839,0.006853044033050537,0.001418067872765226
688,988.0,0.9917292306993807,0.006852754950523376,0.0014180139216486598
689,989.0,0.9917295718163924,0.006852469444274902,0.0014179606615661677
690,990.0,0.9917299118787034,0.006852180361747741,0.0014179049905587407
691,991.0,0.9917302508906818,0.0068519008159637455,0.001417852668892882
692,992.0,0.9917305888566676,0.00685161292552948,0.0014177992086124164
693,993.0,0.9917309257809805,0.0068513256311416625,0.0014177450930228284
694,994.0,0.9917312616679215,0.006851046681404114,0.001417693326621675
695,995.0,0.99173159652176,0.006850759983062744,0.001417640241307685
696,996.0,0.9917319303467582,0.006850481629371643,0.0014175876956150919
697,997.0,0.9917322631471386,0.00685020387172699,0.00141753535557744
698,998.0,0.9917325949271144,0.006849923133850098,0.0014174826515236292
699,999.0,0.9917329256908722,0.006849645972251892,0.00141742978066849
700,1000.0,0.9917332554425817,0.006849368214607239,0.0014173773340016797
