,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9911170711529553,0.007397764250636101,0.001485172496031992
414,714.0,0.9911180427879697,0.007396935597062111,0.001485022334600473
415,715.0,0.9911190101863386,0.0073961085826158525,0.0014848733688998287
416,716.0,0.9911199733728894,0.007395303770899773,0.0014847277489755334
417,717.0,0.9911209323722548,0.00739449068903923,0.0014845802026687005
418,718.0,0.9911218872088952,0.0073936770856380465,0.0014844346720931647
419,719.0,0.991122837907086,0.00739287793636322,0.0014842888875139487
420,720.0,0.9911237844909283,0.007392070889472961,0.0014841420773157477
421,721.0,0.9911247269843428,0.007391274645924568,0.0014839972859775055
422,722.0,0.9911256654110768,0.007390480414032936,0.0014838552258882327
423,723.0,0.991126599794707,0.0073896867036819455,0.0014837131926472436
424,724.0,0.9911275301586258,0.0073888952285051344,0.001483569361662647
425,725.0,0.9911284565260737,0.007388115599751472,0.0014834277000775726
426,726.0,0.9911293789201079,0.007387338131666183,0.0014832852512338846
427,727.0,0.9911302973636263,0.007386559993028641,0.0014831451034845514
428,728.0,0.9911312118793535,0.007385788187384605,0.0014830056815847501
429,729.0,0.9911321224898587,0.007385014593601227,0.0014828652255530928
430,730.0,0.9911330292175368,0.00738424152135849,0.0014827263117334116
431,731.0,0.9911339320846322,0.00738347239792347,0.0014825896498226118
432,732.0,0.9911348311132148,0.007382714226841927,0.001482450134426755
433,733.0,0.9911357263252125,0.007381958141922951,0.0014823129268191342
434,734.0,0.9911366177423855,0.007381202653050423,0.0014821771682912322
435,735.0,0.9911375053863384,0.007380449250340462,0.001482039579350673
436,736.0,0.9911383892785227,0.007379708737134933,0.001481905103937896
437,737.0,0.9911392694402394,0.007378957867622375,0.001481772111801838
438,738.0,0.9911401458926291,0.007378219738602638,0.0014816361589331081
439,739.0,0.9911410186566875,0.007377482056617737,0.0014815032549816566
440,740.0,0.9911418877532584,0.007376736924052238,0.0014813698011133286
441,741.0,0.9911427532030405,0.007376013249158859,0.0014812356372570568
442,742.0,0.9911436150265872,0.007375281155109405,0.0014811047315746045
443,743.0,0.9911444732442948,0.00737454853951931,0.0014809735074234876
444,744.0,0.9911453278764287,0.007373828589916229,0.001480842501187301
445,745.0,0.991146178943107,0.007373101860284805,0.001480712155244268
446,746.0,0.9911470264642938,0.007372385784983635,0.001480582551376152
447,747.0,0.9911478704598312,0.00737167052924633,0.0014804515909057389
448,748.0,0.9911487109494164,0.007370966300368309,0.001480322966527037
449,749.0,0.9911495479525919,0.007370255589485168,0.0014801950150288954
450,750.0,0.9911503814887892,0.007369554564356804,0.0014800689804545467
451,751.0,0.9911512115772794,0.007368855327367783,0.001479940934514475
452,752.0,0.9911520382372178,0.007368148043751716,0.0014798149077981607
453,753.0,0.9911528614876162,0.0073674508184194566,0.0014796876302719728
454,754.0,0.9911536813473524,0.0073667576909065245,0.0014795618749488774
455,755.0,0.9911544978351731,0.0073660630732774734,0.0014794362823161945
456,756.0,0.991155310969706,0.0073653820902109144,0.0014793113638737437
457,757.0,0.991156120769433,0.007364690974354744,0.001479188297162506
458,758.0,0.9911569272527185,0.007364011406898499,0.0014790643998279468
459,759.0,0.9911577304377956,0.007363324612379074,0.001478941003152031
460,760.0,0.9911585303427727,0.007362657263875008,0.0014788195532313348
461,761.0,0.9911593269856286,0.007361971810460091,0.0014786967261901406
462,762.0,0.9911601203842266,0.007361299246549606,0.001478573917193322
463,763.0,0.991160910556303,0.00736063651740551,0.0014784539926043796
464,764.0,0.9911616975194687,0.007359975054860115,0.0014783320431164338
465,765.0,0.9911624812912124,0.007359307110309601,0.0014782131514224344
466,766.0,0.9911632618889142,0.007358647957444191,0.0014780932487341246
467,767.0,0.9911640393298217,0.007357991114258766,0.0014779746183925233
468,768.0,0.9911648136310777,0.007357335463166237,0.0014778560908602027
469,769.0,0.9911655848096964,0.007356681004166603,0.0014777364191107879
470,770.0,0.9911663528825834,0.007356028854846954,0.001477619389334342
471,771.0,0.9911671178665233,0.00735538549721241,0.0014775025164275423
472,772.0,0.9911678797781885,0.0073547356575727465,0.001477384846003029
473,773.0,0.9911686386341404,0.007354087084531784,0.0014772688451925092
474,774.0,0.9911693944508323,0.00735344834625721,0.0014771539505458254
475,775.0,0.9911701472445926,0.007352821752429009,0.0014770385243176784
476,776.0,0.9911708970316522,0.0073521754145622255,0.0014769244562925392
477,777.0,0.9911716438281291,0.00735155314207077,0.0014768076498879923
478,778.0,0.9911723876500289,0.007350919768214226,0.0014766940414850957
479,779.0,0.9911731285132531,0.007350288182497024,0.0014765805697246831
480,780.0,0.9911738664335941,0.0073496680706739426,0.0014764679789372182
481,781.0,0.9911746014267354,0.00734903834760189,0.001476354862098018
482,782.0,0.9911753335082664,0.007348420172929764,0.0014762429240367109
483,783.0,0.9911760626936587,0.007347804680466652,0.0014761307980374187
484,784.0,0.991176788998292,0.007347188740968704,0.001476020168629848
485,785.0,0.9911775124374351,0.007346575707197189,0.0014759085102563512
486,786.0,0.9911782330262602,0.00734597235918045,0.001475797390376478
487,787.0,0.9911789507798296,0.007345360741019249,0.0014756889714048304
488,788.0,0.9911796657131192,0.0073447585105896,0.0014755789014456407
489,789.0,0.9911803778409947,0.007344148978590965,0.0014754696578169575
490,790.0,0.9911810871782301,0.0073435501754283905,0.0014753598929386706
491,791.0,0.9911817937394956,0.007342953309416771,0.0014752524167856106
492,792.0,0.9911824975393663,0.007342357262969017,0.0014751450082989568
493,793.0,0.9911831985923234,0.007341762036085129,0.0014750373310384284
494,794.0,0.9911838969127487,0.007341170310974121,0.0014749299728286417
495,795.0,0.9911845925149396,0.007340587750077248,0.0014748240193879914
496,796.0,0.9911852854130813,0.007339996472001076,0.0014747174931111983
497,797.0,0.9911859756212812,0.007339415997266769,0.001474610328951201
498,798.0,0.9911866631535518,0.007338827103376388,0.0014745056399992245
499,799.0,0.9911873480238037,0.0073382481187582015,0.0014744000501381762
500,800.0,0.99118803024587,0.007337671890854836,0.0014742966256021139
501,801.0,0.9911887098334902,0.00733709529042244,0.0014741905660052422
502,802.0,0.9911893868003014,0.007336521223187446,0.0014740885637733745
503,803.0,0.99119006115987,0.007335958778858185,0.0014739847035529702
504,804.0,0.9911907329256638,0.0073353835940361024,0.0014738817620677342
505,805.0,0.9911914021110694,0.00733482301235199,0.0014737800313746044
506,806.0,0.9911920687293749,0.0073342518508434295,0.0014736774054476501
507,807.0,0.991192732793792,0.007333694025874138,0.001473574675256223
508,808.0,0.991193394317449,0.007333135530352593,0.0014734742289151314
509,809.0,0.991194053313383,0.00733256883919239,0.001473371887259841
510,810.0,0.991194709794552,0.007332021743059159,0.001473271965078736
511,811.0,0.9911953637738222,0.007331468239426613,0.001473172492115254
512,812.0,0.9911960152639843,0.0073309122025966645,0.0014730707712446672
513,813.0,0.9911966642777505,0.0073303599655628205,0.001472971428302548
514,814.0,0.99119731082774,0.0073298196494579314,0.0014728725767786058
515,815.0,0.9911979549264959,0.007329277917742729,0.0014727749272428617
516,816.0,0.99119859658649,0.007328729182481766,0.00147267710046479
517,817.0,0.9911992358201038,0.0073281899839639664,0.0014725789878143436
518,818.0,0.9911998726396394,0.007327651754021645,0.001472481190722179
519,819.0,0.991200507057325,0.007327115312218666,0.0014723836592024674
520,820.0,0.9912011390853087,0.007326578870415688,0.0014722862964849726
521,821.0,0.9912017687356648,0.007326044291257858,0.0014721902512978824
522,822.0,0.9912023960203882,0.00732551135122776,0.0014720943801516983
523,823.0,0.9912030209513994,0.007324987202882767,0.0014719977656936845
524,824.0,0.9912036435405395,0.007324456349015236,0.001471902006888286
525,825.0,0.991204263799574,0.0073239259421825405,0.0014718077722504885
526,826.0,0.9912048817402033,0.0073234038054943084,0.0014717118711273592
527,827.0,0.9912054973740493,0.007322885468602181,0.0014716175213111526
528,828.0,0.9912061107126522,0.007322369068861008,0.0014715237740897558
529,829.0,0.9912067217674877,0.007321841791272163,0.0014714291306159
530,830.0,0.9912073305499679,0.0073213355243206026,0.0014713353066331503
531,831.0,0.9912079370714119,0.007320820614695549,0.001471244345521443
532,832.0,0.9912085413430856,0.007320306897163391,0.0014711511668433742
533,833.0,0.9912091433761817,0.0073198026418685915,0.0014710585769357953
534,834.0,0.9912097431818137,0.007319290265440941,0.001470966017150681
535,835.0,0.9912103407710369,0.00731878936290741,0.0014708761228398794
536,836.0,0.9912109361548292,0.007318277880549431,0.0014707835518497905
537,837.0,0.9912115293441036,0.007317780554294586,0.0014706922956252424
538,838.0,0.9912121203497108,0.007317280769348145,0.0014706033658153821
539,839.0,0.9912127091824202,0.007316774576902389,0.0014705113942914412
540,840.0,0.9912132958529475,0.0073162861168384555,0.001470420286059871
541,841.0,0.9912138803719347,0.00731579065322876,0.0014703321656275355
542,842.0,0.991214462749966,0.007315295711159706,0.0014702424764259793
543,843.0,0.9912150429975517,0.007314802035689354,0.0014701543463893796
544,844.0,0.9912156211251361,0.007314319014549256,0.0014700640986853163
545,845.0,0.9912161971431078,0.007313828021287918,0.0014699763042158823
546,846.0,0.9912167710617876,0.0073133351653814314,0.0014698887101990805
547,847.0,0.9912173428914324,0.00731285385787487,0.0014698012988088145
548,848.0,0.9912179126422319,0.0073123749345541,0.0014697126449760263
549,849.0,0.9912184803243218,0.007311887070536613,0.0014696265020034515
550,850.0,0.9912190459477718,0.007311409190297127,0.0014695385452074027
551,851.0,0.9912196095225845,0.0073109323531389235,0.0014694528510886531
552,852.0,0.9912201710587099,0.007310456559062004,0.0014693677530891109
553,853.0,0.991220730566031,0.007309990748763084,0.00146928024129063
554,854.0,0.9912212880543774,0.007309515178203583,0.0014691958496410528
555,855.0,0.9912218435335137,0.007309043407440185,0.0014691109608980513
556,856.0,0.9912223970131467,0.007308580130338669,0.0014690249831624737
557,857.0,0.9912229485029233,0.007308118268847466,0.0014689406527764598
558,858.0,0.991223498012432,0.00730764776468277,0.0014688564492831466
559,859.0,0.9912240455512061,0.007307177260518074,0.0014687725250410865
560,860.0,0.9912245911287141,0.00730671726167202,0.001468687657252843
561,861.0,0.9912251347543776,0.007306260019540787,0.0014686047728906455
562,862.0,0.991225676437555,0.007305801585316658,0.0014685224177088453
563,863.0,0.9912262161875464,0.0073053428530693056,0.0014684395116642934
564,864.0,0.9912267540136057,0.007304889187216759,0.0014683573308871972
565,865.0,0.991227289924912,0.007304431945085526,0.0014682728857593316
566,866.0,0.9912278239306148,0.007303988710045815,0.0014681918099091584
567,867.0,0.9912283560397873,0.007303535044193268,0.0014681099276646031
568,868.0,0.9912288862614628,0.007303081303834915,0.0014680301376944192
569,869.0,0.9912294146046047,0.007302639931440353,0.0014679480810451595
570,870.0,0.9912299410781454,0.00730218730866909,0.0014678674534667352
571,871.0,0.9912304656909425,0.007301747128367424,0.001467787088113823
572,872.0,0.9912309884518082,0.00730130672454834,0.001467706206895516
573,873.0,0.9912315093695129,0.0073008590936660765,0.0014676272630464431
574,874.0,0.991232028452757,0.0073004300147295,0.001467547263164882
575,875.0,0.9912325457102042,0.007299983501434326,0.0014674677608133026
576,876.0,0.9912330611504541,0.007299545183777809,0.0014673889532429158
577,877.0,0.9912335747820711,0.007299119755625725,0.0014673104985564733
578,878.0,0.9912340866135486,0.007298684120178223,0.0014672312459885189
579,879.0,0.9912345966533468,0.007298249825835228,0.0014671543617447676
580,880.0,0.9912351049098749,0.007297815978527069,0.0014670757995924313
581,881.0,0.9912356113914751,0.007297394573688507,0.0014669981944467998
582,882.0,0.9912361161064647,0.007296961918473244,0.0014669193617015996
583,883.0,0.9912366190630985,0.00729653999209404,0.0014668428713054344
584,884.0,0.9912371202695783,0.0072961094230413436,0.0014667654585361223
585,885.0,0.9912376197340754,0.0072956901043653485,0.0014666901218885558
586,886.0,0.9912381174646899,0.007295268625020981,0.0014666134239093198
587,887.0,0.9912386134694958,0.007294851168990135,0.0014665367866115702
588,888.0,0.9912391077565122,0.0072944236546754835,0.0014664602137060454
589,889.0,0.9912396003337004,0.007294006496667862,0.0014663863909669798
590,890.0,0.9912400912089946,0.007293599471449852,0.001466310530814263
591,891.0,0.9912405803902696,0.00729318343102932,0.0014662346877600465
592,892.0,0.9912410678853593,0.00729276955127716,0.0014661609888577797
593,893.0,0.9912415537020532,0.0072923658043146135,0.0014660856418783536
594,894.0,0.991242037848086,0.007291953042149544,0.0014660108060349497
595,895.0,0.9912425203311653,0.007291548177599907,0.0014659375904017874
596,896.0,0.9912430011589342,0.007291137278079987,0.0014658638615953345
597,897.0,0.9912434803390073,0.007290726155042648,0.00146579145999631
598,898.0,0.9912439578789458,0.007290323227643967,0.0014657162058581033
599,899.0,0.9912444337862735,0.007289924025535584,0.0014656447740714694
600,900.0,0.9912449080684663,0.007289523631334305,0.0014655707943172383
601,901.0,0.9912453807329591,0.007289116829633712,0.0014654975216405685
602,902.0,0.9912458517871425,0.007288718298077583,0.0014654266471195282
603,903.0,0.9912463212383742,0.0072883302718400956,0.0014653533705138411
604,904.0,0.9912467890939497,0.007287924736738205,0.001465282519348625
605,905.0,0.9912472553611442,0.007287537828087807,0.0014652118988312652
606,906.0,0.9912477200471735,0.007287142798304558,0.0014651394512481886
607,907.0,0.9912481831592287,0.007286746948957443,0.001465068695252498
608,908.0,0.9912486447044452,0.007286363318562508,0.0014649965726864483
609,909.0,0.991249104689928,0.007285970076918602,0.0014649278585427427
610,910.0,0.9912495631227368,0.007285587638616562,0.0014648564423266582
611,911.0,0.9912500200098907,0.007285195216536522,0.001464785614371747
612,912.0,0.9912504753583741,0.0072848135977983475,0.0014647175378202071
613,913.0,0.9912509291751246,0.007284422367811203,0.0014646467978316233
614,914.0,0.9912513814670482,0.0072840433567762375,0.0014645778018900796
615,915.0,0.9912518322410017,0.0072836635261774064,0.0014645093653969168
616,916.0,0.9912522815038142,0.007283275574445724,0.0014644388910535456
617,917.0,0.991252729262267,0.007282906249165535,0.001464371115217334
618,918.0,0.9912531755231094,0.007282519340515136,0.0014643028487633008
619,919.0,0.9912536202930512,0.007282143086194992,0.001464235098756739
620,920.0,0.9912540635787649,0.007281774878501892,0.001464165024663796
621,921.0,0.9912545053868805,0.00728139877319336,0.0014640978003451718
622,922.0,0.9912549457239993,0.0072810231149196625,0.001464030618881938
623,923.0,0.9912553845966829,0.007280649617314339,0.0014639634943894523
624,924.0,0.9912558220114488,0.00728028491139412,0.0014638966333593917
625,925.0,0.9912562579747827,0.00727991372346878,0.0014638285978442534
626,926.0,0.9912566924931384,0.007279539406299591,0.0014637620357105315
627,927.0,0.9912571255729301,0.007279177159070969,0.0014636958012131812
628,928.0,0.9912575572205391,0.007278806492686272,0.0014636292326038575
629,929.0,0.9912579874423065,0.007278444468975067,0.0014635637009640127
630,930.0,0.9912584162445345,0.007278085425496101,0.0014634982639843764
631,931.0,0.9912588436335037,0.007277726233005524,0.0014634328399559448
632,932.0,0.9912592696154512,0.007277367413043976,0.0014633678652178962
633,933.0,0.9912596941965751,0.007277006655931473,0.0014633026219242516
634,934.0,0.9912601173830496,0.007276649028062821,0.0014632358162642283
635,935.0,0.9912605391810098,0.0072762914001941684,0.0014631720786572528
636,936.0,0.9912609595965549,0.007275936901569366,0.0014631072306663857
637,937.0,0.9912613786357511,0.00727558046579361,0.0014630427871460021
638,938.0,0.9912617963046318,0.007275224402546882,0.0014629779069954022
639,939.0,0.991262212609204,0.007274868190288544,0.0014629143258215152
640,940.0,0.9912626275554324,0.0072745149582624435,0.0014628514989461542
641,941.0,0.991263041149252,0.007274169623851776,0.0014627892688448363
642,942.0,0.9912634533965604,0.0072738172858953475,0.0014627253416991648
643,943.0,0.9912638643032362,0.007273475676774979,0.001462662708728074
644,944.0,0.9912642738751163,0.007273132130503655,0.0014625998729760447
645,945.0,0.9912646821180001,0.007272780612111091,0.0014625365944819946
646,946.0,0.9912650890376673,0.00727242961525917,0.0014624742505119403
647,947.0,0.9912654946398607,0.007272088751196861,0.0014624109848963352
648,948.0,0.9912658989302898,0.00727174922823906,0.0014623499297166532
649,949.0,0.9912663019146354,0.007271409705281257,0.0014622868735031083
650,950.0,0.9912667035985538,0.00727107010781765,0.0014622247937958347
651,951.0,0.9912671039876529,0.007270733863115311,0.0014621659069242812
652,952.0,0.9912675030875286,0.007270394936203957,0.001462103113882123
653,953.0,0.9912679009037397,0.007270056828856468,0.0014620422310698772
654,954.0,0.9912682974418107,0.007269721403717995,0.001461981360117442
655,955.0,0.9912686927072469,0.00726938433945179,0.0014619200622845736
656,956.0,0.991269086705505,0.007269048914313316,0.0014618603869902534
657,957.0,0.9912694794420378,0.007268724739551544,0.001461800645921276
658,958.0,0.9912698709222425,0.007268387973308563,0.0014617393562374804
659,959.0,0.9912702611515118,0.007268064692616463,0.0014616789894361481
660,960.0,0.9912706501351878,0.007267731055617332,0.0014616203014165166
661,961.0,0.9912710378785948,0.007267408296465874,0.0014615604075524293
662,962.0,0.9912714243870367,0.007267075404524803,0.001461500322694455
663,963.0,0.9912718096657713,0.00726675346493721,0.001461442274013219
664,964.0,0.9912721937200358,0.007266421765089035,0.0014613830659081374
665,965.0,0.9912725765550442,0.007266102284193039,0.0014613233250574387
666,966.0,0.9912729581759788,0.00726577065885067,0.0014612662173758009
667,967.0,0.9912733385879884,0.00726545050740242,0.0014612069982112635
668,968.0,0.9912737177962079,0.007265132889151573,0.0014611485981740344
669,969.0,0.9912740958057347,0.00726481169462204,0.0014610915842067306
670,970.0,0.9912744726216393,0.007264494225382805,0.0014610331737648819
671,971.0,0.9912748482489644,0.007264177352190018,0.0014609765980285055
672,972.0,0.9912752226927364,0.007263858020305634,0.001460917892182778
673,973.0,0.9912755959579452,0.007263542041182518,0.001460859432337177
674,974.0,0.9912759680495594,0.007263225764036179,0.001460804325398364
675,975.0,0.9912763389725106,0.007262909635901451,0.0014607465471644725
676,976.0,0.9912767087317175,0.007262594774365425,0.0014606902442765065
677,977.0,0.9912770773320679,0.007262289524078369,0.0014606333841957065
678,978.0,0.9912774447784198,0.007261984273791313,0.0014605776598191306
679,979.0,0.9912778110756192,0.0072616712003946305,0.0014605199221850826
680,980.0,0.991278176228466,0.0072613579034805295,0.001460465960336479
681,981.0,0.9912785402417521,0.007261045053601265,0.0014604082996093031
682,982.0,0.9912789031202368,0.007260741665959358,0.001460353754592697
683,983.0,0.9912792648686556,0.007260439917445183,0.0014602972302973408
684,984.0,0.9912796254917186,0.007260137349367142,0.001460242529284203
685,985.0,0.9912799849941126,0.0072598280757665635,0.0014601859331023859
686,986.0,0.991280343380499,0.0072595256567001346,0.0014601318955110637
687,987.0,0.9912807006555184,0.007259225770831108,0.001460078480596194
688,988.0,0.9912810568237767,0.0072589161247015,0.001460021998355873
689,989.0,0.9912814118898681,0.007258617877960205,0.001459968593991142
690,990.0,0.991281765858356,0.007258318215608597,0.0014599135860053525
691,991.0,0.9912821187337795,0.007258020043373108,0.0014598597002632658
692,992.0,0.9912824705206631,0.007257722169160843,0.0014598054622193112
693,993.0,0.991282821223497,0.007257424220442772,0.0014597510340545845
694,994.0,0.9912831708467561,0.007257127836346626,0.0014596983609963532
695,995.0,0.9912835193948834,0.007256841436028481,0.0014596448095117592
696,996.0,0.9912838668723049,0.007256545200943947,0.001459589826628024
697,997.0,0.9912842132834225,0.00725625067949295,0.0014595374771316277
698,998.0,0.9912845586326239,0.007255964130163193,0.0014594850207514142
699,999.0,0.9912849029242505,0.007255668193101883,0.0014594314731230778
700,1000.0,0.9912852461626513,0.00725537471473217,0.001459379630906447
