,Wavelength,Transmittance,Reflectance,Absorbance
501,801.0,0.9686885168520893,0.0313110595703125,0.0
502,802.0,0.9686907940873857,0.031310645294189456,0.0
503,803.0,0.9686930625674044,0.0313064338684082,0.0
504,804.0,0.9686953223372713,0.03130520477294922,0.0
505,805.0,0.9686975734421116,0.03130162734985351,0.0
506,806.0,0.9686998159260783,0.03130043487548828,0.0
507,807.0,0.9687020498333352,0.03129696578979492,0.0
508,808.0,0.9687042752084412,0.03129577407836914,0.0
509,809.0,0.9687064920945452,0.031294583129882814,0.0
510,810.0,0.9687087005355778,0.03129111328125,0.0
511,811.0,0.9687109005741827,0.03128973007202149,0.0
512,812.0,0.9687130922533135,0.031286351776123045,0.0
513,813.0,0.9687152756159656,0.03128512573242188,0.0
514,814.0,0.9687174507036626,0.031281692504882816,0.0
515,815.0,0.9687196175594388,0.03128051147460938,0.0
516,816.0,0.9687217762240938,0.031279324340820314,0.0
517,817.0,0.9687239267403138,0.03127585525512695,0.0
518,818.0,0.9687260691480325,0.03127466583251953,0.0
519,819.0,0.9687282034889757,0.031271107482910156,0.0
520,820.0,0.96873032980387,0.03126992263793945,0.0
521,821.0,0.9687324481328594,0.031266452026367186,0.0
522,822.0,0.9687345585163659,0.03126526489257812,0.0
523,823.0,0.9687366609941916,0.0312640869140625,0.0
524,824.0,0.9687387556061376,0.031260668182373046,0.0
525,825.0,0.968740842392243,0.031259478759765626,0.0
526,826.0,0.968742921390193,0.03125607299804688,0.0
527,827.0,0.9687449926405065,0.031254897308349606,0.0
528,828.0,0.96874705618106,0.03125146713256836,0.0
529,829.0,0.9687491120506416,0.03125009765625,0.0
530,830.0,0.9687511602872859,0.031249700927734374,0.0
531,831.0,0.9687532009291279,0.031248514556884766,0.0
532,832.0,0.9687552340139104,0.031245096588134767,0.0
533,833.0,0.9687572595788115,0.031243873596191407,0.0
534,834.0,0.9687592776614811,0.031240518951416017,0.0
535,835.0,0.9687612882989562,0.031239332580566406,0.0
536,836.0,0.9687632915277622,0.031235915374755858,0.0
537,837.0,0.968765287384782,0.03123473892211914,0.0
538,838.0,0.9687672759064179,0.031233566284179688,0.0
539,839.0,0.9687692571284492,0.03123014831542969,0.0
540,840.0,0.9687712310871257,0.031228963470458983,0.0
541,841.0,0.968773197818004,0.031225613403320314,0.0
542,842.0,0.968775157356492,0.031224437713623047,0.0
543,843.0,0.968777109737857,0.03122102279663086,0.0
544,844.0,0.9687790549972515,0.0312198486328125,0.0
545,845.0,0.9687809931693145,0.0312194580078125,0.0
546,846.0,0.9687829242890501,0.03121823501586914,0.0
547,847.0,0.9687848483901697,0.031214820861816407,0.0
548,848.0,0.9687867655076879,0.031213648223876952,0.0
549,849.0,0.968788675674806,0.031210301208496095,0.0
550,850.0,0.9687905789258395,0.031209129333496094,0.0
551,851.0,0.9687924752941751,0.031205715179443358,0.0
552,852.0,0.96879436481304,0.03120454330444336,0.0
553,853.0,0.9687962475153152,0.03120419921875,0.0
554,854.0,0.9687981234346833,0.03120302505493164,0.0
555,855.0,0.96879999260345,0.03119961166381836,0.0
556,856.0,0.9688018550543024,0.03119844284057617,0.0
557,857.0,0.9688037108191555,0.031195098876953126,0.0
558,858.0,0.9688055599308797,0.031193927001953125,0.0
559,859.0,0.968807402421012,0.031190524291992188,0.0
560,860.0,0.9688092383215214,0.03118935546875,0.0
561,861.0,0.9688110676635658,0.03118896255493164,0.0
562,862.0,0.9688128904792364,0.03118857192993164,0.0
563,863.0,0.9688147067990943,0.031187403106689455,0.0
564,864.0,0.9688165166545828,0.03118400344848633,0.0
565,865.0,0.9688183200760273,0.03118282928466797,0.0
566,866.0,0.9688201170945793,0.031179493713378907,0.0
567,867.0,0.9688219077404896,0.031178370666503905,0.0
568,868.0,0.9688236920440573,0.03117496032714844,0.0
569,869.0,0.9688254700352945,0.031173800659179688,0.0
570,870.0,0.9688272417442939,0.0311736083984375,0.0
571,871.0,0.9688290072008001,0.031172437286376954,0.0
572,872.0,0.9688307664340082,0.031169036865234374,0.0
573,873.0,0.9688325194736838,0.03116786804199219,0.0
574,874.0,0.968834266349081,0.031164584350585937,0.0
575,875.0,0.9688360070887658,0.031163424682617187,0.0
576,876.0,0.9688377417223701,0.03116001281738281,0.0
577,877.0,0.9688394702778133,0.031159627532958985,0.0
578,878.0,0.9688411927838467,0.031158470916748046,0.0
579,879.0,0.9688429092693703,0.0311581298828125,0.0
580,880.0,0.9688446197620889,0.031156970977783204,0.0
581,881.0,0.968846324289811,0.03115356216430664,0.0
582,882.0,0.9688480228808781,0.031152589416503906,0.0
583,883.0,0.9688497155627159,0.031149272155761718,0.0
584,884.0,0.968851402362993,0.03114815216064453,0.0
585,885.0,0.9688530833089346,0.03114475402832031,0.0
586,886.0,0.9688547584281226,0.031144369506835936,0.0
587,887.0,0.9688564277469804,0.031143212890625,0.0
588,888.0,0.9688580912928615,0.03114287414550781,0.0
589,889.0,0.9688597490925129,0.031141717529296876,0.0
590,890.0,0.968861401172227,0.031138504028320312,0.0
591,891.0,0.968863047559206,0.031137347412109374,0.0
592,892.0,0.9688646882786989,0.03113407211303711,0.0
593,893.0,0.9688663233573609,0.031133697509765624,0.0
594,894.0,0.9688679528209575,0.03113254089355469,0.0
595,895.0,0.9688695766957273,0.031129180908203127,0.0
596,896.0,0.968871195007331,0.03112802734375,0.0
597,897.0,0.968872807780505,0.031127835845947267,0.0
598,898.0,0.9688744150413615,0.03112672805786133,0.0
599,899.0,0.9688760168149411,0.031123332214355467,0.0
600,900.0,0.9688776131262432,0.031122950744628907,0.0
601,901.0,0.9688792040004435,0.03112184295654297,0.0
602,902.0,0.9688807894623522,0.031118534088134767,0.0
603,903.0,0.9688823695361581,0.03111756362915039,0.0
604,904.0,0.9688839442471066,0.031114215087890626,0.0
605,905.0,0.9688855136190261,0.0311130615234375,0.0
606,906.0,0.9688870776761472,0.031112691497802734,0.0
607,907.0,0.9688886364430392,0.03111235656738281,0.0
608,908.0,0.9688901899431903,0.031111395263671876,0.0
609,909.0,0.9688917382007285,0.031108001708984374,0.0
610,910.0,0.9688932812388513,0.031106893920898437,0.0
611,911.0,0.96889481908166,0.031106513214111328,0.0
612,912.0,0.9688963517528373,0.031103256225585938,0.0
613,913.0,0.9688978792748103,0.03110210266113281,0.0
614,914.0,0.9688994016713379,0.031098903656005858,0.0
615,915.0,0.9689009189654154,0.031097786712646486,0.0
616,916.0,0.968902431179819,0.031097418212890623,0.0
617,917.0,0.9689039383373172,0.03109709243774414,0.0
618,918.0,0.9689054404605748,0.031096136474609376,0.0
619,919.0,0.968906937571926,0.03109274444580078,0.0
620,920.0,0.9689084296939534,0.031091636657714843,0.0
621,921.0,0.9689099168491843,0.03109126739501953,0.0
622,922.0,0.968911399059072,0.031088017272949218,0.0
623,923.0,0.9689128763464336,0.031087049102783204,0.0
624,924.0,0.9689143487327186,0.03108370361328125,0.0
625,925.0,0.9689158162394628,0.031083336639404296,0.0
626,926.0,0.9689172788888353,0.031082229614257814,0.0
627,927.0,0.9689187367021168,0.0310820556640625,0.0
628,928.0,0.9689201897006892,0.031080950927734375,0.0
629,929.0,0.9689216379059471,0.031080582427978516,0.0
630,930.0,0.9689230813390198,0.031077239990234377,0.0
631,931.0,0.9689245200208113,0.03107628173828125,0.0
632,932.0,0.9689259539725804,0.03107298583984375,0.0
633,933.0,0.9689273832148987,0.031072667694091796,0.0
634,934.0,0.9689288077685676,0.031071563720703126,0.0
635,935.0,0.9689302276540961,0.031068367767333984,0.0
636,936.0,0.9689316428921205,0.031067263793945313,0.0
637,937.0,0.9689330535027649,0.03106689682006836,0.0
638,938.0,0.9689344595063196,0.03106657485961914,0.0
639,939.0,0.9689358609231921,0.031065618896484376,0.0
640,940.0,0.968937257773465,0.031062278747558594,0.0
641,941.0,0.9689386500766027,0.03106191177368164,0.0
642,942.0,0.96894003785274,0.03106080780029297,0.0
643,943.0,0.968941421121456,0.03105772247314453,0.0
644,944.0,0.9689427999025467,0.031056620025634765,0.0
645,945.0,0.9689441742155316,0.031056254577636718,0.0
646,946.0,0.968945544079173,0.031052913665771485,0.0
647,947.0,0.9689469095135806,0.031052005004882813,0.0
648,948.0,0.9689482705372646,0.03105163803100586,0.0
649,949.0,0.9689496271695675,0.03105132141113281,0.0
650,950.0,0.9689509794297828,0.03105037612915039,0.0
651,951.0,0.9689523273362313,0.03104703369140625,0.0
652,952.0,0.968953670908196,0.031046670532226563,0.0
653,953.0,0.9689550101636935,0.031045761871337892,0.0
654,954.0,0.9689563451217383,0.031042525482177733,0.0
655,955.0,0.9689576758009462,0.031042159271240235,0.0
656,956.0,0.9689590022189924,0.03104106750488281,0.0
657,957.0,0.9689603243950391,0.031037875366210936,0.0
658,958.0,0.968961642346406,0.031037557983398436,0.0
659,959.0,0.9689629560918164,0.031036456298828126,0.0
660,960.0,0.9689642656485848,0.031036297607421874,0.0
661,961.0,0.9689655710353688,0.031035195922851564,0.0
662,962.0,0.968966872269438,0.031034878540039064,0.0
663,963.0,0.9689681693683773,0.031031687927246095,0.0
664,964.0,0.9689694623502506,0.03103059844970703,0.0
665,965.0,0.9689707512317984,0.03103028106689453,0.0
666,966.0,0.9689720360312718,0.03102719497680664,0.0
667,967.0,0.9689733167657641,0.03102610321044922,0.0
668,968.0,0.968974593452003,0.03102574005126953,0.0
669,969.0,0.9689758661077478,0.031022598266601562,0.0
670,970.0,0.9689771347493293,0.031021508026123048,0.0
671,971.0,0.9689783993943167,0.03102119369506836,0.0
672,972.0,0.9689796600590181,0.031021023559570312,0.0
673,973.0,0.9689809167606344,0.031019931793212892,0.0
674,974.0,0.9689821695157403,0.031019617462158203,0.0
675,975.0,0.9689834183409856,0.03101642761230469,0.0
676,976.0,0.9689846632529178,0.031015338897705077,0.0
677,977.0,0.9689859042675447,0.031015024566650392,0.0
678,978.0,0.9689871414013476,0.031011952972412108,0.0
679,979.0,0.9689883746711292,0.031011638641357423,0.0
680,980.0,0.9689896040925225,0.03101054992675781,0.0
681,981.0,0.9689908296812093,0.031007360076904297,0.0
682,982.0,0.9689920514538364,0.031007046508789063,0.0
683,983.0,0.9689932694262144,0.03100595703125,0.0
684,984.0,0.9689944836138313,0.03100583801269531,0.0
685,985.0,0.968995694032901,0.031005484771728514,0.0
686,986.0,0.9689969006988788,0.03100458068847656,0.0
687,987.0,0.9689981036270506,0.031001255798339844,0.0
688,988.0,0.9689993028332634,0.031000941467285156,0.0
689,989.0,0.9690004983329694,0.031000001525878906,0.0
690,990.0,0.969001690141044,0.030999687194824217,0.0
691,991.0,0.9690028782732392,0.030996473693847656,0.0
692,992.0,0.9690040627445262,0.030995570373535158,0.0
693,993.0,0.9690052435696931,0.030995219421386718,0.0
694,994.0,0.9690064207643081,0.03099207992553711,0.0
695,995.0,0.9690075943429434,0.03099099349975586,0.0
696,996.0,0.9690087643205754,0.030990679931640626,0.0
697,997.0,0.9690099307119195,0.03099052505493164,0.0
698,998.0,0.9690110935318522,0.030990213012695313,0.0
699,999.0,0.9690122527952922,0.030989319610595704,0.0
700,1000.0,0.9690134085158592,0.030985995483398438,0.0
