,Wavelength,Transmittance,Reflectance,Absorbance
500,800.0,0.9679463016953684,0.032054925537109376,0.0
501,801.0,0.9679486151168724,0.03205372619628906,0.0
502,802.0,0.9679509196341052,0.032047322845458984,0.0
503,803.0,0.9679532152933543,0.03204490966796875,0.0
504,804.0,0.9679555021404698,0.03204374389648437,0.0
505,805.0,0.967957780220066,0.032043152618408205,0.0
506,806.0,0.9679600495782752,0.03204195251464844,0.0
507,807.0,0.967962310258526,0.032038826751708986,0.0
508,808.0,0.967964562306582,0.03203318634033203,0.0
509,809.0,0.9679668057657956,0.032031977081298825,0.0
510,810.0,0.9679690406804659,0.03202943649291992,0.0
511,811.0,0.9679712670942232,0.03202827072143555,0.0
512,812.0,0.967973485050417,0.03202782287597656,0.0
513,813.0,0.9679756945915967,0.03202470779418945,0.0
514,814.0,0.9679778957615305,0.03202354431152344,0.0
515,815.0,0.9679800886018013,0.032017874145507816,0.0
516,816.0,0.9679822731553152,0.03201671371459961,0.0
517,817.0,0.9679844494638391,0.032014162445068356,0.0
518,818.0,0.9679866175689725,0.0320129638671875,0.0
519,819.0,0.9679887775122139,0.03201256408691406,0.0
520,820.0,0.967990929334851,0.032009449768066404,0.0
521,821.0,0.9679930730780663,0.0320082878112793,0.0
522,822.0,0.9679952087819343,0.03200262298583984,0.0
523,823.0,0.9679973364872779,0.032001462554931644,0.0
524,824.0,0.9679994562339196,0.03199911117553711,0.0
525,825.0,0.9680015680623526,0.031997771453857425,0.0
526,826.0,0.9680036720116233,0.03199737014770508,0.0
527,827.0,0.9680057681215034,0.03199617691040039,0.0
528,828.0,0.9680078564306764,0.031993814849853516,0.0
529,829.0,0.9680099369787358,0.031992666625976565,0.0
530,830.0,0.9680120098038602,0.03198628845214844,0.0
531,831.0,0.9680140749448108,0.03198392944335938,0.0
532,832.0,0.9680161324395038,0.03198278121948242,0.0
533,833.0,0.968018182325932,0.031982345581054686,0.0
534,834.0,0.9680202246417664,0.03198118667602539,0.0
535,835.0,0.9680222594244667,0.03197883758544922,0.0
536,836.0,0.9680242867114394,0.03197750091552734,0.0
537,837.0,0.9680263065395819,0.03197188873291015,0.0
538,838.0,0.9680283189457582,0.03197073135375977,0.0
539,839.0,0.9680303239663807,0.0319683837890625,0.0
540,840.0,0.9680323216380082,0.031967236328125,0.0
541,841.0,0.9680343119962714,0.03196680374145508,0.0
542,842.0,0.9680362950777311,0.03196565551757812,0.0
543,843.0,0.9680382709175199,0.031963308715820316,0.0
544,844.0,0.9680402395513634,0.03196214981079101,0.0
545,845.0,0.9680422010139274,0.03195654602050781,0.0
546,846.0,0.9680441553409735,0.031955400848388674,0.0
547,847.0,0.9680461025667361,0.0319530517578125,0.0
548,848.0,0.9680480427262619,0.03195190658569336,0.0
549,849.0,0.9680499758536052,0.031951522827148436,0.0
550,850.0,0.9680519019828655,0.03195037612915039,0.0
551,851.0,0.9680538211481351,0.03194726638793945,0.0
552,852.0,0.968055733383165,0.031941664123535156,0.0
553,853.0,0.9680576387216557,0.031940518951416016,0.0
554,854.0,0.9680595371963442,0.03194013824462891,0.0
555,855.0,0.9680614288408947,0.03193779296875,0.0
556,856.0,0.9680633136884255,0.03193664779663086,0.0
557,857.0,0.9680651917707983,0.031936264038085936,0.0
558,858.0,0.9680670631212651,0.03193511734008789,0.0
559,859.0,0.9680689277720262,0.03193277587890625,0.0
560,860.0,0.9680707857551055,0.03193163070678711,0.0
561,861.0,0.9680726371024868,0.03192604370117187,0.0
562,862.0,0.9680744818459002,0.03192489852905273,0.0
563,863.0,0.9680763200169222,0.031922555541992186,0.0
564,864.0,0.9680781516471599,0.0319214111328125,0.0
565,865.0,0.9680799767673247,0.03192107620239258,0.0
566,866.0,0.9680817954086186,0.03191993408203125,0.0
567,867.0,0.9680836076022357,0.0319176010131836,0.0
568,868.0,0.9680854133783583,0.03191645584106445,0.0
569,869.0,0.9680872127675266,0.03191086349487305,0.0
570,870.0,0.9680890057999603,0.031909909820556644,0.0
571,871.0,0.9680907925056488,0.031907568359375,0.0
572,872.0,0.9680925729151575,0.03190643539428711,0.0
573,873.0,0.9680943470574029,0.031906103515625,0.0
574,874.0,0.968096114962283,0.03190495986938476,0.0
575,875.0,0.9680978766591121,0.03190262756347656,0.0
576,876.0,0.9680996321768902,0.03190148620605469,0.0
577,877.0,0.968101381545379,0.031901107788085935,0.0
578,878.0,0.9681031247926863,0.03189552917480469,0.0
579,879.0,0.9681048619477127,0.03189438781738281,0.0
580,880.0,0.9681065930391506,0.031892095184326175,0.0
581,881.0,0.9681083180949281,0.03189096069335937,0.0
582,882.0,0.9681100371437078,0.03189077224731445,0.0
583,883.0,0.9681117502133646,0.03188964233398438,0.0
584,884.0,0.9681134573318588,0.03188730239868164,0.0
585,885.0,0.9681151585264637,0.03188620758056641,0.0
586,886.0,0.9681168538252728,0.03188063507080078,0.0
587,887.0,0.9681185432553261,0.03188025741577148,0.0
588,888.0,0.9681202268438818,0.031879124450683596,0.0
589,889.0,0.9681219046178714,0.031876833343505856,0.0
590,890.0,0.9681235766044163,0.03187570190429687,0.0
591,891.0,0.9681252428301077,0.031875515747070315,0.0
592,892.0,0.9681269033215388,0.031874384307861325,0.0
593,893.0,0.9681285581053027,0.0318720947265625,0.0
594,894.0,0.9681302072076052,0.03187096481323242,0.0
595,895.0,0.968131850654285,0.03187058944702149,0.0
596,896.0,0.9681334884717213,0.03186501846313477,0.0
597,897.0,0.9681351206854836,0.031863925170898436,0.0
598,898.0,0.968136747321481,0.03186178894042969,0.0
599,899.0,0.968138368404975,0.03186065902709961,0.0
600,900.0,0.9681399839616234,0.031860330963134766,0.0
601,901.0,0.9681415940164465,0.03185920181274414,0.0
602,902.0,0.9681431985944468,0.03185883560180664,0.0
603,903.0,0.9681447977210735,0.031856546783447265,0.0
604,904.0,0.9681463914203525,0.03185541763305664,0.0
605,905.0,0.9681479797180066,0.031850044250488284,0.0
606,906.0,0.9681495626373364,0.03184894943237305,0.0
607,907.0,0.9681511402033713,0.03184662475585937,0.0
608,908.0,0.9681527124406357,0.031846261596679686,0.0
609,909.0,0.9681542793730736,0.03184517135620117,0.0
610,910.0,0.9681558410240213,0.03184499588012695,0.0
611,911.0,0.9681573974177461,0.03184386901855469,0.0
612,912.0,0.9681589485783776,0.03184158935546875,0.0
613,913.0,0.9681604945289651,0.031841217041015626,0.0
614,914.0,0.9681620352930252,0.03184013595581055,0.0
615,915.0,0.9681635708937445,0.031834574127197264,0.0
616,916.0,0.9681651013544716,0.03183363647460938,0.0
617,917.0,0.9681666266986493,0.03183134994506836,0.0
618,918.0,0.9681681469483008,0.03183098678588867,0.0
619,919.0,0.9681696621266368,0.0318299072265625,0.0
620,920.0,0.9681711722567695,0.031829544830322264,0.0
621,921.0,0.968172677360413,0.03182860717773438,0.0
622,922.0,0.9681741774602871,0.031826329040527346,0.0
623,923.0,0.9681756725787735,0.03182595901489258,0.0
624,924.0,0.9681771627383475,0.031824879455566404,0.0
625,925.0,0.9681786479603001,0.03181951217651367,0.0
626,926.0,0.9681801282669732,0.03181843185424805,0.0
627,927.0,0.9681816036798823,0.03181807403564453,0.0
628,928.0,0.9681830742210906,0.031815750122070316,0.0
629,929.0,0.9681845399118205,0.031814669799804685,0.0
630,930.0,0.9681860007737103,0.031814501953125,0.0
631,931.0,0.9681874568276213,0.031813419342041016,0.0
632,932.0,0.9681889080954031,0.03181305923461914,0.0
633,933.0,0.9681903545976073,0.03181078414916992,0.0
634,934.0,0.968191796355304,0.03180984802246094,0.0
635,935.0,0.9681932333895029,0.03180434341430664,0.0
636,936.0,0.9681946657203041,0.03180398330688477,0.0
637,937.0,0.9681960933692666,0.031802906036376956,0.0
638,938.0,0.968197516356512,0.03180077514648438,0.0
639,939.0,0.9681989347019829,0.03179969711303711,0.0
640,940.0,0.9682003484265708,0.031799337005615234,0.0
641,941.0,0.9682017575497993,0.0317990234375,0.0
642,942.0,0.9682031620922767,0.031798090362548825,0.0
643,943.0,0.9682045620736964,0.03179581604003906,0.0
644,944.0,0.968205957513564,0.03179545669555664,0.0
645,945.0,0.9682073484325802,0.03179456939697266,0.0
646,946.0,0.9682087348490636,0.03178906784057617,0.0
647,947.0,0.9682101167836543,0.03178871002197266,0.0
648,948.0,0.9682114942551808,0.0317876335144043,0.0
649,949.0,0.9682128672829523,0.03178550415039062,0.0
650,950.0,0.9682142358859396,0.03178443603515625,0.0
651,951.0,0.9682156000837487,0.031784078216552734,0.0
652,952.0,0.9682169598953202,0.031783767700195316,0.0
653,953.0,0.96821831533926,0.03178288040161133,0.0
654,954.0,0.9682196664343817,0.03178252258300781,0.0
655,955.0,0.9682210131995452,0.03178025131225586,0.0
656,956.0,0.9682223556530458,0.031779327392578126,0.0
657,957.0,0.9682236938133796,0.03177383117675781,0.0
658,958.0,0.9682250276993427,0.031773474884033204,0.0
659,959.0,0.96822635732864,0.031772589111328124,0.0
660,960.0,0.9682276827199565,0.03177031784057617,0.0
661,961.0,0.9682290038909223,0.03176996994018555,0.0
662,962.0,0.9682303208599534,0.03176889572143555,0.0
663,963.0,0.9682316336446415,0.0317687744140625,0.0
664,964.0,0.9682329422630456,0.03176841812133789,0.0
665,965.0,0.968234246732493,0.03176735229492188,0.0
666,966.0,0.9682355470705913,0.03176522598266601,0.0
667,967.0,0.9682368432952088,0.03176491470336914,0.0
668,968.0,0.9682381354238598,0.03176383819580078,0.0
669,969.0,0.9682394234733236,0.03175850372314453,0.0
670,970.0,0.9682407074614728,0.03175819320678711,0.0
671,971.0,0.9682419874045068,0.03175711822509766,0.0
672,972.0,0.9682432633205159,0.031755001068115234,0.0
673,973.0,0.9682445352258241,0.03175469360351563,0.0
674,974.0,0.9682458031376578,0.03175361862182617,0.0
675,975.0,0.9682470670723362,0.03175346145629883,0.0
676,976.0,0.9682483270470069,0.031753155517578124,0.0
677,977.0,0.9682495830783837,0.031752079010009766,0.0
678,978.0,0.9682508351822299,0.03174996566772461,0.0
679,979.0,0.9682520833757637,0.031749656677246094,0.0
680,980.0,0.9682533276748616,0.03174859237670898,0.0
681,981.0,0.9682545680960135,0.03174324722290039,0.0
682,982.0,0.9682558046552365,0.03174294128417969,0.0
683,983.0,0.9682570373689985,0.03174187698364258,0.0
684,984.0,0.9682582662527822,0.03173979721069336,0.0
685,985.0,0.9682594913228509,0.03173945541381836,0.0
686,986.0,0.9682607125947876,0.031738571166992184,0.0
687,987.0,0.9682619300845485,0.03173827514648438,0.0
688,988.0,0.9682631438079615,0.03173796768188476,0.0
689,989.0,0.9682643537799257,0.031737036895751955,0.0
690,990.0,0.9682655600170629,0.0317347785949707,0.0
691,991.0,0.9682667625336797,0.03173447265625,0.0
692,992.0,0.9682679613459124,0.03173355407714844,0.0
693,993.0,0.9682691564685593,0.03173324661254883,0.0
694,994.0,0.9682703479173493,0.03172777328491211,0.0
695,995.0,0.9682715357066718,0.03172689056396484,0.0
696,996.0,0.9682727198523453,0.03172654876708984,0.0
697,997.0,0.9682739003685168,0.03172447128295899,0.0
698,998.0,0.968275077270667,0.031723406982421876,0.0
699,999.0,0.968276250573404,0.031723113250732425,0.0
700,1000.0,0.9682774202914199,0.031722998046875,0.0
