,Wavelength,Transmittance,Reflectance,Absorbance
501,801.0,0.9532558573058053,0.046742927551269534,0.0
502,802.0,0.9532585871171679,0.04673998870849609,0.0
503,803.0,0.9532613064754383,0.046739144897460935,0.0
504,804.0,0.9532640154345107,0.04673613586425781,0.0
505,805.0,0.9532667140475897,0.04673321075439453,0.0
506,806.0,0.9532694023674054,0.04673226623535156,0.0
507,807.0,0.9532720804471284,0.0467258056640625,0.0
508,808.0,0.9532747483382916,0.04672326049804688,0.0
509,809.0,0.9532774060934993,0.04672241821289062,0.0
510,810.0,0.9532800537636016,0.04672157745361328,0.0
511,811.0,0.953282691400677,0.0467190673828125,0.0
512,812.0,0.953285319055022,0.04671260528564453,0.0
513,813.0,0.9532879367773992,0.046711758422851565,0.0
514,814.0,0.9532905446183658,0.04670922393798828,0.0
515,815.0,0.9532931426274927,0.04670586853027344,0.0
516,816.0,0.9532957308547828,0.04670490417480469,0.0
517,817.0,0.9532983093496605,0.04670249938964844,0.0
518,818.0,0.9533008781606417,0.04669606170654297,0.0
519,819.0,0.9533034373368405,0.046695097351074216,0.0
520,820.0,0.9533059869263647,0.04669268646240234,0.0
521,821.0,0.9533085269777073,0.04669187622070312,0.0
522,822.0,0.9533110575383201,0.04669091186523437,0.0
523,823.0,0.953313578655842,0.04668850708007812,0.0
524,824.0,0.9533160903774937,0.046682069396972656,0.0
525,825.0,0.9533185927502811,0.04668123321533203,0.0
526,826.0,0.9533210858206308,0.046678700256347655,0.0
527,827.0,0.9533235696344956,0.0466753646850586,0.0
528,828.0,0.9533260442386138,0.04667452239990234,0.0
529,829.0,0.9533285096786128,0.0466720199584961,0.0
530,830.0,0.9533309659994784,0.04667118835449219,0.0
531,831.0,0.9533334132467384,0.046664727783203123,0.0
532,832.0,0.9533358514654443,0.04666222991943359,0.0
533,833.0,0.9533382806997106,0.04666139373779297,0.0
534,834.0,0.9533407009941534,0.04666058502197266,0.0
535,835.0,0.9533431123927976,0.04665818481445313,0.0
536,836.0,0.9533455149394751,0.046657252502441404,0.0
537,837.0,0.9533479086778193,0.04665131378173828,0.0
538,838.0,0.9533502936508814,0.04664842071533203,0.0
539,839.0,0.9533526699015429,0.04664758605957031,0.0
540,840.0,0.953355037472794,0.04664465789794922,0.0
541,841.0,0.9533573964071816,0.04664382629394531,0.0
542,842.0,0.9533597467463409,0.04664093322753906,0.0
543,843.0,0.953362088532817,0.04663499755859375,0.0
544,844.0,0.9533644218079625,0.04663406829833985,0.0
545,845.0,0.9533667466130286,0.04663169555664062,0.0
546,846.0,0.9533690629897508,0.04663086395263672,0.0
547,847.0,0.9533713709786711,0.046630059814453124,0.0
548,848.0,0.9533736706200258,0.046627655029296874,0.0
549,849.0,0.9533759619553174,0.0466267333984375,0.0
550,850.0,0.9533782450240751,0.04662079620361328,0.0
551,851.0,0.9533805198661497,0.04661999664306641,0.0
552,852.0,0.9533827865214572,0.04661710357666016,0.0
553,853.0,0.9533850450291562,0.04661429290771484,0.0
554,854.0,0.9533872954288736,0.046613365173339846,0.0
555,855.0,0.9533895377590432,0.046610995483398435,0.0
556,856.0,0.9533917720592777,0.046610171508789065,0.0
557,857.0,0.9533939983672531,0.046603746032714846,0.0
558,858.0,0.9533962167214182,0.04660137329101562,0.0
559,859.0,0.953398427160198,0.04660055389404297,0.0
560,860.0,0.9534006297209827,0.04660014190673828,0.0
561,861.0,0.9534028244415791,0.046599346923828125,0.0
562,862.0,0.9534050113591933,0.04659694976806641,0.0
563,863.0,0.9534071905110717,0.04659615020751953,0.0
564,864.0,0.9534093619343481,0.04658973388671875,0.0
565,865.0,0.953411525665439,0.04658736114501953,0.0
566,866.0,0.953413681740863,0.04658654174804688,0.0
567,867.0,0.9534158301968835,0.04658376922607422,0.0
568,868.0,0.9534179710697536,0.04658284912109375,0.0
569,869.0,0.9534201043946767,0.046580479431152344,0.0
570,870.0,0.9534222302081593,0.04657965545654297,0.0
571,871.0,0.9534243485450136,0.04657375946044922,0.0
572,872.0,0.953426459440529,0.04657087249755859,0.0
573,873.0,0.9534285629300141,0.046570074462890625,0.0
574,874.0,0.95343065904791,0.046569770812988284,0.0
575,875.0,0.9534327478287782,0.046568983459472656,0.0
576,876.0,0.953434829307308,0.04656661376953125,0.0
577,877.0,0.9534369035173346,0.04656569366455078,0.0
578,878.0,0.953438970493165,0.04655980224609375,0.0
579,879.0,0.9534410302683853,0.04655900726318359,0.0
580,880.0,0.9534430828765311,0.046556610107421875,0.0
581,881.0,0.9534451283509062,0.04655582275390625,0.0
582,882.0,0.9534471667249833,0.04655306396484375,0.0
583,883.0,0.9534491980319204,0.04655227508544922,0.0
584,884.0,0.9534512223035958,0.0465493896484375,0.0
585,885.0,0.9534532395737071,0.04654349822998047,0.0
586,886.0,0.9534552498736999,0.046542704772949216,0.0
587,887.0,0.9534572532367674,0.046540342712402344,0.0
588,888.0,0.9534592496942017,0.046539555358886715,0.0
589,889.0,0.9534612392782599,0.046539253234863284,0.0
590,890.0,0.9534632220204021,0.046538465881347656,0.0
591,891.0,0.9534651979522228,0.046536103820800784,0.0
592,892.0,0.9534671671052439,0.04653531036376953,0.0
593,893.0,0.9534691295102768,0.0465294189453125,0.0
594,894.0,0.9534710851984979,0.04652863006591797,0.0
595,895.0,0.9534730342002158,0.04652626953125,0.0
596,896.0,0.9534749765463625,0.046525482177734376,0.0
597,897.0,0.9534769122675801,0.046522613525390624,0.0
598,898.0,0.953478841393788,0.046521826171875,0.0
599,899.0,0.9534807639554814,0.04651946563720703,0.0
600,900.0,0.9534826799816514,0.046518678283691405,0.0
601,901.0,0.9534845895030556,0.04651279144287109,0.0
602,902.0,0.9534864925482949,0.04651200408935547,0.0
603,903.0,0.9534883891477374,0.04650964202880859,0.0
604,904.0,0.9534902793300772,0.04650885620117187,0.0
605,905.0,0.9534921631240777,0.04650872192382813,0.0
606,906.0,0.9534940405593822,0.0465079345703125,0.0
607,907.0,0.9534959116644551,0.04650557403564453,0.0
608,908.0,0.9534977764671306,0.04650478668212891,0.0
609,909.0,0.9534996349968368,0.046498899841308595,0.0
610,910.0,0.9535014872811695,0.04649811248779297,0.0
611,911.0,0.9535033333486357,0.04649575805664063,0.0
612,912.0,0.9535051732267271,0.046494970703125,0.0
613,913.0,0.9535070069434479,0.04649224853515625,0.0
614,914.0,0.9535088345267488,0.04649149322509766,0.0
615,915.0,0.9535106560033572,0.04648913116455078,0.0
616,916.0,0.9535124714010262,0.04648834838867188,0.0
617,917.0,0.9535142807471392,0.04648246917724609,0.0
618,918.0,0.9535160840678535,0.04648168334960937,0.0
619,919.0,0.9535178813910765,0.04648142547607422,0.0
620,920.0,0.9535196727427214,0.04647906341552734,0.0
621,921.0,0.9535214581493657,0.04647828826904297,0.0
622,922.0,0.9535232376377413,0.046478022766113285,0.0
623,923.0,0.9535250112341178,0.0464772705078125,0.0
624,924.0,0.9535267789643982,0.04647490844726562,0.0
625,925.0,0.953528540854638,0.046474128723144534,0.0
626,926.0,0.9535302969306453,0.04646837615966797,0.0
627,927.0,0.9535320472179084,0.046467593383789065,0.0
628,928.0,0.9535337917422625,0.04646523742675781,0.0
629,929.0,0.9535355305288223,0.046464486694335935,0.0
630,930.0,0.9535372636029877,0.04646177062988281,0.0
631,931.0,0.9535389909899045,0.04646099548339844,0.0
632,932.0,0.9535407127144503,0.04646073760986328,0.0
633,933.0,0.953542428801651,0.04645838623046875,0.0
634,934.0,0.953544139276153,0.04645763549804687,0.0
635,935.0,0.9535458441621771,0.04645175018310547,0.0
636,936.0,0.9535475434841288,0.046450975036621094,0.0
637,937.0,0.9535492372669885,0.04644874267578125,0.0
638,938.0,0.9535509255345332,0.04644796752929688,0.0
639,939.0,0.9535526083103038,0.04644773559570312,0.0
640,940.0,0.9535542856190891,0.04644696044921875,0.0
641,941.0,0.9535559574839199,0.0464467041015625,0.0
642,942.0,0.953557623928655,0.046444349670410154,0.0
643,943.0,0.9535592849770208,0.04644359741210938,0.0
644,944.0,0.9535609406521358,0.04643772277832031,0.0
645,945.0,0.9535625909775292,0.046437069702148434,0.0
646,946.0,0.9535642359761838,0.046434715270996095,0.0
647,947.0,0.9535658756709813,0.04643396453857422,0.0
648,948.0,0.953567510084939,0.04643127136230469,0.0
649,949.0,0.9535691392405219,0.04643102569580078,0.0
650,950.0,0.9535707631605099,0.046430274963378905,0.0
651,951.0,0.9535723818680614,0.046427920532226566,0.0
652,952.0,0.9535739953844795,0.04642726745605469,0.0
653,953.0,0.9535756037330057,0.04642142791748047,0.0
654,954.0,0.9535772069349919,0.04642065277099609,0.0
655,955.0,0.9535788050126978,0.046420396423339845,0.0
656,956.0,0.9535803979886861,0.0464180419921875,0.0
657,957.0,0.9535819858836639,0.04641730194091797,0.0
658,958.0,0.9535835687201663,0.04641717071533203,0.0
659,959.0,0.9535851465190457,0.0464164306640625,0.0
660,960.0,0.9535867193026084,0.046414076232910155,0.0
661,961.0,0.9535882870914042,0.04641381988525391,0.0
662,962.0,0.9535898499070637,0.046413075256347656,0.0
663,963.0,0.9535914077704054,0.04640720367431641,0.0
664,964.0,0.9535929607027358,0.046406558227539065,0.0
665,965.0,0.9535945087246102,0.04640423278808594,0.0
666,966.0,0.9535960518571046,0.046403982543945316,0.0
667,967.0,0.9535975901209475,0.04640320892333984,0.0
668,968.0,0.9535991235362906,0.046400563049316404,0.0
669,969.0,0.9536006521237219,0.046399911499023436,0.0
670,970.0,0.9536021759037318,0.046397592163085935,0.0
671,971.0,0.9536036948963165,0.04639734649658203,0.0
672,972.0,0.9536052091217709,0.04639657135009766,0.0
673,973.0,0.9536067185999826,0.046390728759765625,0.0
674,974.0,0.9536082233509489,0.046390087890625,0.0
675,975.0,0.9536097233942213,0.04638776092529297,0.0
676,976.0,0.9536112187500432,0.04638751220703125,0.0
677,977.0,0.9536127094377649,0.046386772155761716,0.0
678,978.0,0.9536141954764891,0.04638665161132813,0.0
679,979.0,0.9536156768861438,0.046385877990722656,0.0
680,980.0,0.9536171536855814,0.046383558654785155,0.0
681,981.0,0.9536186258939546,0.04638331298828125,0.0
682,982.0,0.9536200935308927,0.0463825698852539,0.0
683,983.0,0.9536215566151112,0.046376826477050784,0.0
684,984.0,0.9536230151655329,0.046376083374023436,0.0
685,985.0,0.9536244692008015,0.046375839233398435,0.0
686,986.0,0.953625918739641,0.04637351379394531,0.0
687,987.0,0.953627363800525,0.046372871398925784,0.0
688,988.0,0.953628804402485,0.04637023620605469,0.0
689,989.0,0.9536302405631892,0.04636999206542969,0.0
690,990.0,0.9536316723016666,0.04636924896240235,0.0
691,991.0,0.9536330996355377,0.046367031860351564,0.0
692,992.0,0.9536345225832054,0.046366291809082034,0.0
693,993.0,0.9536359411629702,0.04636604309082031,0.0
694,994.0,0.9536373553920763,0.046360211181640625,0.0
695,995.0,0.9536387652886753,0.0463595703125,0.0
696,996.0,0.953640170870763,0.0463572509765625,0.0
697,997.0,0.9536415721558907,0.0463570053100586,0.0
698,998.0,0.9536429691615435,0.04635626678466797,0.0
699,999.0,0.9536443619051944,0.046356147766113284,0.0
700,1000.0,0.9536457504038129,0.04635540924072266,0.0
