,Wavelength,Transmittance,Reflectance,Absorbance
494,794.0,0.9235856794584951,0.07641585373878479,0.0
495,795.0,0.9235890831611961,0.07641396123170853,0.0
496,796.0,0.923592473776152,0.0764082907795906,0.0
497,797.0,0.9235958513708807,0.07640639832019806,0.0
498,798.0,0.9235992160120109,0.07640576326847076,0.0
499,799.0,0.9236025677663622,0.07639513374567032,0.0
500,800.0,0.9236059066999295,0.07639330245256425,0.0
501,801.0,0.9236092328782312,0.07638757712841034,0.0
502,802.0,0.923612546366709,0.07638598392009735,0.0
503,803.0,0.923615847229749,0.07638536121845245,0.0
504,804.0,0.9236191355321327,0.07638352999687195,0.0
505,805.0,0.9236224113374571,0.07637780480384827,0.0
506,806.0,0.9236256747097592,0.07637717603445053,0.0
507,807.0,0.9236289257115048,0.07637527776956558,0.0
508,808.0,0.9236321644063322,0.07636472780704498,0.0
509,809.0,0.9236353908557181,0.0763631530880928,0.0
510,810.0,0.9236386051222413,0.076357421875,0.0
511,811.0,0.9236418072669514,0.07635559692382812,0.0
512,812.0,0.9236449973515551,0.07635498659610748,0.0
513,813.0,0.9236481754366365,0.0763543641448021,0.0
514,814.0,0.9236513415823341,0.07635253925323486,0.0
515,815.0,0.9236544958487622,0.07634712557792664,0.0
516,816.0,0.9236576382956729,0.07634523967504502,0.0
517,817.0,0.9236607689825872,0.07633469604253769,0.0
518,818.0,0.9236638879681704,0.07633407975435257,0.0
519,819.0,0.9236669953105274,0.07633219397068024,0.0
520,820.0,0.9236700910684487,0.07632654844522477,0.0
521,821.0,0.9236731752991336,0.07632496178150178,0.0
522,822.0,0.9236762480606266,0.07632442492246627,0.0
523,823.0,0.9236793094096387,0.07632381484508514,0.0
524,824.0,0.9236823594029875,0.07632192920446396,0.0
525,825.0,0.9236853980966946,0.07631627764701843,0.0
526,826.0,0.9236884255476902,0.07631469110250473,0.0
527,827.0,0.9236914418106106,0.0763041781783104,0.0
528,828.0,0.9236944469411761,0.07630356818437577,0.0
529,829.0,0.9236974409941476,0.07630176197290421,0.0
530,830.0,0.9237004240246348,0.07629603728055954,0.0
531,831.0,0.9237033960864963,0.07629446915388108,0.0
532,832.0,0.9237063572339054,0.07629393249750137,0.0
533,833.0,0.9237093075206123,0.0762933287858963,0.0
534,834.0,0.9237122469993537,0.07629152265787124,0.0
535,835.0,0.9237151757236681,0.07628609714508057,0.0
536,836.0,0.9237180937460615,0.07628429108858109,0.0
537,837.0,0.9237210011186892,0.07628368133306504,0.0
538,838.0,0.9237238978938276,0.07627318080663681,0.0
539,839.0,0.9237267841228053,0.07627161892652512,0.0
540,840.0,0.9237296598572975,0.07626596772670746,0.0
541,841.0,0.9237325251480127,0.07626535803079605,0.0
542,842.0,0.9237353800460176,0.07626355817317963,0.0
543,843.0,0.9237382246016439,0.07626327198743821,0.0
544,844.0,0.923741058864825,0.07626146607398987,0.0
545,845.0,0.9237438828857374,0.07626086258888244,0.0
546,846.0,0.923746696713354,0.0762552114725113,0.0
547,847.0,0.9237495003974638,0.07625364978313447,0.0
548,848.0,0.9237522939867243,0.07624317384958267,0.0
549,849.0,0.9237550775297917,0.07624257045984269,0.0
550,850.0,0.9237578510748486,0.07624076465368271,0.0
551,851.0,0.9237606146701469,0.07623536385297776,0.0
552,852.0,0.9237633683634682,0.07623355807065964,0.0
553,853.0,0.9237661122022377,0.07623303406238556,0.0
554,854.0,0.9237688462332482,0.07623274812698365,0.0
555,855.0,0.9237715705038054,0.07623094239234925,0.0
556,856.0,0.9237742850601122,0.07623034522533417,0.0
557,857.0,0.9237769899492528,0.0762247126340866,0.0
558,858.0,0.9237796852165433,0.07622315720319747,0.0
559,859.0,0.9237823709081464,0.07621266934871673,0.0
560,860.0,0.9237850470691863,0.07621214543581009,0.0
561,861.0,0.9237877137456464,0.07621058398485184,0.0
562,862.0,0.9237903709816535,0.07620495760440826,0.0
563,863.0,0.923793018822189,0.07620436049699783,0.0
564,864.0,0.9237956573118241,0.07620287845134735,0.0
565,865.0,0.9237982864948894,0.07620235465764999,0.0
566,866.0,0.9238009064148326,0.07620177594423294,0.0
567,867.0,0.923803517115489,0.07619997653961182,0.0
568,868.0,0.9238061186404891,0.07619464937448502,0.0
569,869.0,0.9238087110326123,0.07619404630661011,0.0
570,870.0,0.9238112943348796,0.07619226523637772,0.0
571,871.0,0.9238138685898708,0.07618203394412994,0.0
572,872.0,0.9238164338402821,0.07618151634931564,0.0
573,873.0,0.9238189901278209,0.07617973538637161,0.0
574,874.0,0.9238215374942985,0.07617433502674102,0.0
575,875.0,0.9238240759817241,0.07617381139993668,0.0
576,876.0,0.9238266056315381,0.07617203047275543,0.0
577,877.0,0.9238291264845954,0.07617175104618072,0.0
578,878.0,0.923831638581759,0.07617123358249664,0.0
579,879.0,0.9238341419640593,0.07616945270299912,0.0
580,880.0,0.9238366366715409,0.07616412569284439,0.0
581,881.0,0.9238391227445365,0.07616352890729904,0.0
582,882.0,0.9238416002228594,0.07616174807548523,0.0
583,883.0,0.923844069146868,0.07615160850286484,0.0
584,884.0,0.9238465295555525,0.07615103011131287,0.0
585,885.0,0.9238489814880863,0.07614955449104309,0.0
586,886.0,0.9238514249838108,0.07614392853975296,0.0
587,887.0,0.9238538600813334,0.0761434111714363,0.0
588,888.0,0.9238562868194973,0.07614185631275178,0.0
589,889.0,0.923858705236248,0.07614135117530822,0.0
590,890.0,0.9238611153704805,0.0761408400297165,0.0
591,891.0,0.9238635172593406,0.0761393034696579,0.0
592,892.0,0.923865910940815,0.07613878623247147,0.0
593,893.0,0.9238682964526399,0.07613316036462783,0.0
594,894.0,0.9238706738318085,0.07613168489933014,0.0
595,895.0,0.9238730431154348,0.07613110665082931,0.0
596,896.0,0.9238754043407298,0.07612097338438034,0.0
597,897.0,0.923877757544033,0.0761191989183426,0.0
598,898.0,0.9238801027616536,0.07611868786811829,0.0
599,899.0,0.9238824400301091,0.07611337945461273,0.0
600,900.0,0.9238847693852016,0.07611280742883682,0.0
601,901.0,0.9238870908630031,0.07611133204698563,0.0
602,902.0,0.9238894044992272,0.07611082717180252,0.0
603,903.0,0.9238917103285028,0.07611032232046128,0.0
604,904.0,0.9238940083869358,0.07610878593921662,0.0
605,905.0,0.9238962987092267,0.07610828720331192,0.0
606,906.0,0.9238985813300765,0.07610296062231064,0.0
607,907.0,0.923900856284377,0.0761011862874031,0.0
608,908.0,0.9239031236065283,0.07610067539215087,0.0
609,909.0,0.9239053833300395,0.07609049347639084,0.0
610,910.0,0.9239076354899421,0.07609000090360642,0.0
611,911.0,0.92390988012004,0.07608853178024293,0.0
612,912.0,0.9239121172532802,0.07608290618658066,0.0
613,913.0,0.9239143469233886,0.07608240759372711,0.0
614,914.0,0.9239165691641048,0.07608093851804733,0.0
615,915.0,0.9239187840078875,0.07608036665916443,0.0
616,916.0,0.923920991488397,0.0760801854968071,0.0
617,917.0,0.9239231916374785,0.07607968084812164,0.0
618,918.0,0.9239253844881933,0.07607822400331497,0.0
619,919.0,0.9239275700729699,0.07607259855270386,0.0
620,920.0,0.9239297484238783,0.07607208782434463,0.0
621,921.0,0.9239319195730795,0.07607063102722168,0.0
622,922.0,0.9239340835520252,0.07607006537914277,0.0
623,923.0,0.923936240392627,0.07605997524261475,0.0
624,924.0,0.9239383901265968,0.07605946456193924,0.0
625,925.0,0.9239405327845612,0.07605800786018371,0.0
626,926.0,0.9239426683982122,0.07605238854885102,0.0
627,927.0,0.9239447969986563,0.07605189623832703,0.0
628,928.0,0.9239469186160728,0.07605042734146118,0.0
629,929.0,0.9239490332818526,0.07604993506669998,0.0
630,930.0,0.9239511410253006,0.07604976016283035,0.0
631,931.0,0.9239532418778755,0.0760491946220398,0.0
632,932.0,0.9239553358693232,0.07604773805141449,0.0
633,933.0,0.9239574230293515,0.07604723356962204,0.0
634,934.0,0.9239595033879218,0.07604192568063736,0.0
635,935.0,0.9239615769747512,0.07604143958091736,0.0
636,936.0,0.9239636438190155,0.07603966559171677,0.0
637,937.0,0.9239657039505073,0.07602958174943925,0.0
638,938.0,0.9239677573976893,0.0760290956735611,0.0
639,939.0,0.9239698041902679,0.07602762695550919,0.0
640,940.0,0.9239718443566924,0.07602714085578918,0.0
641,941.0,0.9239738779253246,0.07602183303833007,0.0
642,942.0,0.9239759049252905,0.07602134701013565,0.0
643,943.0,0.9239779253849759,0.07601981729269028,0.0
644,944.0,0.9239799393320227,0.07601933127641677,0.0
645,945.0,0.9239819467948517,0.0760191565990448,0.0
646,946.0,0.9239839478014009,0.07601867063045502,0.0
647,947.0,0.9239859423795044,0.07601722027063369,0.0
648,948.0,0.9239879305562526,0.07601671599149704,0.0
649,949.0,0.9239899123596433,0.07601140831708908,0.0
650,950.0,0.9239918878167058,0.07601092237234115,0.0
651,951.0,0.9239938569547061,0.07600946599245072,0.0
652,952.0,0.9239958198007051,0.07600898008346557,0.0
653,953.0,0.923997776381582,0.07599891474246978,0.0
654,954.0,0.923999726723961,0.07599842886924743,0.0
655,955.0,0.9240016708544075,0.07599697859287262,0.0
656,956.0,0.9240036087994699,0.0759913535952568,0.0
657,957.0,0.9240055405854568,0.07599086774587631,0.0
658,958.0,0.9240074662385422,0.07598942368030548,0.0
659,959.0,0.9240093857844563,0.07598893780708313,0.0
660,960.0,0.9240112992495537,0.0759887632727623,0.0
661,961.0,0.9240132066594703,0.07598828357458115,0.0
662,962.0,0.924015108039394,0.07598683342933654,0.0
663,963.0,0.9240170034154164,0.07598634769916535,0.0
664,964.0,0.9240188928124173,0.07598104013204575,0.0
665,965.0,0.9240207762557775,0.07598055437803268,0.0
666,966.0,0.9240226537705132,0.07598039209842682,0.0
667,967.0,0.924024525381509,0.07597894200086594,0.0
668,968.0,0.9240263911140495,0.07597846242189407,0.0
669,969.0,0.9240282509919496,0.0759684033036232,0.0
670,970.0,0.9240301050405455,0.07596791764497757,0.0
671,971.0,0.9240319532838533,0.07596647367477417,0.0
672,972.0,0.9240337957463984,0.07596598801612854,0.0
673,973.0,0.9240356324523106,0.07596068665981293,0.0
674,974.0,0.9240374634252636,0.07596020101308823,0.0
675,975.0,0.9240392886895304,0.07595876933336258,0.0
676,976.0,0.924041108268929,0.07595828977823257,0.0
677,977.0,0.9240429221869619,0.0759581215262413,0.0
678,978.0,0.9240447304672068,0.07595764204263687,0.0
679,979.0,0.9240465331331102,0.07595619210004806,0.0
680,980.0,0.9240483302075708,0.07595578585863114,0.0
681,981.0,0.9240501217147156,0.07595048460960388,0.0
682,982.0,0.9240519076767385,0.07595000513792038,0.0
683,983.0,0.9240536881170459,0.07594855520725251,0.0
684,984.0,0.9240554630579659,0.0759480940580368,0.0
685,985.0,0.9240572325227647,0.07593804734945298,0.0
686,986.0,0.9240589965338184,0.07593756182193756,0.0
687,987.0,0.9240607551134106,0.07593739982843399,0.0
688,988.0,0.9240625082838935,0.07593595606088638,0.0
689,989.0,0.9240642560677553,0.07593547662496566,0.0
690,990.0,0.9240659984868395,0.07593018771409989,0.0
691,991.0,0.9240677355634722,0.07592971441745758,0.0
692,992.0,0.9240694673190339,0.0759282645702362,0.0
693,993.0,0.9240711937762004,0.07592785848379136,0.0
694,994.0,0.924072914955303,0.07592769654989243,0.0
695,995.0,0.9240746308793659,0.07592723548412322,0.0
696,996.0,0.9240763415689697,0.07592578573226928,0.0
697,997.0,0.9240780470452977,0.07592531253099441,0.0
698,998.0,0.9240797473301727,0.07592515054941178,0.0
699,999.0,0.9240814424441253,0.07591984339952469,0.0
700,1000.0,0.9240831324088123,0.07591938244104385,0.0
