,Wavelength,Transmittance,Reflectance,Absorbance
501,801.0,0.9692909408628426,0.030710269165039064,0.0
502,802.0,0.9692931945354105,0.030703677368164064,0.0
503,803.0,0.9692954395413828,0.030703070068359376,0.0
504,804.0,0.9692976759258128,0.030700875854492188,0.0
505,805.0,0.9692999037330757,0.030700643920898437,0.0
506,806.0,0.9693021230070002,0.03070003662109375,0.0
507,807.0,0.9693043337919791,0.030698138427734376,0.0
508,808.0,0.9693065361308669,0.030697512817382814,0.0
509,809.0,0.9693087300673496,0.030690939331054688,0.0
510,810.0,0.9693109156440567,0.03068874816894531,0.0
511,811.0,0.9693130929043408,0.030688140869140627,0.0
512,812.0,0.9693152618899027,0.030682855224609375,0.0
513,813.0,0.9693174226432971,0.030682247924804687,0.0
514,814.0,0.9693195752066794,0.030680355834960937,0.0
515,815.0,0.9693217196210733,0.030679751586914064,0.0
516,816.0,0.969323855928304,0.030673159790039064,0.0
517,817.0,0.9693259841690762,0.030672555541992188,0.0
518,818.0,0.9693281043844785,0.03067036437988281,0.0
519,819.0,0.9693302166150188,0.03067015380859375,0.0
520,820.0,0.9693323209012298,0.03066953125,0.0
521,821.0,0.9693344172828773,0.030667730712890626,0.0
522,822.0,0.9693365057998328,0.03066712951660156,0.0
523,823.0,0.9693385864918964,0.03066045837402344,0.0
524,824.0,0.9693406593978465,0.03065985107421875,0.0
525,825.0,0.9693427245571422,0.03065803527832031,0.0
526,826.0,0.9693447820083467,0.03065743408203125,0.0
527,827.0,0.9693468317907821,0.03065219421386719,0.0
528,828.0,0.9693488739414186,0.030651596069335936,0.0
529,829.0,0.9693509084996882,0.030649404907226563,0.0
530,830.0,0.9693529355026472,0.030642831420898436,0.0
531,831.0,0.9693549549881924,0.030642227172851564,0.0
532,832.0,0.9693569669932866,0.030640432739257813,0.0
533,833.0,0.9693589715554223,0.030639810180664064,0.0
534,834.0,0.9693609687117756,0.030639608764648437,0.0
535,835.0,0.9693629584986817,0.030639007568359376,0.0
536,836.0,0.9693649409526468,0.030637210083007814,0.0
537,837.0,0.9693669161097085,0.03063660888671875,0.0
538,838.0,0.9693688840059648,0.03063003234863281,0.0
539,839.0,0.969370844677505,0.030629336547851563,0.0
540,840.0,0.9693727981593847,0.030627542114257812,0.0
541,841.0,0.9693747444871864,0.030626943969726563,0.0
542,842.0,0.9693766836964238,0.030621734619140625,0.0
543,843.0,0.9693786158211899,0.030621136474609376,0.0
544,844.0,0.969380540896819,0.030619345092773437,0.0
545,845.0,0.9693824589574719,0.03061874694824219,0.0
546,846.0,0.9693843700371524,0.03061216735839844,0.0
547,847.0,0.9693862741707244,0.030611572265625,0.0
548,848.0,0.969388171391254,0.03060977783203125,0.0
549,849.0,0.9693900617328847,0.0306091796875,0.0
550,850.0,0.969391945228533,0.030608978271484375,0.0
551,851.0,0.9693938219116258,0.030608380126953126,0.0
552,852.0,0.969395691815593,0.030606585693359376,0.0
553,853.0,0.969397554972641,0.030605990600585938,0.0
554,854.0,0.9693994114160501,0.030599505615234376,0.0
555,855.0,0.9694012611774757,0.030598907470703124,0.0
556,856.0,0.9694031042897071,0.030597113037109373,0.0
557,857.0,0.9694049407844801,0.030596514892578124,0.0
558,858.0,0.9694067706939613,0.030591339111328126,0.0
559,859.0,0.9694085940494243,0.03059074401855469,0.0
560,860.0,0.9694104108823092,0.03058897705078125,0.0
561,861.0,0.9694122212242393,0.03058837890625,0.0
562,862.0,0.9694140251065629,0.030581796264648436,0.0
563,863.0,0.9694158225592647,0.030581207275390626,0.0
564,864.0,0.9694176136132991,0.030579412841796876,0.0
565,865.0,0.9694193982995788,0.03057921447753906,0.0
566,866.0,0.9694211766483546,0.03057861633300781,0.0
567,867.0,0.9694229486893482,0.030578421020507812,0.0
568,868.0,0.969424714453156,0.030577850341796876,0.0
569,869.0,0.9694264739690288,0.030576055908203125,0.0
570,870.0,0.96942822726687,0.03057546691894531,0.0
571,871.0,0.9694299743762947,0.030568878173828126,0.0
572,872.0,0.9694317153262093,0.03056838073730469,0.0
573,873.0,0.9694334501456721,0.03056659240722656,0.0
574,874.0,0.969435178863978,0.030566021728515625,0.0
575,875.0,0.9694369015098299,0.030560867309570312,0.0
576,876.0,0.9694386181114575,0.0305602783203125,0.0
577,877.0,0.9694403286975559,0.030560079956054687,0.0
578,878.0,0.9694420332961791,0.030558291625976564,0.0
579,879.0,0.9694437319356337,0.030557720947265624,0.0
580,880.0,0.9694454246435198,0.030551138305664062,0.0
581,881.0,0.9694471114473441,0.030550643920898436,0.0
582,882.0,0.9694487923758482,0.030548855590820313,0.0
583,883.0,0.9694504674553269,0.030548284912109376,0.0
584,884.0,0.9694521367135456,0.030548089599609377,0.0
585,885.0,0.969453800177503,0.030547894287109374,0.0
586,886.0,0.969455457873995,0.030547305297851563,0.0
587,887.0,0.9694571098299717,0.030545535278320313,0.0
588,888.0,0.9694587560722304,0.030544943237304688,0.0
589,889.0,0.9694603966270723,0.0305384521484375,0.0
590,890.0,0.9694620315203795,0.03053786315917969,0.0
591,891.0,0.9694636607788986,0.03053609313964844,0.0
592,892.0,0.9694652844283808,0.030535501098632813,0.0
593,893.0,0.9694669024950819,0.030535311889648437,0.0
594,894.0,0.9694685150043273,0.030530209350585938,0.0
595,895.0,0.9694701219814764,0.030529620361328124,0.0
596,896.0,0.9694717234524822,0.03052792663574219,0.0
597,897.0,0.9694733194426585,0.030527362060546875,0.0
598,898.0,0.96947490997628,0.0305207763671875,0.0
599,899.0,0.969476495079284,0.0305205810546875,0.0
600,900.0,0.9694780747759094,0.030520016479492186,0.0
601,901.0,0.9694796490912242,0.030518228149414062,0.0
602,902.0,0.9694812180496108,0.030517739868164064,0.0
603,903.0,0.9694827816753566,0.03051756591796875,0.0
604,904.0,0.9694843399928177,0.03051697692871094,0.0
605,905.0,0.9694858930264,0.030516787719726563,0.0
606,906.0,0.9694874407996851,0.030515017700195313,0.0
607,907.0,0.9694889833371664,0.0305145263671875,0.0
608,908.0,0.9694905206615752,0.03050796203613281,0.0
609,909.0,0.9694920527974029,0.030507373046875,0.0
610,910.0,0.969493579767619,0.030507183837890625,0.0
611,911.0,0.9694951015955406,0.030505413818359375,0.0
612,912.0,0.9694966183049826,0.03050492248535156,0.0
613,913.0,0.9694981299180683,0.030499853515625,0.0
614,914.0,0.969499636458428,0.030499267578125,0.0
615,915.0,0.9695011379482894,0.030499078369140627,0.0
616,916.0,0.9695026344108651,0.030497314453125,0.0
617,917.0,0.9695041258690151,0.030496820068359375,0.0
618,918.0,0.9695056123437483,0.030490252685546875,0.0
619,919.0,0.9695070938585961,0.03049006652832031,0.0
620,920.0,0.9695085704353565,0.030489501953125,0.0
621,921.0,0.9695100420960185,0.030487811279296874,0.0
622,922.0,0.9695115088628118,0.030487249755859376,0.0
623,923.0,0.9695129707571642,0.03048705749511719,0.0
624,924.0,0.9695144278005743,0.030486871337890624,0.0
625,925.0,0.969515880015033,0.03048630676269531,0.0
626,926.0,0.9695173274218867,0.030484619140625,0.0
627,927.0,0.969518770042345,0.03048405456542969,0.0
628,928.0,0.9695202078975806,0.030483868408203125,0.0
629,929.0,0.9695216410085468,0.030477294921875,0.0
630,930.0,0.9695230693966398,0.030476806640625,0.0
631,931.0,0.9695244930824909,0.030475042724609373,0.0
632,932.0,0.9695259120864628,0.030474853515625,0.0
633,933.0,0.9695273264296606,0.0304742919921875,0.0
634,934.0,0.9695287361320885,0.03046932373046875,0.0
635,935.0,0.9695301412149684,0.03046876220703125,0.0
636,936.0,0.9695315416975454,0.030468572998046874,0.0
637,937.0,0.9695329376008794,0.030466909790039062,0.0
638,938.0,0.9695343289442196,0.03046634826660156,0.0
639,939.0,0.9695357157482486,0.03046615905761719,0.0
640,940.0,0.9695370980323718,0.030459588623046874,0.0
641,941.0,0.9695384758162241,0.030459100341796875,0.0
642,942.0,0.96953984911975,0.030457342529296876,0.0
643,943.0,0.9695412179624585,0.03045715637207031,0.0
644,944.0,0.9695425823630663,0.030456594848632813,0.0
645,945.0,0.9695439423418486,0.030456503295898437,0.0
646,946.0,0.9695452979174927,0.030456341552734374,0.0
647,947.0,0.9695466491086343,0.030455780029296876,0.0
648,948.0,0.9695479959354525,0.03045408935546875,0.0
649,949.0,0.9695493384153552,0.030453533935546874,0.0
650,950.0,0.9695506765685464,0.030453347778320313,0.0
651,951.0,0.9695520104125542,0.030446868896484375,0.0
652,952.0,0.9695533399668824,0.030446307373046873,0.0
653,953.0,0.9695546652492342,0.030446121215820313,0.0
654,954.0,0.9695559862783121,0.0304443603515625,0.0
655,955.0,0.969557303072467,0.03044387512207031,0.0
656,956.0,0.9695586156497608,0.03044371337890625,0.0
657,957.0,0.9695599240282234,0.0304386962890625,0.0
658,958.0,0.9695612282259348,0.030438214111328125,0.0
659,959.0,0.9695625282607887,0.030438055419921874,0.0
660,960.0,0.9695638241501482,0.03043629150390625,0.0
661,961.0,0.9695651159126626,0.030435809326171875,0.0
662,962.0,0.9695664035649741,0.030429232788085937,0.0
663,963.0,0.969567687125125,0.030429071044921874,0.0
664,964.0,0.9695689666101743,0.030428591918945314,0.0
665,965.0,0.9695702420376627,0.030426828002929687,0.0
666,966.0,0.9695715134247114,0.030426666259765624,0.0
667,967.0,0.9695727807885929,0.030426187133789064,0.0
668,968.0,0.9695740441464248,0.03042602233886719,0.0
669,969.0,0.9695753035149717,0.030425860595703125,0.0
670,970.0,0.9695765589110958,0.03042538146972656,0.0
671,971.0,0.9695778103512585,0.030423617553710938,0.0
672,972.0,0.9695790578527496,0.030423455810546875,0.0
673,973.0,0.9695803014317815,0.03042297668457031,0.0
674,974.0,0.9695815411050714,0.03042281494140625,0.0
675,975.0,0.9695827768888885,0.030416238403320313,0.0
676,976.0,0.9695840087995772,0.030415753173828126,0.0
677,977.0,0.9695852368533171,0.030415591430664062,0.0
678,978.0,0.9695864610665412,0.030413833618164063,0.0
679,979.0,0.9695876814550489,0.03041336975097656,0.0
680,980.0,0.9695888980350442,0.030413189697265624,0.0
681,981.0,0.9695901108225004,0.030408303833007813,0.0
682,982.0,0.9695913198327551,0.03040774841308594,0.0
683,983.0,0.9695925250818247,0.030407586669921875,0.0
684,984.0,0.9695937265858434,0.030405905151367187,0.0
685,985.0,0.9695949243595787,0.030405743408203127,0.0
686,986.0,0.96959611841884,0.030405191040039064,0.0
687,987.0,0.9695973087792983,0.030398709106445314,0.0
688,988.0,0.9695984954559732,0.030398529052734376,0.0
689,989.0,0.969599678464151,0.030398068237304687,0.0
690,990.0,0.9696008578193412,0.030396310424804687,0.0
691,991.0,0.9696020335359666,0.030396148681640624,0.0
692,992.0,0.9696032056297954,0.030395669555664064,0.0
693,993.0,0.9696043741152708,0.03039551086425781,0.0
694,994.0,0.9696055390078695,0.030395355224609375,0.0
695,995.0,0.9696067003216451,0.03039489440917969,0.0
696,996.0,0.9696078580715711,0.030394717407226563,0.0
697,997.0,0.9696090122724464,0.030393057250976564,0.0
698,998.0,0.9696101629385097,0.0303928955078125,0.0
699,999.0,0.9696113100846158,0.030392340087890626,0.0
700,1000.0,0.9696124537247626,0.030385855102539064,0.0
