,Wavelength,Transmittance,Reflectance,Absorbance
500,800.0,0.9641718076715639,0.035827703094482424,0.0
501,801.0,0.9641742472651474,0.03582729568481445,0.0
502,802.0,0.9641766774801339,0.035824533843994144,0.0
503,803.0,0.9641790983640367,0.035823320007324216,0.0
504,804.0,0.9641815099651556,0.035817462158203126,0.0
505,805.0,0.9641839123312881,0.03581474304199219,0.0
506,806.0,0.9641863055096223,0.03581365737915039,0.0
507,807.0,0.9641886895478934,0.03581111679077149,0.0
508,808.0,0.9641910644924432,0.03581003112792969,0.0
509,809.0,0.9641934303896396,0.03580731582641602,0.0
510,810.0,0.9641957872857442,0.03580145568847656,0.0
511,811.0,0.9641981352269319,0.035800244140625,0.0
512,812.0,0.9642004742582169,0.03579820556640625,0.0
513,813.0,0.9642028044255944,0.035797122955322266,0.0
514,814.0,0.9642051257740882,0.03579607696533203,0.0
515,815.0,0.9642074383476594,0.035794000244140624,0.0
516,816.0,0.9642097421916768,0.03579279708862305,0.0
517,817.0,0.9642120373498894,0.03578693771362305,0.0
518,818.0,0.9642143238658512,0.035785894775390625,0.0
519,819.0,0.9642166017838008,0.03578317794799805,0.0
520,820.0,0.9642188711465562,0.035780785369873044,0.0
521,821.0,0.9642211319975827,0.03577958297729492,0.0
522,822.0,0.9642233843794112,0.035777553558349606,0.0
523,823.0,0.9642256283348956,0.03577646865844727,0.0
524,824.0,0.9642278639057597,0.035769976806640624,0.0
525,825.0,0.9642300911344479,0.035767901611328125,0.0
526,826.0,0.9642323100622882,0.035766863250732424,0.0
527,827.0,0.9642345207310488,0.035766339874267576,0.0
528,828.0,0.964236723181931,0.03576529769897461,0.0
529,829.0,0.964238917455668,0.03576322708129883,0.0
530,830.0,0.9642411035929497,0.03575673294067383,0.0
531,831.0,0.964243281634481,0.03575569076538086,0.0
532,832.0,0.9642454516202978,0.035753623962402344,0.0
533,833.0,0.9642476135902969,0.03575258560180664,0.0
534,834.0,0.9642497675837945,0.03575009536743164,0.0
535,835.0,0.9642519136408029,0.035749057006835935,0.0
536,836.0,0.964254051800381,0.03574699478149414,0.0
537,837.0,0.964256182101227,0.03574595565795898,0.0
538,838.0,0.9642583045823243,0.03573946685791016,0.0
539,839.0,0.964260419281536,0.035737432861328126,0.0
540,840.0,0.9642625262384059,0.035736363220214847,0.0
541,841.0,0.9642646254893836,0.03573601226806641,0.0
542,842.0,0.9642667170730359,0.035734973907470706,0.0
543,843.0,0.9642688010268538,0.03573278579711914,0.0
544,844.0,0.9642708773880709,0.03573174743652344,0.0
545,845.0,0.964272946193697,0.035725930786132815,0.0
546,846.0,0.9642750074801364,0.035724858093261716,0.0
547,847.0,0.9642770612850998,0.03572283248901367,0.0
548,848.0,0.9642791076439599,0.03572180252075195,0.0
549,849.0,0.9642811465934185,0.03571882247924805,0.0
550,850.0,0.9642831781691963,0.03571680450439453,0.0
551,851.0,0.9642852024068614,0.03571576766967773,0.0
552,852.0,0.9642872193423027,0.03570995483398438,0.0
553,853.0,0.9642892290104641,0.03570888671875,0.0
554,854.0,0.9642912314466691,0.03570686569213867,0.0
555,855.0,0.964293226685913,0.03570584030151367,0.0
556,856.0,0.9642952147624237,0.03570548248291015,0.0
557,857.0,0.9642971957109723,0.035704456329345706,0.0
558,858.0,0.9642991695655404,0.03570243682861328,0.0
559,859.0,0.9643011363605214,0.03570124053955078,0.0
560,860.0,0.964303096129512,0.035695426177978516,0.0
561,861.0,0.9643050489060537,0.035694396209716796,0.0
562,862.0,0.9643069947234578,0.0356923812866211,0.0
563,863.0,0.9643089336156099,0.03569135513305664,0.0
564,864.0,0.9643108656146183,0.035689077758789066,0.0
565,865.0,0.9643127907540394,0.03568805236816406,0.0
566,866.0,0.9643147090662731,0.03568602600097656,0.0
567,867.0,0.964316620583441,0.03568500061035156,0.0
568,868.0,0.9643185253379097,0.0356791862487793,0.0
569,869.0,0.9643204233622211,0.0356781608581543,0.0
570,870.0,0.9643223146875302,0.03567615737915039,0.0
571,871.0,0.9643241993459744,0.03567513198852539,0.0
572,872.0,0.96432607736886,0.035674787139892576,0.0
573,873.0,0.9643279487874712,0.03567376098632812,0.0
574,874.0,0.9643298136330916,0.03567174835205078,0.0
575,875.0,0.9643316719363407,0.03567072296142578,0.0
576,876.0,0.9643335237281558,0.035665074157714846,0.0
577,877.0,0.964335369038966,0.03566404876708985,0.0
578,878.0,0.9643372078991882,0.0356620361328125,0.0
579,879.0,0.9643390403392573,0.0356610107421875,0.0
580,880.0,0.9643408663888947,0.03565876312255859,0.0
581,881.0,0.9643426860784071,0.03565774230957031,0.0
582,882.0,0.9643444994364556,0.035655768585205076,0.0
583,883.0,0.9643463064937259,0.03565474319458008,0.0
584,884.0,0.9643481072788188,0.03564892807006836,0.0
585,885.0,0.9643499018212891,0.03564791412353516,0.0
586,886.0,0.9643516901495295,0.03564590225219726,0.0
587,887.0,0.9643534722928689,0.03564556121826172,0.0
588,888.0,0.9643552482800147,0.03564453735351562,0.0
589,889.0,0.9643570181391168,0.03564420852661133,0.0
590,890.0,0.9643587818985568,0.03564322509765625,0.0
591,891.0,0.9643605395867757,0.0356412109375,0.0
592,892.0,0.964362291231555,0.03564019775390625,0.0
593,893.0,0.9643640368602506,0.035634550476074216,0.0
594,894.0,0.9643657765015061,0.035633526611328126,0.0
595,895.0,0.9643675101817364,0.035631522369384765,0.0
596,896.0,0.9643692379293579,0.035630541229248046,0.0
597,897.0,0.9643709597711019,0.0356283203125,0.0
598,898.0,0.9643726757336819,0.035627296447753906,0.0
599,899.0,0.9643743858443037,0.03562695999145508,0.0
600,900.0,0.9643760901295897,0.03562495803833008,0.0
601,901.0,0.9643777886159678,0.03562397537231445,0.0
602,902.0,0.9643794813303616,0.03561816864013672,0.0
603,903.0,0.9643811682987141,0.03561731567382812,0.0
604,904.0,0.9643828495469737,0.03561531753540039,0.0
605,905.0,0.9643845251012317,0.03561433639526367,0.0
606,906.0,0.9643861949874556,0.03561400756835938,0.0
607,907.0,0.9643878592312889,0.035613668060302736,0.0
608,908.0,0.9643895178580011,0.03561265869140625,0.0
609,909.0,0.9643911708935322,0.035610689544677734,0.0
610,910.0,0.9643928183624314,0.03560968017578125,0.0
611,911.0,0.9643944602902029,0.03560402374267578,0.0
612,912.0,0.9643960967015942,0.035603015899658204,0.0
613,913.0,0.9643977276215783,0.03560104675292969,0.0
614,914.0,0.964399353074734,0.0356000373840332,0.0
615,915.0,0.9644009730855508,0.03559970932006836,0.0
616,916.0,0.9644025876787174,0.03559753875732422,0.0
617,917.0,0.9644041968784495,0.03559653091430664,0.0
618,918.0,0.9644058007082569,0.03559468994140625,0.0
619,919.0,0.9644073991929325,0.03559372024536133,0.0
620,920.0,0.9644089923556807,0.035587912750244144,0.0
621,921.0,0.9644105802206459,0.035587576293945315,0.0
622,922.0,0.9644121628114508,0.03558660659790039,0.0
623,923.0,0.964413740150884,0.03558461151123047,0.0
624,924.0,0.964415312262838,0.03558375854492187,0.0
625,925.0,0.9644168791709946,0.03558347320556641,0.0
626,926.0,0.9644184408971802,0.035582465362548825,0.0
627,927.0,0.9644199974653372,0.03558214111328125,0.0
628,928.0,0.9644215488980541,0.03558017425537109,0.0
629,929.0,0.9644230952174914,0.035579336547851566,0.0
630,930.0,0.9644246364467528,0.03557351913452148,0.0
631,931.0,0.9644261726081453,0.035572552490234374,0.0
632,932.0,0.9644277037241287,0.0355722297668457,0.0
633,933.0,0.9644292298162782,0.035570263671875,0.0
634,934.0,0.9644307509073425,0.03556942520141602,0.0
635,935.0,0.9644322670191808,0.03556724319458008,0.0
636,936.0,0.9644337781731429,0.035566278076171874,0.0
637,937.0,0.9644352843914027,0.03556595077514649,0.0
638,938.0,0.9644367856950797,0.035563987731933595,0.0
639,939.0,0.9644382821061177,0.03556315155029297,0.0
640,940.0,0.9644397736454348,0.035557379150390624,0.0
641,941.0,0.9644412603346034,0.03555705642700195,0.0
642,942.0,0.9644427421946606,0.035556048583984375,0.0
643,943.0,0.964444219246442,0.035554094696044924,0.0
644,944.0,0.9644456915109969,0.035553257751464847,0.0
645,945.0,0.9644471590090598,0.03555297317504883,0.0
646,946.0,0.9644486217610727,0.03555265045166016,0.0
647,947.0,0.9644500797877928,0.03555168533325195,0.0
648,948.0,0.9644515331098562,0.035549859619140624,0.0
649,949.0,0.96445298174699,0.03554889526367187,0.0
650,950.0,0.964454425720035,0.03554856109619141,0.0
651,951.0,0.9644558650488368,0.03554278717041016,0.0
652,952.0,0.9644572997531188,0.035541950988769534,0.0
653,953.0,0.9644587298533114,0.03553999710083008,0.0
654,954.0,0.9644601553682611,0.03553967514038086,0.0
655,955.0,0.9644615763189337,0.035538710021972654,0.0
656,956.0,0.964462992723713,0.035536729431152346,0.0
657,957.0,0.9644644046028097,0.03553576431274414,0.0
658,958.0,0.9644658119753542,0.03553544158935547,0.0
659,959.0,0.9644672148606241,0.03553349227905273,0.0
660,960.0,0.9644686132777047,0.035532655334472654,0.0
661,961.0,0.9644700072456455,0.03552688369750977,0.0
662,962.0,0.9644713967829124,0.03552656173706055,0.0
663,963.0,0.9644727819093613,0.035525596618652344,0.0
664,964.0,0.9644741626432739,0.035523815155029295,0.0
665,965.0,0.9644755390028796,0.03552349624633789,0.0
666,966.0,0.964476911007257,0.03552253189086914,0.0
667,967.0,0.9644782786745029,0.03552237777709961,0.0
668,968.0,0.9644796420232864,0.0355214241027832,0.0
669,969.0,0.9644810010715095,0.035521102142333984,0.0
670,970.0,0.9644823558374023,0.03551915435791016,0.0
671,971.0,0.9644837063394125,0.03551835708618164,0.0
672,972.0,0.9644850525948392,0.03551803817749023,0.0
673,973.0,0.9644863946221891,0.035512260437011715,0.0
674,974.0,0.9644877324390106,0.03551143569946289,0.0
675,975.0,0.9644890660627509,0.03550948486328125,0.0
676,976.0,0.9644903955111993,0.03550920867919922,0.0
677,977.0,0.9644917208018545,0.0355083740234375,0.0
678,978.0,0.9644930419520465,0.03550627517700195,0.0
679,979.0,0.9644943589791978,0.03550596466064453,0.0
680,980.0,0.964495671900294,0.03550500106811524,0.0
681,981.0,0.9644969807324493,0.03550322418212891,0.0
682,982.0,0.9644982854933527,0.03550290603637695,0.0
683,983.0,0.9644995861991909,0.03550195465087891,0.0
684,984.0,0.964500882866743,0.035496347045898435,0.0
685,985.0,0.9645021755133825,0.035496028900146484,0.0
686,986.0,0.9645034641560416,0.03549507598876953,0.0
687,987.0,0.9645047488102134,0.035493254852294924,0.0
688,988.0,0.9645060294933108,0.0354929801940918,0.0
689,989.0,0.9645073062212431,0.03549202651977539,0.0
690,990.0,0.964508579010714,0.035491876983642576,0.0
691,991.0,0.9645098478777069,0.035491597747802736,0.0
692,992.0,0.964511112838591,0.03549064559936523,0.0
693,993.0,0.9645123739093838,0.03548882827758789,0.0
694,994.0,0.964513631106275,0.035488553619384765,0.0
695,995.0,0.9645148844447156,0.03548759765625,0.0
696,996.0,0.9645161339411039,0.03548199157714844,0.0
697,997.0,0.9645173796106604,0.03548167419433594,0.0
698,998.0,0.9645186214693248,0.03548072204589844,0.0
699,999.0,0.9645198595328144,0.03547893981933594,0.0
700,1000.0,0.9645210938166567,0.03547863464355469,0.0
