,Wavelength,Transmittance,Reflectance,Absorbance
499,799.0,0.9665754257783176,0.03342657284736633,0.0
500,800.0,0.9665777962098561,0.03341984648704529,0.0
501,801.0,0.9665801575101765,0.03341790289878845,0.0
502,802.0,0.9665825097256032,0.03341685128211975,0.0
503,803.0,0.9665848529039075,0.03341636734008789,0.0
504,804.0,0.9665871870910907,0.03341402373313904,0.0
505,805.0,0.9665895123331926,0.033413097953796385,0.0
506,806.0,0.9665918286766051,0.03340681385993958,0.0
507,807.0,0.9665941361666784,0.03340575008392334,0.0
508,808.0,0.9665964348490533,0.03340380668640137,0.0
509,809.0,0.9665987247687421,0.03340001854896545,0.0
510,810.0,0.9666010059701892,0.033399096727371215,0.0
511,811.0,0.9666032784987676,0.03339719848632813,0.0
512,812.0,0.9666055423975145,0.03339613823890686,0.0
513,813.0,0.9666077977109664,0.033389823389053344,0.0
514,814.0,0.9666100444828865,0.03338748712539673,0.0
515,815.0,0.9666122827566022,0.03338660717010498,0.0
516,816.0,0.9666145125749268,0.03338612380027771,0.0
517,817.0,0.9666167339807414,0.03338508310317993,0.0
518,818.0,0.9666189470170122,0.03338318271636963,0.0
519,819.0,0.9666211517251581,0.03338227791786194,0.0
520,820.0,0.96662334814814,0.03337555108070374,0.0
521,821.0,0.9666255363270535,0.03337365303039551,0.0
522,822.0,0.9666277163038427,0.033372748613357546,0.0
523,823.0,0.9666298881191385,0.033369411373138425,0.0
524,824.0,0.9666320518143373,0.03336836853027344,0.0
525,825.0,0.9666342074300354,0.03336647434234619,0.0
526,826.0,0.966636355006671,0.0333655704498291,0.0
527,827.0,0.9666384945847228,0.03335928783416748,0.0
528,828.0,0.9666406262032932,0.03335696334838867,0.0
529,829.0,0.9666427499026707,0.03335609087944031,0.0
530,830.0,0.9666448657224815,0.03335563020706177,0.0
531,831.0,0.9666469737013935,0.033354757690429684,0.0
532,832.0,0.9666490738783965,0.03335269465446472,0.0
533,833.0,0.9666511662926618,0.033351835584640506,0.0
534,834.0,0.9666532509824252,0.033345547771453855,0.0
535,835.0,0.9666553279857546,0.03334465045928955,0.0
536,836.0,0.96665739734074,0.033342770624160765,0.0
537,837.0,0.9666594590847685,0.03334189586639404,0.0
538,838.0,0.9666615132561094,0.03333816170692444,0.0
539,839.0,0.9666635598914212,0.03333628497123718,0.0
540,840.0,0.9666655990277307,0.03333541631698608,0.0
541,841.0,0.9666676307024292,0.03332914547920227,0.0
542,842.0,0.9666696549514756,0.033328246021270755,0.0
543,843.0,0.9666716718117417,0.033326366758346555,0.0
544,844.0,0.9666736813190361,0.033325498247146604,0.0
545,845.0,0.9666756835093089,0.033325084114074706,0.0
546,846.0,0.966677678418488,0.03332404932975769,0.0
547,847.0,0.9666796660816191,0.03332217264175415,0.0
548,848.0,0.9666816465343517,0.033321318769454954,0.0
549,849.0,0.9666836198119548,0.03331504459381104,0.0
550,850.0,0.9666855859486412,0.03331417732238769,0.0
551,851.0,0.9666875449791807,0.03331230421066284,0.0
552,852.0,0.9666894969383848,0.033311447429656985,0.0
553,853.0,0.9666914418601639,0.033308179283142086,0.0
554,854.0,0.9666933797785947,0.033307328462600705,0.0
555,855.0,0.9666953107272961,0.033305408811569216,0.0
556,856.0,0.9666972347402328,0.03330455813407898,0.0
557,857.0,0.9666991518499338,0.033298288297653196,0.0
558,858.0,0.9667010620906243,0.03329743752479553,0.0
559,859.0,0.9667029654949174,0.03329556193351746,0.0
560,860.0,0.9667048620952879,0.03329471163749695,0.0
561,861.0,0.9667067519247252,0.03329434814453125,0.0
562,862.0,0.966708635015316,0.03329349789619446,0.0
563,863.0,0.9667105113993277,0.033291622734069826,0.0
564,864.0,0.9667123811088115,0.0332907732963562,0.0
565,865.0,0.9667142441758091,0.03328450002670288,0.0
566,866.0,0.9667161006315257,0.033283650636672976,0.0
567,867.0,0.9667179505074076,0.03328179187774658,0.0
568,868.0,0.9667197938348985,0.03328094248771667,0.0
569,869.0,0.9667216306450489,0.03327770318984986,0.0
570,870.0,0.9667234609686093,0.03327685389518738,0.0
571,871.0,0.9667252848364974,0.033275165748596194,0.0
572,872.0,0.9667271022790006,0.033274319076538085,0.0
573,873.0,0.9667289133265429,0.03326806011199951,0.0
574,874.0,0.9667307180087364,0.0332672112941742,0.0
575,875.0,0.9667325163565381,0.033265343046188355,0.0
576,876.0,0.9667343083989955,0.03326453814506531,0.0
577,877.0,0.9667360941658986,0.03326413474082947,0.0
578,878.0,0.966737873686771,0.03326329932212829,0.0
579,879.0,0.9667396469910143,0.03326289944648743,0.0
580,880.0,0.966741414107528,0.033261030864715574,0.0
581,881.0,0.9667431750650963,0.033260198593139646,0.0
582,882.0,0.9667449298923851,0.03325392136573792,0.0
583,883.0,0.9667466786184806,0.03325312600135803,0.0
584,884.0,0.9667484212714524,0.033251265335083005,0.0
585,885.0,0.9667501578798645,0.03325042033195496,0.0
586,886.0,0.9667518884713434,0.03324738655090332,0.0
587,887.0,0.9667536130739988,0.03324655547142029,0.0
588,888.0,0.9667553317157848,0.03324473476409912,0.0
589,889.0,0.9667570444236584,0.033243906593322756,0.0
590,890.0,0.9667587512260092,0.0332376323223114,0.0
591,891.0,0.9667604521493207,0.033237233352661134,0.0
592,892.0,0.9667621472211626,0.03323640460968018,0.0
593,893.0,0.9667638364682439,0.033234581661224366,0.0
594,894.0,0.9667655199174998,0.03323375363349915,0.0
595,895.0,0.9667671975956605,0.03323353152275085,0.0
596,896.0,0.9667688695291832,0.03323270354270935,0.0
597,897.0,0.966770535744215,0.03323088068962097,0.0
598,898.0,0.9667721962669388,0.033230059099197386,0.0
599,899.0,0.9667738511235889,0.03322965688705444,0.0
600,900.0,0.9667755003403303,0.0332233964920044,0.0
601,901.0,0.9667771439423046,0.03322260055541992,0.0
602,902.0,0.9667787819551787,0.0332207435131073,0.0
603,903.0,0.9667804144047832,0.033220102500915526,0.0
604,904.0,0.9667820413161913,0.03321695232391358,0.0
605,905.0,0.9667836627148103,0.033216128635406496,0.0
606,906.0,0.9667852786253236,0.03321573257446289,0.0
607,907.0,0.966786889072689,0.03321387972831726,0.0
608,908.0,0.9667884940816701,0.03321309962272644,0.0
609,909.0,0.9667900936771173,0.03320700716972351,0.0
610,910.0,0.966791687883084,0.03320618648529053,0.0
611,911.0,0.9667932767240917,0.033204377222061154,0.0
612,912.0,0.9667948602238279,0.03320397944450378,0.0
613,913.0,0.9667964384072593,0.03320315880775452,0.0
614,914.0,0.9667980112977927,0.03320282096862793,0.0
615,915.0,0.9667995789188075,0.033202167129516603,0.0
616,916.0,0.9668011412947434,0.03320035901069641,0.0
617,917.0,0.9668026984484861,0.033199538469314574,0.0
618,918.0,0.9668042504035955,0.033199157190322875,0.0
619,919.0,0.9668057971832326,0.03319292249679565,0.0
620,920.0,0.9668073388110839,0.033192282915115355,0.0
621,921.0,0.9668088753090739,0.0331904333114624,0.0
622,922.0,0.9668104067010388,0.03318965454101563,0.0
623,923.0,0.966811933009003,0.033189260530471804,0.0
624,924.0,0.9668134542559039,0.033186152219772336,0.0
625,925.0,0.9668149704641062,0.03318551564216614,0.0
626,926.0,0.9668164816558168,0.03318366985321045,0.0
627,927.0,0.9668179878536215,0.033182888174057006,0.0
628,928.0,0.9668194890794998,0.03318251299858093,0.0
629,929.0,0.9668209853553009,0.03317627911567688,0.0
630,930.0,0.9668224767028761,0.033175642681121824,0.0
631,931.0,0.9668239631440192,0.033173838710784914,0.0
632,932.0,0.9668254447004425,0.03317346053123474,0.0
633,933.0,0.9668269213932895,0.03317264132499695,0.0
634,934.0,0.9668283932442134,0.03317230815887451,0.0
635,935.0,0.9668298602744442,0.033171671867370606,0.0
636,936.0,0.9668313225048878,0.033169870805740354,0.0
637,937.0,0.9668327799572213,0.033169490528106686,0.0
638,938.0,0.9668342326513565,0.03316871600151062,0.0
639,939.0,0.966835680608867,0.03316263427734375,0.0
640,940.0,0.9668371238502432,0.03316185984611511,0.0
641,941.0,0.9668385623960468,0.033161482572555544,0.0
642,942.0,0.9668399962665715,0.03315968165397644,0.0
643,943.0,0.9668414254822028,0.033159046506881715,0.0
644,944.0,0.9668428500632906,0.03315596346855164,0.0
645,945.0,0.9668442700296255,0.03315558924674988,0.0
646,946.0,0.9668456854016755,0.033154816007614135,0.0
647,947.0,0.9668470961993498,0.03315315399169922,0.0
648,948.0,0.9668485024419057,0.03315238013267517,0.0
649,949.0,0.9668499041492474,0.03315200886726379,0.0
650,950.0,0.966851301341478,0.03314578876495361,0.0
651,951.0,0.9668526940373782,0.03314515490531921,0.0
652,952.0,0.9668540822567118,0.0331448254108429,0.0
653,953.0,0.9668554660183776,0.03314302501678467,0.0
654,954.0,0.9668568453416925,0.03314239039421082,0.0
655,955.0,0.9668582202460259,0.033142063570022584,0.0
656,956.0,0.9668595907498173,0.03314168720245361,0.0
657,957.0,0.96686095687254,0.033140929794311526,0.0
658,958.0,0.9668623186322984,0.03313927159309387,0.0
659,959.0,0.9668636760481267,0.033138498544692994,0.0
660,960.0,0.9668650291385331,0.03313816924095154,0.0
661,961.0,0.9668663779213613,0.03313208651542664,0.0
662,962.0,0.9668677224162362,0.033131316423416136,0.0
663,963.0,0.9668690626403504,0.03313095932006836,0.0
664,964.0,0.9668703986118631,0.03312915887832642,0.0
665,965.0,0.9668717303495236,0.0331285728931427,0.0
666,966.0,0.9668730578706887,0.03312819972038269,0.0
667,967.0,0.9668743811936953,0.03312514243125916,0.0
668,968.0,0.9668757003358427,0.033124528598785404,0.0
669,969.0,0.9668770153149752,0.03312273125648499,0.0
670,970.0,0.9668783261489367,0.033122402811050417,0.0
671,971.0,0.9668796328550794,0.0331217725276947,0.0
672,972.0,0.9668809354504226,0.033115567111968995,0.0
673,973.0,0.966882233952535,0.03311519694328308,0.0
674,974.0,0.9668835283790399,0.03311461396217346,0.0
675,975.0,0.966884818746474,0.0331128276348114,0.0
676,976.0,0.9668861050721067,0.033112457847595214,0.0
677,977.0,0.9668873873725191,0.03311187267303467,0.0
678,978.0,0.9668886656654259,0.03311156330108642,0.0
679,979.0,0.966889939966816,0.03311119365692139,0.0
680,980.0,0.966891210293407,0.03311060543060303,0.0
681,981.0,0.9668924766622824,0.03310882511138916,0.0
682,982.0,0.9668937390895684,0.03310845546722412,0.0
683,983.0,0.9668949975918065,0.03310787043571472,0.0
684,984.0,0.9668962521851868,0.03310165896415711,0.0
685,985.0,0.966897502886063,0.03310129313468933,0.0
686,986.0,0.9668987497105663,0.0331007107257843,0.0
687,987.0,0.9668999926749849,0.033098925161361696,0.0
688,988.0,0.96690123179484,0.03309860363006592,0.0
689,989.0,0.9669024670864448,0.033097989892959596,0.0
690,990.0,0.9669036985657283,0.03309495806694031,0.0
691,991.0,0.9669049262478117,0.033094636964797974,0.0
692,992.0,0.9669061501491829,0.03309402637481689,0.0
693,993.0,0.9669073702845357,0.033093704843521116,0.0
694,994.0,0.9669085866700354,0.03309191641807556,0.0
695,995.0,0.9669097993210047,0.03309133815765381,0.0
696,996.0,0.9669110082524633,0.033090985441207886,0.0
697,997.0,0.966912213480112,0.03308494472503662,0.0
698,998.0,0.9669134150189961,0.033084196043014526,0.0
699,999.0,0.966914612883713,0.0330838746547699,0.0
700,1000.0,0.9669158070901201,0.033082231855392455,0.0
