,Wavelength,Transmittance,Reflectance,Absorbance
500,800.0,0.9420125394634199,0.057986724090576175,0.0
501,801.0,0.9420155319492416,0.05798363647460938,0.0
502,802.0,0.9420185129857155,0.057982449340820315,0.0
503,803.0,0.9420214826325689,0.05797985076904297,0.0
504,804.0,0.9420244409474134,0.057975177764892576,0.0
505,805.0,0.9420273879885149,0.05797398681640625,0.0
506,806.0,0.9420303238130522,0.057970909118652346,0.0
507,807.0,0.9420332484787163,0.05796540985107422,0.0
508,808.0,0.9420361620414444,0.05796229858398438,0.0
509,809.0,0.9420390645585347,0.05796111221313477,0.0
510,810.0,0.9420419560857601,0.05795644683837891,0.0
511,811.0,0.9420448366783761,0.05795384826660156,0.0
512,812.0,0.9420477063928527,0.05795281753540039,0.0
513,813.0,0.9420505652831922,0.0579516357421875,0.0
514,814.0,0.9420534134042069,0.057948564147949216,0.0
515,815.0,0.9420562508104684,0.057944366455078125,0.0
516,816.0,0.9420590775559442,0.05794129486083984,0.0
517,817.0,0.9420618936940668,0.057940150451660156,0.0
518,818.0,0.9420646992784517,0.05793418731689453,0.0
519,819.0,0.9420674943614417,0.05793158721923828,0.0
520,820.0,0.9420702789965216,0.05792692337036133,0.0
521,821.0,0.9420730532353504,0.05792575073242188,0.0
522,822.0,0.9420758171301457,0.0579226806640625,0.0
523,823.0,0.942078570732363,0.05792228164672852,0.0
524,824.0,0.9420813140933803,0.057921102905273435,0.0
525,825.0,0.9420840472646734,0.05791803894042969,0.0
526,826.0,0.9420867702957941,0.057913850402832034,0.0
527,827.0,0.9420894832382933,0.05791081695556641,0.0
528,828.0,0.9420921861413599,0.05790963592529297,0.0
529,829.0,0.942094879055535,0.05790368576049805,0.0
530,830.0,0.942097562029324,0.05790125045776367,0.0
531,831.0,0.9421002351124683,0.05790007858276367,0.0
532,832.0,0.9421028983535252,0.057895455169677736,0.0
533,833.0,0.9421055518012751,0.05789286117553711,0.0
534,834.0,0.9421081955035073,0.05789184036254883,0.0
535,835.0,0.9421108295082866,0.057890821075439455,0.0
536,836.0,0.942113453863655,0.057888236236572264,0.0
537,837.0,0.9421160686162733,0.05788361282348633,0.0
538,838.0,0.9421186738138037,0.05788244323730469,0.0
539,839.0,0.942121269502578,0.05788000564575195,0.0
540,840.0,0.9421238557290904,0.05787410202026367,0.0
541,841.0,0.9421264325393842,0.05787293548583984,0.0
542,842.0,0.9421289999798557,0.057870498657226564,0.0
543,843.0,0.9421315580956238,0.05786584930419922,0.0
544,844.0,0.9421341069321023,0.057864714813232423,0.0
545,845.0,0.9421366465347253,0.0578622802734375,0.0
546,846.0,0.9421391769477004,0.05786126708984375,0.0
547,847.0,0.9421416982160133,0.057860137939453125,0.0
548,848.0,0.9421442103832461,0.057857701873779296,0.0
549,849.0,0.9421467134943671,0.057853087615966796,0.0
550,850.0,0.9421492075924344,0.05785192184448242,0.0
551,851.0,0.9421516927206378,0.05784949493408203,0.0
552,852.0,0.9421541689225829,0.05784360275268555,0.0
553,853.0,0.9421566362414464,0.05784258575439453,0.0
554,854.0,0.9421590947187877,0.057840039825439456,0.0
555,855.0,0.9421615443983179,0.05783903274536133,0.0
556,856.0,0.9421639853215477,0.05783438186645508,0.0
557,857.0,0.9421664175303386,0.057831841278076175,0.0
558,858.0,0.9421688410663533,0.05783082809448242,0.0
559,859.0,0.9421712559707949,0.05782985305786133,0.0
560,860.0,0.942173662285472,0.05782743148803711,0.0
561,861.0,0.942176060050732,0.057826305389404295,0.0
562,862.0,0.9421784493071518,0.05782228851318359,0.0
563,863.0,0.9421808300956267,0.057819269561767576,0.0
564,864.0,0.9421832024556092,0.057818262481689454,0.0
565,865.0,0.942185566427685,0.057812852478027345,0.0
566,866.0,0.9421879220511108,0.05781184310913086,0.0
567,867.0,0.942190269365582,0.057808830261230466,0.0
568,868.0,0.9421926084105042,0.05780481567382813,0.0
569,869.0,0.942194939224299,0.05780368881225586,0.0
570,870.0,0.9421972618462517,0.05780130615234375,0.0
571,871.0,0.9421995763144311,0.05780029907226562,0.0
572,872.0,0.9422018826678897,0.05779932556152344,0.0
573,873.0,0.942204180943648,0.057796914672851564,0.0
574,874.0,0.9422064711804181,0.05779578857421875,0.0
575,875.0,0.9422087534154839,0.057791812896728516,0.0
576,876.0,0.9422110276862752,0.05779080657958984,0.0
577,877.0,0.9422132940297786,0.057787797546386716,0.0
578,878.0,0.9422155524833846,0.057782518768310545,0.0
579,879.0,0.9422178030836623,0.05778155364990235,0.0
580,880.0,0.9422200458672735,0.05777901229858398,0.0
581,881.0,0.9422222808704211,0.057778014373779295,0.0
582,882.0,0.9422245081289442,0.05777340850830078,0.0
583,883.0,0.9422267276792401,0.05777102890014649,0.0
584,884.0,0.9422289395568288,0.05777003097534179,0.0
585,885.0,0.9422311437967293,0.05776969375610352,0.0
586,886.0,0.9422333404347363,0.05776856994628906,0.0
587,887.0,0.9422355295063866,0.057766160583496096,0.0
588,888.0,0.9422377110457028,0.05776519317626953,0.0
589,889.0,0.9422398850874643,0.05776059799194336,0.0
590,890.0,0.9422420516663862,0.05775821380615234,0.0
591,891.0,0.9422442108169292,0.05775722122192383,0.0
592,892.0,0.9422463625725624,0.057751985931396486,0.0
593,893.0,0.9422485069680518,0.05775087509155274,0.0
594,894.0,0.9422506440361591,0.057748495483398436,0.0
595,895.0,0.9422527738109279,0.057747498321533204,0.0
596,896.0,0.9422548963255631,0.05774353103637695,0.0
597,897.0,0.942257011613049,0.05774052734375,0.0
598,898.0,0.9422591197065266,0.05773955993652344,0.0
599,899.0,0.9422612206386948,0.05773919677734375,0.0
600,900.0,0.9422633144416406,0.057738241577148436,0.0
601,901.0,0.9422654011485285,0.057735858154296875,0.0
602,902.0,0.9422674807907814,0.05773474960327148,0.0
603,903.0,0.9422695534006694,0.05773079071044922,0.0
604,904.0,0.9422716190102921,0.057729823303222655,0.0
605,905.0,0.9422736776506766,0.05772741546630859,0.0
606,906.0,0.9422757293541109,0.05772646255493164,0.0
607,907.0,0.94227777415107,0.057721239471435544,0.0
608,908.0,0.9422798120729734,0.05772028656005859,0.0
609,909.0,0.9422818431505376,0.05771728286743164,0.0
610,910.0,0.9422838674152583,0.05771332168579101,0.0
611,911.0,0.9422858848968586,0.05771236038208008,0.0
612,912.0,0.9422878956259723,0.05770999069213867,0.0
613,913.0,0.9422898996328553,0.05770899658203125,0.0
614,914.0,0.9422918969478856,0.05770867614746094,0.0
615,915.0,0.9422938876006279,0.057707709503173825,0.0
616,916.0,0.9422958716206024,0.0577053466796875,0.0
617,917.0,0.9422978490381733,0.057704389190673826,0.0
618,918.0,0.9422998198816829,0.057700434112548826,0.0
619,919.0,0.942301784181048,0.05769932098388672,0.0
620,920.0,0.9423037419649838,0.05769695281982422,0.0
621,921.0,0.9423056932628219,0.05769599990844727,0.0
622,922.0,0.9423076381027989,0.0576907974243164,0.0
623,923.0,0.9423095765141501,0.05768984527587891,0.0
624,924.0,0.9423115085246436,0.05768747787475586,0.0
625,925.0,0.9423134341630274,0.05768651657104492,0.0
626,926.0,0.9423153534569727,0.05768255844116211,0.0
627,927.0,0.9423172664344982,0.05768160705566406,0.0
628,928.0,0.9423191731238685,0.057679238891601564,0.0
629,929.0,0.9423210735523216,0.057678292083740236,0.0
630,930.0,0.9423229677474374,0.057677978515625,0.0
631,931.0,0.9423248557366741,0.0576770263671875,0.0
632,932.0,0.9423267375470293,0.057674658966064454,0.0
633,933.0,0.9423286132059234,0.05767370681762695,0.0
634,934.0,0.9423304827396347,0.0576697509765625,0.0
635,935.0,0.9423323461754053,0.05766880187988281,0.0
636,936.0,0.942334203539637,0.057666434478759764,0.0
637,937.0,0.942336054858973,0.057665638732910154,0.0
638,938.0,0.9423379001598574,0.05766044540405273,0.0
639,939.0,0.9423397394675803,0.05765949630737305,0.0
640,940.0,0.942341572808988,0.05765712890625,0.0
641,941.0,0.9423434002099986,0.057656186676025394,0.0
642,942.0,0.942345221696087,0.05765223770141602,0.0
643,943.0,0.9423470372929261,0.05765132522583008,0.0
644,944.0,0.9423488470256538,0.05764895858764649,0.0
645,945.0,0.9423506509202807,0.05764801254272461,0.0
646,946.0,0.9423524490012037,0.05764769897460938,0.0
647,947.0,0.942354241294078,0.05764674758911133,0.0
648,948.0,0.9423560278238536,0.05764643325805664,0.0
649,949.0,0.9423578086146679,0.05764406967163086,0.0
650,950.0,0.9423595836918203,0.0576431266784668,0.0
651,951.0,0.9423613530797827,0.05763921432495117,0.0
652,952.0,0.9423631168022781,0.0576382682800293,0.0
653,953.0,0.9423648748844548,0.05763591079711914,0.0
654,954.0,0.9423666273498124,0.057634961700439455,0.0
655,955.0,0.942368374222506,0.05762993392944336,0.0
656,956.0,0.9423701155265124,0.05762899627685547,0.0
657,957.0,0.9423718512855921,0.057626630401611326,0.0
658,958.0,0.9423735815233465,0.057625721740722655,0.0
659,959.0,0.9423753062629968,0.05762177734375,0.0
660,960.0,0.9423770255281321,0.05762146377563476,0.0
661,961.0,0.942378739341897,0.05762052383422851,0.0
662,962.0,0.9423804477275324,0.05761816329956055,0.0
663,963.0,0.9423821507079961,0.05761725158691406,0.0
664,964.0,0.9423838483059682,0.057616944122314454,0.0
665,965.0,0.9423855405445151,0.057616156768798825,0.0
666,966.0,0.9423872274457666,0.057613799285888674,0.0
667,967.0,0.9423889090329396,0.05761289291381836,0.0
668,968.0,0.942390585327935,0.05760894927978515,0.0
669,969.0,0.9423922563528793,0.05760863265991211,0.0
670,970.0,0.9423939221305656,0.05760769805908203,0.0
671,971.0,0.9423955826823632,0.05760537490844726,0.0
672,972.0,0.942397238030221,0.05760443496704101,0.0
673,973.0,0.9423988881966008,0.05759942245483399,0.0
674,974.0,0.9424005332027203,0.05759848251342774,0.0
675,975.0,0.9424021730701375,0.057596160125732425,0.0
676,976.0,0.9424038078202153,0.057595220184326175,0.0
677,977.0,0.9424054374746389,0.05759491806030274,0.0
678,978.0,0.9424070620544908,0.05759100875854492,0.0
679,979.0,0.9424086815807926,0.05759006881713867,0.0
680,980.0,0.9424102960746941,0.05758786849975586,0.0
681,981.0,0.9424119055567424,0.057586931610107424,0.0
682,982.0,0.9424135100487391,0.05758666381835938,0.0
683,983.0,0.9424151095699955,0.05758635330200195,0.0
684,984.0,0.9424167041421815,0.05758541641235351,0.0
685,985.0,0.9424182937853639,0.05758310012817383,0.0
686,986.0,0.9424198785198529,0.05758231353759766,0.0
687,987.0,0.9424214583658115,0.057578375244140625,0.0
688,988.0,0.9424230333436819,0.05757747573852539,0.0
689,989.0,0.9424246034735042,0.057577166748046874,0.0
690,990.0,0.9424261687751756,0.05757485427856445,0.0
691,991.0,0.9424277292684057,0.05757392044067383,0.0
692,992.0,0.9424292849728019,0.057568917083740234,0.0
693,993.0,0.9424308359086133,0.057568013000488284,0.0
694,994.0,0.9424323820949614,0.057567711639404294,0.0
695,995.0,0.9424339235514113,0.05756536178588867,0.0
696,996.0,0.9424354602971851,0.0575644645690918,0.0
697,997.0,0.9424369923515933,0.05756067428588867,0.0
698,998.0,0.9424385197336819,0.057559777069091794,0.0
699,999.0,0.9424400424626082,0.05755742416381836,0.0
700,1000.0,0.9424415605573501,0.05755712814331055,0.0
