,Wavelength,Transmittance,Reflectance,Absorbance
500,800.0,0.9692751975241534,0.03072674789428711,0.0
501,801.0,0.9692774604671673,0.030720413970947266,0.0
502,802.0,0.9692797146969279,0.03071919860839844,0.0
503,803.0,0.9692819602581185,0.03071714096069336,0.0
504,804.0,0.9692841971955202,0.030715936279296877,0.0
505,805.0,0.9692864255537653,0.030714724731445313,0.0
506,806.0,0.9692886453764673,0.030712665557861327,0.0
507,807.0,0.9692908567079174,0.03071126480102539,0.0
508,808.0,0.9692930595914393,0.03070513229370117,0.0
509,809.0,0.9692952540705697,0.03070388412475586,0.0
510,810.0,0.969297440187955,0.030701082611083983,0.0
511,811.0,0.9692996179867934,0.030700662994384766,0.0
512,812.0,0.9693017875088598,0.030699414825439454,0.0
513,813.0,0.9693039487972778,0.03069740524291992,0.0
514,814.0,0.969306101892792,0.03069600830078125,0.0
515,815.0,0.9693082468378212,0.03068988037109375,0.0
516,816.0,0.9693103836736505,0.030688632202148437,0.0
517,817.0,0.9693125124412727,0.03068662338256836,0.0
518,818.0,0.9693146331811048,0.03068542251586914,0.0
519,819.0,0.969316745934698,0.030684213256835936,0.0
520,820.0,0.9693188507415492,0.030682215118408202,0.0
521,821.0,0.9693209476420852,0.030680967712402345,0.0
522,822.0,0.9693230366758239,0.03067484664916992,0.0
523,823.0,0.969325117883126,0.030673448944091797,0.0
524,824.0,0.969327191302147,0.030671453857421874,0.0
525,825.0,0.9693292569729277,0.030670242309570314,0.0
526,826.0,0.9693313149338412,0.030669791412353514,0.0
527,827.0,0.9693333652232181,0.030668592071533204,0.0
528,828.0,0.9693354078801056,0.030666588592529298,0.0
529,829.0,0.9693374429419453,0.030665389633178712,0.0
530,830.0,0.9693394704469449,0.03065848808288574,0.0
531,831.0,0.9693414904324152,0.030656493759155273,0.0
532,832.0,0.9693435029360955,0.03065528564453125,0.0
533,833.0,0.9693455079949148,0.030654883193969727,0.0
534,834.0,0.9693475056459241,0.030653638076782227,0.0
535,835.0,0.9693494959257761,0.030651645278930665,0.0
536,836.0,0.9693514788705696,0.030650446701049806,0.0
537,837.0,0.9693534545173267,0.03064433250427246,0.0
538,838.0,0.9693554229013909,0.03064313850402832,0.0
539,839.0,0.9693573840584597,0.030641143035888673,0.0
540,840.0,0.9693593380246178,0.03063994941711426,0.0
541,841.0,0.9693612848349854,0.030639548110961912,0.0
542,842.0,0.9693632245245277,0.03063815460205078,0.0
543,843.0,0.9693651571281642,0.030636162185668947,0.0
544,844.0,0.9693670826807959,0.030634967041015624,0.0
545,845.0,0.9693690012170934,0.030628870010375977,0.0
546,846.0,0.9693709127706778,0.030627674865722657,0.0
547,847.0,0.9693728173759473,0.030625682830810547,0.0
548,848.0,0.9693747150668512,0.03062448959350586,0.0
549,849.0,0.9693766058771842,0.030624090576171874,0.0
550,850.0,0.9693784898398325,0.03062289581298828,0.0
551,851.0,0.9693803669886906,0.030621102142333986,0.0
552,852.0,0.9693822373561801,0.030619907760620117,0.0
553,853.0,0.969384100975541,0.03061381416320801,0.0
554,854.0,0.9693859578789188,0.030612622451782225,0.0
555,855.0,0.9693878080991957,0.030610630798339845,0.0
556,856.0,0.9693896516685764,0.030609450149536133,0.0
557,857.0,0.969391488619141,0.030609051513671874,0.0
558,858.0,0.9693933189822508,0.030607859802246094,0.0
559,859.0,0.9693951427901296,0.03060591583251953,0.0
560,860.0,0.9693969600739373,0.030604723358154298,0.0
561,861.0,0.9693987708651434,0.030598636245727538,0.0
562,862.0,0.9694005751945657,0.030597454452514647,0.0
563,863.0,0.9694023730933881,0.03059546546936035,0.0
564,864.0,0.9694041645919363,0.030595068740844725,0.0
565,865.0,0.9694059497212846,0.0305938777923584,0.0
566,866.0,0.9694077285111671,0.030593491744995118,0.0
567,867.0,0.9694095009919756,0.030592302703857422,0.0
568,868.0,0.9694112671939318,0.03059035873413086,0.0
569,869.0,0.9694130271466876,0.030589181900024413,0.0
570,870.0,0.969414780879749,0.030583097839355467,0.0
571,871.0,0.969416528422842,0.030582104873657225,0.0
572,872.0,0.9694182698047682,0.030580127334594726,0.0
573,873.0,0.9694200050551403,0.030578938674926757,0.0
574,874.0,0.969421734202694,0.030578592300415038,0.0
575,875.0,0.969423457276159,0.030577413177490236,0.0
576,876.0,0.9694251743039418,0.03057701950073242,0.0
577,877.0,0.9694268853145428,0.030575028228759765,0.0
578,878.0,0.9694285903367825,0.030573852157592774,0.0
579,879.0,0.9694302893978194,0.030567821884155272,0.0
580,880.0,0.9694319825260338,0.03056664581298828,0.0
581,881.0,0.9694336697491989,0.03056485061645508,0.0
582,882.0,0.9694353510949443,0.030563674545288085,0.0
583,883.0,0.9694370265904961,0.030563330459594727,0.0
584,884.0,0.9694386962635954,0.03056215286254883,0.0
585,885.0,0.9694403601406423,0.03056176109313965,0.0
586,886.0,0.9694420182489252,0.03055978240966797,0.0
587,887.0,0.9694436706152968,0.030558646774291993,0.0
588,888.0,0.9694453172667534,0.030552582931518555,0.0
589,889.0,0.9694469582288059,0.030551594161987303,0.0
590,890.0,0.9694485935286486,0.030549615478515625,0.0
591,891.0,0.969450223192136,0.030548488998413087,0.0
592,892.0,0.969451847244996,0.030548097610473633,0.0
593,893.0,0.9694534657137296,0.030547715377807618,0.0
594,894.0,0.9694550786236193,0.03054657974243164,0.0
595,895.0,0.9694566860004074,0.030544601440429687,0.0
596,896.0,0.9694582878692377,0.03054362487792969,0.0
597,897.0,0.9694598842559926,0.03053760643005371,0.0
598,898.0,0.969461475185048,0.030536431121826173,0.0
599,899.0,0.9694630606820325,0.030536050415039064,0.0
600,900.0,0.9694646407715362,0.030534112548828124,0.0
601,901.0,0.9694662154779627,0.030532937240600588,0.0
602,902.0,0.96946778482637,0.03053275566101074,0.0
603,903.0,0.9694693488410807,0.03053162078857422,0.0
604,904.0,0.9694709075459883,0.030531241989135743,0.0
605,905.0,0.9694724609655248,0.030529265213012694,0.0
606,906.0,0.9694740091237787,0.030528141403198244,0.0
607,907.0,0.9694755520449231,0.03052227554321289,0.0
608,908.0,0.9694770897514979,0.03052115020751953,0.0
609,909.0,0.9694786222682603,0.030519173431396485,0.0
610,910.0,0.96948014961872,0.030518798065185548,0.0
611,911.0,0.9694816718250541,0.03051767234802246,0.0
612,912.0,0.969483188911726,0.030517483520507812,0.0
613,913.0,0.969484700900761,0.030516358184814452,0.0
614,914.0,0.9694862078158593,0.030515982818603515,0.0
615,915.0,0.969487709679205,0.030514006423950194,0.0
616,916.0,0.9694892065144428,0.03051288414001465,0.0
617,917.0,0.969490698343,0.030507031631469728,0.0
618,918.0,0.9694921851878829,0.03050590934753418,0.0
619,919.0,0.9694936670712676,0.030505521774291992,0.0
620,920.0,0.9694951440158468,0.030503596115112306,0.0
621,921.0,0.9694966160423545,0.030502621459960938,0.0
622,922.0,0.9694980831738671,0.030502294921875,0.0
623,923.0,0.9694995454320174,0.030501919555664062,0.0
624,924.0,0.9695010028383038,0.03050079803466797,0.0
625,925.0,0.9695024554142252,0.030498820114135742,0.0
626,926.0,0.9695039031812482,0.030497850036621095,0.0
627,927.0,0.9695053461606985,0.03049185371398926,0.0
628,928.0,0.9695067843738733,0.030491480255126952,0.0
629,929.0,0.9695082178416906,0.03049035873413086,0.0
630,930.0,0.9695096465855284,0.03048858184814453,0.0
631,931.0,0.9695110706252675,0.030487460327148438,0.0
632,932.0,0.9695124899826721,0.030487086868286134,0.0
633,933.0,0.9695139046780233,0.030486759185791017,0.0
634,934.0,0.969515314731481,0.03048583869934082,0.0
635,935.0,0.9695167201642394,0.03048546371459961,0.0
636,936.0,0.969518120995463,0.03048353729248047,0.0
637,937.0,0.9695195172462623,0.03048256607055664,0.0
638,938.0,0.9695209089362521,0.030476577377319337,0.0
639,939.0,0.9695222960854609,0.03047620277404785,0.0
640,940.0,0.9695236787138243,0.030475081634521485,0.0
641,941.0,0.9695250568409439,0.030473318481445313,0.0
642,942.0,0.9695264304864488,0.0304721981048584,0.0
643,943.0,0.9695277996699564,0.030471826171875,0.0
644,944.0,0.9695291644105655,0.030471500396728517,0.0
645,945.0,0.9695305247279598,0.030470580291748046,0.0
646,946.0,0.9695318806413011,0.030470208740234376,0.0
647,947.0,0.9695332321692655,0.030468282318115235,0.0
648,948.0,0.9695345793314405,0.030467323684692384,0.0
649,949.0,0.9695359221459632,0.030461338806152344,0.0
650,950.0,0.9695372606323205,0.030460965728759764,0.0
651,951.0,0.9695385948089095,0.03046004447937012,0.0
652,952.0,0.9695399246940708,0.030458121490478517,0.0
653,953.0,0.9695412503068219,0.030457760620117187,0.0
654,954.0,0.9695425716652956,0.03045664291381836,0.0
655,955.0,0.9695438887873316,0.030456516647338866,0.0
656,956.0,0.969545201691481,0.03045614700317383,0.0
657,957.0,0.9695465103961111,0.030455038833618164,0.0
658,958.0,0.9695478149188166,0.030453265762329103,0.0
659,959.0,0.969549115277875,0.030452942657470703,0.0
660,960.0,0.9695504114903845,0.0304518253326416,0.0
661,961.0,0.9695517035744698,0.03044600257873535,0.0
662,962.0,0.9695529915479681,0.03044568214416504,0.0
663,963.0,0.9695542754278372,0.030444566345214842,0.0
664,964.0,0.9695555552318188,0.03044280319213867,0.0
665,965.0,0.9695568309774477,0.03044168586730957,0.0
666,966.0,0.9695581026815513,0.03044136543273926,0.0
667,967.0,0.9695593703616383,0.03044120292663574,0.0
668,968.0,0.9695606340339243,0.03044008560180664,0.0
669,969.0,0.9695618937166277,0.03043976516723633,0.0
670,970.0,0.9695631494252767,0.030438002014160158,0.0
671,971.0,0.9695644011779249,0.030437681579589843,0.0
672,972.0,0.9695656489904694,0.030436565017700194,0.0
673,973.0,0.9695668928797728,0.030430750274658202,0.0
674,974.0,0.9695681328619974,0.030430430221557617,0.0
675,975.0,0.9695693689538519,0.030429324340820314,0.0
676,976.0,0.9695706011718092,0.030427599334716796,0.0
677,977.0,0.9695718295321479,0.030427230072021486,0.0
678,978.0,0.9695730540505261,0.030426125717163088,0.0
679,979.0,0.9695742747436794,0.030426004409790038,0.0
680,980.0,0.9695754916267185,0.030425647354125975,0.0
681,981.0,0.9695767047166431,0.030424732208251953,0.0
682,982.0,0.9695779140285665,0.030422815704345702,0.0
683,983.0,0.9695791195784448,0.03042249755859375,0.0
684,984.0,0.9695803213817639,0.030421545028686523,0.0
685,985.0,0.9695815194543979,0.03042122497558594,0.0
686,986.0,0.9695827138117642,0.030415263748168945,0.0
687,987.0,0.9695839044689301,0.030414348602294923,0.0
688,988.0,0.9695850914419101,0.03041399154663086,0.0
689,989.0,0.9695862747450594,0.03041226692199707,0.0
690,990.0,0.9695874543946449,0.030411163330078126,0.0
691,991.0,0.96958863040508,0.03041084785461426,0.0
692,992.0,0.9695898027912218,0.030410688400268556,0.0
693,993.0,0.9695909715683231,0.0304103702545166,0.0
694,994.0,0.9695921367512333,0.030409266662597655,0.0
695,995.0,0.9695932983548413,0.030407542419433595,0.0
696,996.0,0.9695944563937151,0.03040723648071289,0.0
697,997.0,0.9695956108826075,0.03040628318786621,0.0
698,998.0,0.969596761836005,0.030405963134765623,0.0
699,999.0,0.9695979092684393,0.030400009536743162,0.0
700,1000.0,0.9695990531939571,0.030399095153808595,0.0
