,Wavelength,Transmittance,Reflectance,Absorbance
501,801.0,0.9692204975053664,0.0307782470703125,0.0
502,802.0,0.9692227540532685,0.030776998138427734,0.0
503,803.0,0.9692250019239915,0.030775785064697265,0.0
504,804.0,0.9692272411622598,0.030772805786132812,0.0
505,805.0,0.9692294718123164,0.03077154769897461,0.0
506,806.0,0.9692316939187398,0.03076715393066406,0.0
507,807.0,0.9692339075251548,0.0307659423828125,0.0
508,808.0,0.9692361126752006,0.03076292724609375,0.0
509,809.0,0.9692383094121818,0.03076171646118164,0.0
510,810.0,0.9692404977793462,0.03076050796508789,0.0
511,811.0,0.9692426778189077,0.030757493591308593,0.0
512,812.0,0.969244849573598,0.030756282043457032,0.0
513,813.0,0.9692470130861267,0.030751893615722656,0.0
514,814.0,0.9692491683981165,0.030750684356689453,0.0
515,815.0,0.9692513155508247,0.030747671508789064,0.0
516,816.0,0.9692534545863886,0.03074646224975586,0.0
517,817.0,0.969255585545251,0.030745263671875,0.0
518,818.0,0.9692577084686427,0.030742290496826172,0.0
519,819.0,0.9692598233972176,0.030741043853759767,0.0
520,820.0,0.9692619303714218,0.03073684387207031,0.0
521,821.0,0.9692640294312102,0.030735647583007814,0.0
522,822.0,0.9692661206161962,0.030732485961914063,0.0
523,823.0,0.969268203966569,0.030731277465820314,0.0
524,824.0,0.9692702795212643,0.030730826568603514,0.0
525,825.0,0.969272347319738,0.030729630279541016,0.0
526,826.0,0.9692744074000195,0.03072665557861328,0.0
527,827.0,0.9692764598019419,0.030721680450439454,0.0
528,828.0,0.9692785045626815,0.030720484161376953,0.0
529,829.0,0.9692805417210959,0.030717513275146484,0.0
530,830.0,0.969282571315299,0.030716316986083986,0.0
531,831.0,0.9692845933821703,0.03071586685180664,0.0
532,832.0,0.9692866079593229,0.03071467056274414,0.0
533,833.0,0.96928861508427,0.030711698150634764,0.0
534,834.0,0.9692906147939088,0.030710501861572266,0.0
535,835.0,0.9692926071250567,0.03070632553100586,0.0
536,836.0,0.9692945921140467,0.03070493392944336,0.0
537,837.0,0.969296569796645,0.030701974487304686,0.0
538,838.0,0.9692985402096403,0.030700778198242188,0.0
539,839.0,0.9693005033885421,0.03070037841796875,0.0
540,840.0,0.9693024593689578,0.030699173736572265,0.0
541,841.0,0.9693044081866888,0.030696214294433595,0.0
542,842.0,0.969306349876061,0.030695018005371093,0.0
543,843.0,0.9693082844725405,0.030690845489501954,0.0
544,844.0,0.9693102120108502,0.030689652252197264,0.0
545,845.0,0.9693121325253351,0.030686693572998046,0.0
546,846.0,0.9693140460502327,0.030685501098632814,0.0
547,847.0,0.9693159526197711,0.030685101318359376,0.0
548,848.0,0.9693178522683867,0.03068390884399414,0.0
549,849.0,0.9693197450287607,0.030680950927734374,0.0
550,850.0,0.9693216309350017,0.030679757690429688,0.0
551,851.0,0.9693235100201416,0.030675591278076172,0.0
552,852.0,0.9693253823170355,0.030674398040771485,0.0
553,853.0,0.9693272478590694,0.030671440887451173,0.0
554,854.0,0.9693291066784455,0.030670259857177733,0.0
555,855.0,0.969330958807981,0.0306698616027832,0.0
556,856.0,0.969332804279486,0.030668671417236327,0.0
557,857.0,0.9693346431255819,0.03066571502685547,0.0
558,858.0,0.9693364753778191,0.030664720153808594,0.0
559,859.0,0.9693383010679052,0.030660553741455078,0.0
560,860.0,0.9693401202275236,0.030659364318847655,0.0
561,861.0,0.9693419328875068,0.030656420135498047,0.0
562,862.0,0.969343739079558,0.030655229949951172,0.0
563,863.0,0.9693455388340275,0.030654880523681642,0.0
564,864.0,0.9693473321822214,0.030653692626953125,0.0
565,865.0,0.9693491191543617,0.030650747680664062,0.0
566,866.0,0.9693508997807044,0.030649557495117188,0.0
567,867.0,0.969352674092031,0.030649161529541016,0.0
568,868.0,0.9693544421176159,0.030645003509521485,0.0
569,869.0,0.9693562038875889,0.030643822479248045,0.0
570,870.0,0.9693579594315465,0.03064091796875,0.0
571,871.0,0.9693597087795246,0.030639730072021483,0.0
572,872.0,0.9693614519601277,0.0306393440246582,0.0
573,873.0,0.9693631890024077,0.03063835220336914,0.0
574,874.0,0.9693649199361609,0.030635399627685547,0.0
575,875.0,0.9693666447892634,0.030634221649169922,0.0
576,876.0,0.9693683635907006,0.030630113220214843,0.0
577,877.0,0.9693700763691603,0.03062893524169922,0.0
578,878.0,0.96937178315243,0.03062854461669922,0.0
579,879.0,0.9693734839692816,0.030625592041015625,0.0
580,880.0,0.9693751788470684,0.030624416351318358,0.0
581,881.0,0.9693768678134711,0.03062406997680664,0.0
582,882.0,0.9693785508964781,0.030622891998291015,0.0
583,883.0,0.9693802281235572,0.03062013931274414,0.0
584,884.0,0.9693818995219681,0.030618963623046874,0.0
585,885.0,0.9693835651185806,0.03061485900878906,0.0
586,886.0,0.9693852249407849,0.030613683319091797,0.0
587,887.0,0.9693868790151415,0.030613290405273438,0.0
588,888.0,0.9693885273682097,0.0306103515625,0.0
589,889.0,0.9693901700266356,0.030609212493896483,0.0
590,890.0,0.9693918070170088,0.03060903015136719,0.0
591,891.0,0.969393438364971,0.030607852935791015,0.0
592,892.0,0.9693950640974356,0.030604951477050783,0.0
593,893.0,0.9693966842389352,0.03060377731323242,0.0
594,894.0,0.9693982988167734,0.030603385925292968,0.0
595,895.0,0.9693999078554403,0.030599298858642578,0.0
596,896.0,0.9694015113808244,0.030598123168945314,0.0
597,897.0,0.9694031094184824,0.03059537353515625,0.0
598,898.0,0.9694047019929345,0.030594197845458984,0.0
599,899.0,0.9694062891295813,0.030593865966796877,0.0
600,900.0,0.9694078708531715,0.03059347839355469,0.0
601,901.0,0.9694094471886284,0.030592350006103514,0.0
602,902.0,0.9694110181601032,0.03058941116333008,0.0
603,903.0,0.9694125837923386,0.030588424682617188,0.0
604,904.0,0.9694141441099015,0.03058434143066406,0.0
605,905.0,0.9694156991366284,0.03058316879272461,0.0
606,906.0,0.9694172488963628,0.03058279037475586,0.0
607,907.0,0.969418793413572,0.03057989196777344,0.0
608,908.0,0.9694203327115207,0.030578914642333983,0.0
609,909.0,0.9694218668138647,0.030578536987304686,0.0
610,910.0,0.9694233957444937,0.030577413940429687,0.0
611,911.0,0.9694249195261413,0.030577035522460938,0.0
612,912.0,0.9694264381825611,0.030574137878417968,0.0
613,913.0,0.9694279517365004,0.03057315902709961,0.0
614,914.0,0.9694294602110737,0.030569083404541016,0.0
615,915.0,0.9694309636289936,0.030567911529541015,0.0
616,916.0,0.9694324620133515,0.030567536163330078,0.0
617,917.0,0.9694339553861929,0.030564647674560547,0.0
618,918.0,0.9694354437704431,0.03056367416381836,0.0
619,919.0,0.9694369271875614,0.030563333892822266,0.0
620,920.0,0.9694384056607996,0.03056295852661133,0.0
621,921.0,0.9694398792115339,0.030561832427978514,0.0
622,922.0,0.9694413478621884,0.030559098052978517,0.0
623,923.0,0.9694428116343277,0.030557972717285158,0.0
624,924.0,0.9694442705494636,0.030557599639892578,0.0
625,925.0,0.9694457246294685,0.030553477478027342,0.0
626,926.0,0.969447173895493,0.030552354431152343,0.0
627,927.0,0.9694486183690706,0.030549618530273437,0.0
628,928.0,0.9694500580717439,0.030548494720458983,0.0
629,929.0,0.9694514930241274,0.0305481201171875,0.0
630,930.0,0.9694529232474449,0.030547793579101562,0.0
631,931.0,0.9694543487623092,0.030546820068359376,0.0
632,932.0,0.9694557695899463,0.030543935394287108,0.0
633,933.0,0.96945718575075,0.03054356231689453,0.0
634,934.0,0.9694585972647591,0.030542437744140626,0.0
635,935.0,0.9694600041530517,0.030538568878173827,0.0
636,936.0,0.9694614064357379,0.03053819580078125,0.0
637,937.0,0.9694628041331058,0.03053707275390625,0.0
638,938.0,0.9694641972649388,0.030534337615966797,0.0
639,939.0,0.9694655858512863,0.03053321762084961,0.0
640,940.0,0.9694669699122854,0.030532843017578123,0.0
641,941.0,0.9694683494672433,0.03053252944946289,0.0
642,942.0,0.9694697245360642,0.030531555938720704,0.0
643,943.0,0.9694710951383658,0.030528675079345702,0.0
644,944.0,0.9694724612934826,0.03052830047607422,0.0
645,945.0,0.9694738230208062,0.030527378082275392,0.0
646,946.0,0.9694751803391737,0.030523313903808594,0.0
647,947.0,0.9694765332678807,0.030522942352294923,0.0
648,948.0,0.969477881826416,0.03052183151245117,0.0
649,949.0,0.9694792260326435,0.030519097900390625,0.0
650,950.0,0.9694805659065953,0.030517977905273438,0.0
651,951.0,0.9694819014659166,0.030517654418945314,0.0
652,952.0,0.9694832327297365,0.03051748123168945,0.0
653,953.0,0.9694845597168743,0.030516370391845703,0.0
654,954.0,0.9694858824449004,0.030515998077392577,0.0
655,955.0,0.9694872009329645,0.030513116455078124,0.0
656,956.0,0.9694885151984518,0.030512194061279297,0.0
657,957.0,0.9694898252599509,0.030511824798583984,0.0
658,958.0,0.9694911311351487,0.03050777587890625,0.0
659,959.0,0.9694924328424851,0.03050685501098633,0.0
660,960.0,0.9694937303992878,0.030506485748291016,0.0
661,961.0,0.9694950238232616,0.03050361328125,0.0
662,962.0,0.9694963131322145,0.030502645111083984,0.0
663,963.0,0.9694975983438661,0.03050232162475586,0.0
664,964.0,0.9694988794752065,0.03050199966430664,0.0
665,965.0,0.9695001565438764,0.030501041412353515,0.0
666,966.0,0.9695014295668156,0.03050072021484375,0.0
667,967.0,0.9695026985617023,0.030497837829589845,0.0
668,968.0,0.9695039635451418,0.030496881866455078,0.0
669,969.0,0.969505224534403,0.030496558380126954,0.0
670,970.0,0.9695064815459771,0.030492516326904296,0.0
671,971.0,0.9695077345968841,0.030491548156738282,0.0
672,972.0,0.9695089837041336,0.03049122772216797,0.0
673,973.0,0.9695102288836691,0.030488357543945313,0.0
674,974.0,0.969511470152761,0.030487435913085937,0.0
675,975.0,0.9695127075272396,0.030487068939208984,0.0
676,976.0,0.9695139410238278,0.030486759185791017,0.0
677,977.0,0.9695151706583148,0.03048583755493164,0.0
678,978.0,0.9695163964477895,0.030485482788085938,0.0
679,979.0,0.9695176184074052,0.030482799530029296,0.0
680,980.0,0.9695188365536831,0.03048169174194336,0.0
681,981.0,0.9695200509023881,0.0304813720703125,0.0
682,982.0,0.9695212614691318,0.030477484130859375,0.0
683,983.0,0.9695224682703302,0.030477166748046874,0.0
684,984.0,0.9695236713212838,0.030476044464111327,0.0
685,985.0,0.969524870637389,0.03047332992553711,0.0
686,986.0,0.9695260662340028,0.03047301025390625,0.0
687,987.0,0.9695272581276687,0.03047190246582031,0.0
688,988.0,0.96952844633237,0.030471781158447266,0.0
689,989.0,0.9695296308643112,0.030471426391601563,0.0
690,990.0,0.9695308117382645,0.030470517730712892,0.0
691,991.0,0.9695319889694347,0.030470199584960937,0.0
692,992.0,0.9695331625729097,0.03046733169555664,0.0
693,993.0,0.9695343325638052,0.03046641311645508,0.0
694,994.0,0.9695354989562928,0.030466056823730468,0.0
695,995.0,0.9695366617662832,0.030462212371826173,0.0
696,996.0,0.9695378210073353,0.030461104583740236,0.0
697,997.0,0.9695389766950013,0.030460787200927736,0.0
698,998.0,0.9695401288437695,0.03045807113647461,0.0
699,999.0,0.9695412774674042,0.03045776596069336,0.0
700,1000.0,0.9695424225812178,0.030456845092773438,0.0
