,Wavelength,Transmittance,Reflectance,Absorbance
413,712.0,0.9793117559068889,0.020300241066861895,0.00038891211700462565
414,713.0,0.9793145186085515,0.020297738061759624,0.0003888862991335331
415,714.0,0.9793164877152598,0.020296058006845412,0.00038886157035850994
416,715.0,0.9793182541929362,0.02029386582590267,0.000388826992035147
417,716.0,0.9793208164666007,0.020290472901593894,0.00038879266548180367
418,717.0,0.979323028834236,0.02028783557287976,0.0003887727451326839
419,718.0,0.979325363194057,0.020285272847842425,0.000388730255127192
420,719.0,0.9793272962039182,0.02028313787194714,0.0003887186145784873
421,720.0,0.9793293611071124,0.020280998483832927,0.00038869045639062236
422,721.0,0.9793317241771208,0.020278622458450496,0.000388625331878905
423,722.0,0.9793339965060619,0.02027642219991982,0.0003885853557589112
424,723.0,0.9793361110177369,0.02027382271147892,0.00038855488967920064
425,724.0,0.9793381664132225,0.020271705376513304,0.00038852265739465616
426,725.0,0.9793405532837944,0.020269287360962483,0.0003884810104372601
427,726.0,0.9793421872347652,0.02026765240849927,0.0003884534893038386
428,727.0,0.9793446209873331,0.020265289822787046,0.00038843680191065147
429,728.0,0.9793466965547182,0.02026333876971528,0.0003883916358950279
430,729.0,0.9793486762143117,0.020261524751540274,0.00038835227012659667
431,730.0,0.979350718739848,0.02025973481133953,0.00038834543800379524
432,731.0,0.9793527798695324,0.020257966724690053,0.00038829488754298124
433,732.0,0.9793547694403205,0.020256235717192293,0.0003882576751711565
434,733.0,0.9793568465981928,0.02025451932004094,0.00038822548675563056
435,734.0,0.9793587091354162,0.020252897973828017,0.0003881906356814133
436,735.0,0.9793611625567926,0.020250812390308827,0.00038810644149806504
437,736.0,0.9793628163962476,0.020249511397834867,0.00038805321693446786
438,737.0,0.9793649035408334,0.020247856810428202,0.0003880240554812222
439,738.0,0.9793670839027374,0.020245524313312023,0.00038797068214443167
440,739.0,0.9793685105763699,0.02024429235370457,0.0003879465904238521
441,740.0,0.9793710097475786,0.02024205468728766,0.00038789130783108014
442,741.0,0.9793730918644528,0.020240280895151196,0.0003878790740969507
443,742.0,0.9793744610656031,0.020239155842691658,0.00038783994865444727
444,743.0,0.9793764304357276,0.020237490341287107,0.0003878089694979546
445,744.0,0.9793788780236137,0.02023541982107982,0.0003877631034853828
446,745.0,0.9793810981966283,0.020233593145154417,0.0003877413177493004
447,746.0,0.9793824437590452,0.020230871569592506,0.0003877018985751075
448,747.0,0.9793843338081725,0.020228586000852287,0.0003876779403689322
449,748.0,0.9793867618863299,0.020225990869205446,0.00038763557434110164
450,749.0,0.9793884789787913,0.020224187773510816,0.00038759718704251916
451,750.0,0.979390838018424,0.020221705417547375,0.0003875405025485021
452,751.0,0.9793920817665362,0.0202204844141081,0.0003875170650485037
453,752.0,0.9793941732826683,0.02021837954244763,0.00038747903633146424
454,753.0,0.9793960084874627,0.020216665643535553,0.0003874485569003135
455,754.0,0.9793974105459611,0.020214970111928878,0.00038741601753263926
456,755.0,0.9793996765500278,0.020212566077176482,0.0003873996162417471
457,756.0,0.979401269505558,0.020210965540200472,0.00038735470581084046
458,757.0,0.9794028536746827,0.020209479053538294,0.00038731361770659396
459,758.0,0.9794051842613831,0.020207197048157453,0.0003872893810275184
460,759.0,0.9794068793069164,0.0202056068835482,0.0003872531757357719
461,760.0,0.9794091594101101,0.02020343926221505,0.000387247459411921
462,761.0,0.9794110540621146,0.020201739776141946,0.00038721317291289914
463,762.0,0.9794126528498428,0.020200062923379246,0.0003871816062930277
464,763.0,0.9794147172486227,0.020197932462528347,0.00038716887474090527
465,764.0,0.9794157579413293,0.02019690021826327,0.00038713142585785015
466,765.0,0.9794177620615132,0.020195015487723053,0.00038711327362091327
467,766.0,0.979419590722759,0.020193338530950247,0.0003870854129794355
468,767.0,0.979421669233641,0.02019133739842102,0.00038707879638702985
469,768.0,0.9794230252518956,0.020190178109928965,0.0003870568332675245
470,769.0,0.9794251661019739,0.020188236075080933,0.000387020359039621
471,770.0,0.9794267240668161,0.02018693152549863,0.0003869974498751939
472,771.0,0.9794287034147462,0.020184791310276836,0.00038699136924775417
473,772.0,0.9794297863669718,0.02018373307316378,0.0003869502830508564
474,773.0,0.9794321011241094,0.02018149639422819,0.00038693615913423205
475,774.0,0.9794332669982199,0.020180554362993687,0.0003869085712436087
476,775.0,0.9794355194052755,0.020178453471776096,0.0003868850345614815
477,776.0,0.979436995258553,0.02017710550257191,0.0003868625659945887
478,777.0,0.9794385793756689,0.020175739712569862,0.0003868370132449566
479,778.0,0.9794409244683449,0.020173614300727845,0.0003868213577273802
480,779.0,0.9794423243384831,0.020172544657733292,0.00038679354286226964
481,780.0,0.9794437224036765,0.020170186522983014,0.0003867665557864656
482,781.0,0.979445338504964,0.020168054680194704,0.000386739551544524
483,782.0,0.979446832423084,0.020166202791478485,0.0003866926918033147
484,783.0,0.9794489092693712,0.02016392832231149,0.0003866582603457969
485,784.0,0.979450903206313,0.020161825606379656,0.00038663749313388454
486,785.0,0.9794521802081775,0.02016036471825838,0.0003866068611148433
487,786.0,0.9794535933398499,0.020158860793951898,0.0003865999870303723
488,787.0,0.9794552755445192,0.020157166606951504,0.0003865650558475128
489,788.0,0.9794567630671299,0.020155712063029407,0.0003865413322452197
490,789.0,0.9794587125555194,0.02015361740349978,0.0003865181884769108
491,790.0,0.9794604129847493,0.020151653601441534,0.0003864862785342857
492,791.0,0.9794615837435957,0.020150447079584,0.00038645677757298373
493,792.0,0.979463713575543,0.02014822844126448,0.0003864342556003293
494,793.0,0.979465264283111,0.02014667249863595,0.00038641379356419824
495,794.0,0.9794666492655001,0.02014527825303003,0.0003863932819370029
496,795.0,0.9794680349072765,0.02014395991579071,0.0003863693752292409
497,796.0,0.9794694523479681,0.02014263185438514,0.0003863428916934762
498,797.0,0.9794710484364003,0.020141094245087355,0.00038631734466589
499,798.0,0.9794732610377226,0.020139015500672163,0.00038628304100073077
500,799.0,0.9794747118316653,0.020137734410401432,0.0003862130355838624
501,800.0,0.9794763649330335,0.020136310402113947,0.0003861674022678243
502,801.0,0.979477927187219,0.02013495850182697,0.0003861349105838662
503,802.0,0.9794790653938341,0.020134024069435895,0.0003861115245822811
504,803.0,0.9794807039634588,0.020132628255281598,0.0003860666522983474
505,804.0,0.979482387011546,0.020131177288632836,0.00038605788993873006
506,805.0,0.9794837247460453,0.02013008798403293,0.0003860161857608756
507,806.0,0.9794856903224932,0.02012835579859838,0.00038598589324989103
508,807.0,0.9794863302296651,0.02012798948323727,0.0003859584999088285
509,808.0,0.9794878880603107,0.020126688029944897,0.00038594234848060777
510,809.0,0.979490059292307,0.020124632557429373,0.0003859004669193304
511,810.0,0.9794917072720665,0.020123013252198695,0.0003858853912357385
512,811.0,0.9794931783526506,0.02012169384394586,0.0003858583831790999
513,812.0,0.9794944352737485,0.020120553493715825,0.0003858317203525636
514,813.0,0.979496177071663,0.020119006219379603,0.0003858046169284933
515,814.0,0.9794973877697725,0.020118054948449135,0.0003857799320224894
516,815.0,0.9794990472307005,0.02011653207883984,0.00038575595474282825
517,816.0,0.9795001140633982,0.020115716741845015,0.0003857317905430011
518,817.0,0.9795014854298826,0.020114566733382643,0.00038570810127298345
519,818.0,0.9795035740129002,0.0201127559841685,0.0003856709499363156
520,819.0,0.979504287267394,0.0201123630085513,0.0003856351184849015
521,820.0,0.979505924565782,0.020109838665056973,0.00038560660743754035
522,821.0,0.9795080866904579,0.020107172911629077,0.00038558457374613596
523,822.0,0.9795090762643174,0.020105971151456237,0.00038555740547221214
524,823.0,0.979510447684776,0.020104441089678557,0.0003855259494785618
525,824.0,0.9795116033033079,0.02010315198775381,0.0003855130043033929
526,825.0,0.9795136925221952,0.02010098099396378,0.0003854856681827895
527,826.0,0.9795148251340089,0.02009976682092622,0.0003854621353153598
528,827.0,0.9795162055587777,0.020098397108584642,0.00038544155502361386
529,828.0,0.979517472878466,0.020097128637880084,0.0003854104099277907
530,829.0,0.9795187991139185,0.02009583798980713,0.00038539180183453097
531,830.0,0.9795204067002835,0.020094348306894303,0.0003853671474461054
532,831.0,0.9795219640745614,0.020092525882873684,0.000385341888428163
533,832.0,0.9795231482327058,0.020091197760488837,0.0003853274974827306
534,833.0,0.9795244186844336,0.02008990632549673,0.00038531207466168776
535,834.0,0.979525484750561,0.02008881547009945,0.00038529303550763707
536,835.0,0.9795269833337528,0.020087350428607313,0.0003852689895634253
537,836.0,0.9795291074474506,0.02008528910624236,0.00038525008392377886
538,837.0,0.9795298361316975,0.020084589512720706,0.00038523237800642266
539,838.0,0.9795308641599991,0.020083627430055293,0.00038520513534590236
540,839.0,0.9795328839089439,0.020081690871953963,0.00038518834304854114
541,840.0,0.9795340506399308,0.020080665652908385,0.00038517654800459796
542,841.0,0.9795354535579509,0.020079334294836965,0.00038515512466475625
543,842.0,0.9795362869591877,0.020078691164370627,0.00038514777183577906
544,843.0,0.9795380918108145,0.020076577497832475,0.0003851316223149071
545,844.0,0.9795393909750697,0.020075279834032057,0.00038512754249618364
546,845.0,0.9795405460144474,0.020074199003200975,0.0003851004295353705
547,846.0,0.9795420312856319,0.02007270961507037,0.00038508039474533347
548,847.0,0.9795427998228357,0.020072092198017984,0.0003850693912510731
549,848.0,0.9795441472464301,0.020070850101519377,0.000385052385330665
550,849.0,0.9795459150355998,0.02006913574235141,0.00038502359771775215
551,850.0,0.9795472250147604,0.02006797129542753,0.00038500410652207576
552,851.0,0.9795485747632295,0.020066721143681555,0.0003849848899846023
553,852.0,0.9795498080190856,0.020065734021477398,0.0003849759159092871
554,853.0,0.9795506009105521,0.020065087768014522,0.00038495461273240964
555,854.0,0.9795519975883046,0.02006388424883783,0.00038494696617174276
556,855.0,0.9795534510232834,0.020062221336983144,0.00038492952346849804
557,856.0,0.9795549334933789,0.02006070996205509,0.00038490222549486747
558,857.0,0.9795557533101874,0.0200599418271184,0.000384886842728146
559,858.0,0.9795573945192826,0.020058371210731563,0.0003848704929356679
560,859.0,0.9795582477683556,0.020057678863175214,0.0003848481216435559
561,860.0,0.9795591066007827,0.0200569627376087,0.0003848249206547886
562,861.0,0.9795611939759983,0.020054931290030477,0.0003847889499669248
563,862.0,0.9795620704560595,0.020054211550787092,0.0003847659587865071
564,863.0,0.9795631767590297,0.020053276957258583,0.0003847452354436138
565,864.0,0.9795650081150431,0.02005157824775204,0.00038472377586414844
566,865.0,0.9795659311012397,0.02005078465248272,0.000384725524902847
567,866.0,0.9795668428810856,0.020050147532112896,0.0003847026519780446
568,867.0,0.9795677894070849,0.020048423375256356,0.0003846754493718459
569,868.0,0.9795696860189496,0.020046000217270106,0.0003846588249211646
570,869.0,0.979570994859456,0.020044400492571293,0.00038463270378164054
571,870.0,0.9795720303702028,0.02004314781108871,0.00038462703132680895
572,871.0,0.9795731074561843,0.020041827514428644,0.00038460432815603493
573,872.0,0.9795740625755384,0.0200408069896549,0.0003845677528386544
574,873.0,0.9795753860682097,0.02003945605131611,0.00038456036949209934
575,874.0,0.9795764392267028,0.020038241485167297,0.000384543485642004
576,875.0,0.9795777714698163,0.020036816952638332,0.00038452725601248976
577,876.0,0.9795784668209127,0.02003607607799396,0.0003845091838841964
578,877.0,0.9795796052947449,0.020034951500777158,0.0003844932765966011
579,878.0,0.9795807692014791,0.02003379516711086,0.00038447363472038284
580,879.0,0.9795821706475722,0.020032448912553492,0.00038445097541862743
581,880.0,0.9795830951296087,0.02003127798998356,0.00038444119453484094
582,881.0,0.9795843293095838,0.020029883092679085,0.00038441610145623003
583,882.0,0.9795859570266565,0.020028151029266417,0.00038439126205498734
584,883.0,0.9795872152144941,0.020026833068080247,0.0003843719730382663
585,884.0,0.97958817698461,0.020025888395857068,0.00038434271812493867
586,885.0,0.9795895537706434,0.020024484279468655,0.00038429023742730917
587,886.0,0.9795901993318221,0.02002387504275143,0.0003842645092016038
588,887.0,0.9795913933217589,0.020022637516524645,0.0003842434158330762
589,888.0,0.9795930955111711,0.020020993120044468,0.0003842101383214818
590,889.0,0.9795940043096542,0.020020123668998475,0.00038417376327570796
591,890.0,0.979594755454636,0.020019424045797436,0.00038416544532832294
592,891.0,0.9795961626212369,0.020018078407648954,0.00038413450241145527
593,892.0,0.9795966558105522,0.020017638603292406,0.0003841223316198317
594,893.0,0.9795988919653373,0.02001559124331549,0.0003840991210943217
595,894.0,0.9795998608702211,0.020014737712457778,0.0003840720901495001
596,895.0,0.9796003594047349,0.020014384735241534,0.0003840577640539215
597,896.0,0.9796013044510978,0.020013563377086072,0.0003840392684942317
598,897.0,0.9796024583914388,0.020012545815631742,0.00038402608871518167
599,898.0,0.9796045012619251,0.0200106912657544,0.0003839971981054431
600,899.0,0.9796050721826077,0.020010276206009085,0.00038398681259213996
601,900.0,0.9796059552446019,0.02000956972816214,0.00038396753311216203
602,901.0,0.9796073633153825,0.02000829089351371,0.0003839428405767644
603,902.0,0.979608000433845,0.020007832053698597,0.00038392934989988725
604,903.0,0.9796092266493531,0.020006792979627847,0.000383901802063586
605,904.0,0.9796108203752777,0.020005359068386255,0.00038388601684630344
606,905.0,0.979611427299106,0.020004968006107956,0.00038386995315612066
607,906.0,0.9796123617730942,0.020004211395278575,0.0003838577041632035
608,907.0,0.9796133997524968,0.02000336321053654,0.0003838363094335918
609,908.0,0.97961463771939,0.020002205576412378,0.0003838119659429938
610,909.0,0.9796158256611378,0.020000917476475238,0.0003837982807165562
611,910.0,0.9796166514069876,0.020000165937952695,0.000383782972336432
612,911.0,0.9796175563349898,0.01999938468084112,0.00038373884773316313
613,912.0,0.9796187379111544,0.01999831843570992,0.0003837170333868523
614,913.0,0.9796197377321709,0.019997436681203545,0.00038370464515748496
615,914.0,0.9796213353377329,0.019995982859835032,0.0003836878700262622
616,915.0,0.9796215875157432,0.019995886661581693,0.00038366336441103066
617,916.0,0.9796231451480237,0.01999445384484902,0.00038364782524172173
618,917.0,0.9796241528630137,0.019993573499966413,0.00038363787460390713
619,918.0,0.9796248049151177,0.019993110060352832,0.0003836153030401892
620,919.0,0.979625622088065,0.019992456667933613,0.0003835977821356511
621,920.0,0.9796268654531721,0.01999136944643408,0.00038358163452212844
622,921.0,0.9796279072722645,0.019990555026758464,0.00038356340408389873
623,922.0,0.9796289704047856,0.019989639306537806,0.0003835419483191311
624,923.0,0.9796294192834989,0.019989429048340772,0.0003835337734228937
625,924.0,0.9796309579122194,0.019986815172307194,0.0003835206375128624
626,925.0,0.9796315532974766,0.01998590862574428,0.00038349297905034083
627,926.0,0.9796330151298772,0.019984201320685447,0.0003834799995428973
628,927.0,0.9796334854506622,0.01998362080170587,0.00038346281623906716
629,928.0,0.9796346056690937,0.019982342264745385,0.00038345459175176535
630,929.0,0.9796358070878662,0.019981053396195173,0.00038342467498846263
631,930.0,0.979637097659688,0.019979760066181424,0.0003834162693030408
632,931.0,0.9796377844558343,0.019978979201219976,0.000383416074753483
633,932.0,0.9796388766106519,0.0199778131297864,0.0003833873424536812
634,933.0,0.97963982099119,0.019976842963982375,0.0003833725509650366
635,934.0,0.9796408460285775,0.019975794021844868,0.0003833536129004645
636,935.0,0.9796413080788275,0.01997535003449768,0.0003833520221717076
637,936.0,0.9796427208251937,0.019973978429611773,0.0003833255596167789
638,937.0,0.9796433107223439,0.01997343693056703,0.0003833288326270358
639,938.0,0.9796445496950336,0.019972199669614436,0.0003833151149756714
640,939.0,0.9796452881899613,0.019971508167132734,0.00038330236816476145
641,940.0,0.9796466307274987,0.019969852006923406,0.0003832812328345642
642,941.0,0.9796479295665446,0.01996850442400202,0.00038327458190988466
643,942.0,0.9796487209536148,0.01996766761337221,0.00038325793838571773
644,943.0,0.9796490312649407,0.019967307196825743,0.0003832641448981718
645,944.0,0.9796499987409341,0.019966314677886662,0.0003832382869727599
646,945.0,0.9796509316022117,0.019965424811597916,0.0003832276725776212
647,946.0,0.9796517933218493,0.01996459808459878,0.00038321150207591535
648,947.0,0.9796532075302563,0.019963246490933,0.0003832169132239896
649,948.0,0.979653494537072,0.01996292345429957,0.0003831904621131529
650,949.0,0.9796549192074625,0.01996151862604544,0.00038318052673412767
651,950.0,0.9796559529715119,0.019960534664243457,0.00038317525291516107
652,951.0,0.9796570501573341,0.019959477530092,0.00038316411209179984
653,952.0,0.9796574533126854,0.019959181463737038,0.00038315430069043563
654,953.0,0.97965856375154,0.01995814401240647,0.0003831368446357513
655,954.0,0.9796598259201584,0.019957035380937158,0.00038311985778883043
656,955.0,0.9796605541006134,0.019956399231106044,0.0003831115512855379
657,956.0,0.9796613617741311,0.019955542491771283,0.00038309421157912
658,957.0,0.9796619512158647,0.01995479931651801,0.00038308595275954316
659,958.0,0.979663211987267,0.019953527573432776,0.0003830756568916265
660,959.0,0.9796644344118484,0.01995227493402734,0.0003830588302619909
661,960.0,0.979664741881477,0.019952018528908495,0.00038304691696243356
662,961.0,0.9796655707690956,0.0199512454611361,0.0003830410308845558
663,962.0,0.9796659793443153,0.019950896315488964,0.0003830177001960825
664,963.0,0.9796673722698508,0.019949604835670442,0.0003830073509224039
665,964.0,0.979668472494235,0.019948572393406184,0.00038299676132279797
666,965.0,0.9796691741522267,0.019947914454445242,0.0003829962024696516
667,966.0,0.9796700429836609,0.0199470523603335,0.0003829737930305681
668,967.0,0.9796708054147734,0.019946397880226376,0.00038296267128069323
669,968.0,0.9796721207616674,0.019945162940561773,0.0003829564018257406
670,969.0,0.9796724125187037,0.019944998765513304,0.00038294667053301925
671,970.0,0.9796733917762074,0.0199440968982093,0.00038292595291217294
672,971.0,0.9796741495370045,0.019943484635137024,0.00038289275360187347
673,972.0,0.9796756371812065,0.019942067428249867,0.0003828744621284881
674,973.0,0.979676082358653,0.019941777167711405,0.00038286083984455594
675,974.0,0.97967685009828,0.019940942063435912,0.0003828452091225132
676,975.0,0.9796779728878034,0.019939749299306427,0.00038283515739522174
677,976.0,0.9796785463659543,0.019939184918791056,0.00038282487678609396
678,977.0,0.979679508309933,0.019938224949430674,0.0003828039474495498
679,978.0,0.9796799879995508,0.01993779952196777,0.0003827977256783126
680,979.0,0.9796812932388594,0.019936570959471166,0.00038277963066183664
681,980.0,0.979681415693616,0.019936530203282832,0.00038276509094321197
682,981.0,0.979682751009217,0.019935246361967175,0.00038275827026450465
683,982.0,0.9796834491994572,0.019934671080112456,0.0003827382106789365
684,983.0,0.97968460930683,0.01993359667002037,0.000382724285126572
685,984.0,0.9796852041872279,0.019932982202019542,0.00038272138214195603
686,985.0,0.979686011996949,0.019932339922334997,0.0003826966991433026
687,986.0,0.9796865643730263,0.019931854124378413,0.00038269493675316895
688,987.0,0.9796878963460353,0.01993058352973312,0.0003826921195992421
689,988.0,0.9796885409047139,0.019930064900707457,0.0003826730422982199
690,989.0,0.9796890240082146,0.019929717758756134,0.0003826488742836973
691,990.0,0.9796902405916237,0.01992859932727739,0.00038263739967432544
692,991.0,0.979691547379647,0.019927498754426835,0.00038262117004481247
693,992.0,0.979691164472461,0.019927950049508363,0.00038261226081935196
694,993.0,0.9796922321592308,0.01992634538246319,0.0003826061534890334
695,994.0,0.9796934237908893,0.019924647469401358,0.00038259284401027694
696,995.0,0.9796940555597675,0.01992372625624761,0.000382574205399441
697,996.0,0.9796950665428202,0.019922504312478006,0.0003825612430581356
698,997.0,0.9796951659838706,0.01992223717305437,0.00038255002212613263
699,998.0,0.9796963009117023,0.019920955973900856,0.0003825487842568732
700,999.0,0.9796969842364385,0.019920169081117954,0.00038253774070829305
0,1000.0,0.9796979442869951,0.019919128234796225,0.0003825243186959673
