,Wavelength,Transmittance,Reflectance,Absorbance
413,712.0,0.9794303468038507,0.0201772393014431,0.00038705259882867836
414,713.0,0.9794325439187329,0.020176431306056678,0.00038702996108703916
415,714.0,0.9794347497639151,0.02017554802584648,0.00038701328866765636
416,715.0,0.9794369551468394,0.02016723507452011,0.00038696861841925375
417,716.0,0.9794391154531438,0.020163059775199742,0.0003869500540571762
418,717.0,0.979441301028497,0.020161343179579825,0.0003869363398256265
419,718.0,0.9794434670512023,0.020160312873601913,0.0003869155889863646
420,719.0,0.9794456748611182,0.02015827499799803,0.0003869061694799504
421,720.0,0.9794477973280704,0.0201574596092701,0.00038689440736198473
422,721.0,0.9794499246592441,0.020156624257802964,0.0003868608806545452
423,722.0,0.9794520736632768,0.02015604748720303,0.0003867505753955423
424,723.0,0.9794542096939931,0.020150113168001173,0.00038672818480270057
425,724.0,0.9794563249012118,0.020148924005508422,0.0003867106949056148
426,725.0,0.9794584552051007,0.0201480609298721,0.00038669204648608663
427,726.0,0.9794605227375193,0.020146466305971146,0.0003866803812331194
428,727.0,0.979462596743395,0.020145683647632598,0.00038666926116893665
429,728.0,0.9794646940556617,0.0201448681444712,0.0003866370345319325
430,729.0,0.9794667499290511,0.020144357083797453,0.0003866200511271783
431,730.0,0.9794687779124592,0.02014404952508211,0.00038660878276105105
432,731.0,0.9794709002464128,0.02014362943333015,0.00038660079881201704
433,732.0,0.9794729100293635,0.020143070503417404,0.00038658590991448046
434,733.0,0.9794749460683583,0.020142698916912078,0.0003865772846325073
435,734.0,0.9794770093565948,0.020141077618647366,0.000386567023355772
436,735.0,0.9794789708645247,0.020140638527475295,0.0003861722208273395
437,736.0,0.9794809728428794,0.020140011802911757,0.0003860347868541999
438,737.0,0.9794830056963502,0.02013961942443624,0.00038597262320321185
439,738.0,0.9794849681316959,0.020134042406376448,0.0003859323259427055
440,739.0,0.9794869533164942,0.02013313093303144,0.0003859012603017359
441,740.0,0.9794889254882779,0.020132227020502092,0.0003858791246100202
442,741.0,0.9794909020570269,0.02013173533177376,0.0003858549016083474
443,742.0,0.9794928997181461,0.020129949528694152,0.0003858199782392839
444,743.0,0.9794948020000629,0.02012950624418259,0.0003857964650665323
445,744.0,0.9794967668299355,0.020128762600168586,0.0003857781564866122
446,745.0,0.9794987431252803,0.020128354967888444,0.0003857657511535046
447,746.0,0.9795006152916237,0.020116859282635152,0.0003857477954163177
448,747.0,0.9795025547891075,0.020115335689306256,0.0003857372087112599
449,748.0,0.9795044488283551,0.020114129304170607,0.0003857262149362811
450,749.0,0.9795063679830773,0.02011337269639969,0.000385715364069026
451,750.0,0.9795082349764069,0.020111486697752028,0.0003855925341567973
452,751.0,0.9795101498904717,0.02011079392962903,0.00038556485898634757
453,752.0,0.979512027149538,0.02011004328918457,0.0003855493942651017
454,753.0,0.9795139143583258,0.02010958812701702,0.0003855334205201892
455,754.0,0.9795157198988701,0.020104028923701493,0.00038551500821701134
456,755.0,0.9795176322996422,0.020102989332981408,0.00038550423799856546
457,756.0,0.9795194430949838,0.020102104468148203,0.0003854942205476682
458,757.0,0.9795213335025652,0.020101390516996383,0.0003854680016658391
459,758.0,0.9795231189434972,0.020099742071595043,0.0003854485228157741
460,759.0,0.9795250056227051,0.020099128789566458,0.0003854367543517767
461,760.0,0.9795267618932512,0.02009848777931556,0.0003854277710600928
462,761.0,0.9795286060243322,0.020097962850321085,0.0003854164746667447
463,762.0,0.9795303876179228,0.02008010139461607,0.000385406556157695
464,763.0,0.9795321894867343,0.020075010340467096,0.00038539749936230823
465,764.0,0.9795339715820344,0.02007259717639908,0.0003853934959995791
466,765.0,0.9795357697991356,0.020071150186799468,0.0003853880401461633
467,766.0,0.9795375483347014,0.02006982571998611,0.0003853829621675688
468,767.0,0.9795392637924717,0.020068025757096708,0.0003853781961019431
469,768.0,0.9795410589065018,0.020067181524731217,0.00038537254950435064
470,769.0,0.9795428102114038,0.02006624369824305,0.00038536361833692865
471,770.0,0.9795445631297917,0.02006563288355619,0.00038535608274893406
472,771.0,0.9795462813315158,0.020060359126463534,0.00038535134786212553
473,772.0,0.9795480596635653,0.020058992592811582,0.0003853451346907197
474,773.0,0.9795497527427679,0.02005804917726293,0.0003853243550884917
475,774.0,0.979551465153006,0.02005737913155556,0.00038530708314510315
476,775.0,0.9795532088135405,0.020056004514455793,0.0003853002327758299
477,776.0,0.9795548959379786,0.02005507391166687,0.00038529315281598473
478,777.0,0.9795566004515998,0.02005449945634976,0.0003852861038673184
479,778.0,0.9795582696462345,0.020053799736343324,0.00038527626805971363
480,779.0,0.9795599859615617,0.020053379261016847,0.000385270865068167
481,780.0,0.9795616283970986,0.020043416518084705,0.00038526455386202185
482,781.0,0.9795633019679008,0.020040927775796503,0.00038525784656624794
483,782.0,0.9795649956498892,0.0200395572617054,0.00038514507834646564
484,783.0,0.9795666438748813,0.02003866855120659,0.00038512111377283776
485,784.0,0.9795682752086048,0.02003801384625211,0.0003851052452664454
486,785.0,0.9795699376478627,0.02003620115092769,0.0003850949256740156
487,786.0,0.9795715905589469,0.020035538706064223,0.0003850792559891605
488,787.0,0.9795731947291897,0.020034822323322293,0.00038507186865654374
489,788.0,0.9795748115416905,0.020034314076874404,0.00038506293223273733
490,789.0,0.9795764397353333,0.02003094202685356,0.0003850563368595852
491,790.0,0.9795780700923974,0.020028329081766306,0.00038504719243233245
492,791.0,0.9795796847066454,0.02002737321452424,0.00038501664558832836
493,792.0,0.9795812683669436,0.02002654266691208,0.0003850087311401734
494,793.0,0.9795828031251667,0.02002604061431065,0.0003850015435352712
495,794.0,0.9795844318691234,0.020024590151309966,0.0003849951819203604
496,795.0,0.9795860691949827,0.020023842295631766,0.00038498400753772
497,796.0,0.9795875968544709,0.020023360483646398,0.00038497905861249515
498,797.0,0.9795891442164327,0.020022750259876248,0.0003849713971935072
499,798.0,0.9795906994787847,0.020022358095884325,0.0003849648998495072
500,799.0,0.9795922635890679,0.02002206678110361,0.00038490024390107835
501,800.0,0.9795938497792601,0.020021764924112707,0.0003844765453677542
502,801.0,0.9795954060223255,0.020021499330714343,0.0003844090347815237
503,802.0,0.9795969158558109,0.020021016622781752,0.0003843631955686909
504,803.0,0.9795984302661959,0.02002074887399748,0.000384335847989094
505,804.0,0.9795999989809901,0.0200194718439579,0.00038430818552933515
506,805.0,0.9796014777637907,0.020018960426919162,0.00038428733569234705
507,806.0,0.979602997568537,0.020018571722745897,0.0003842705181729072
508,807.0,0.979604529572119,0.02001800652360916,0.0003842534705031708
509,808.0,0.9796060562084877,0.02001768603801727,0.00038424116117079417
510,809.0,0.9796075176201251,0.020014216207765046,0.0003842022349856876
511,810.0,0.9796090553316914,0.020011969954226168,0.00038418830068447665
512,811.0,0.9796105293977211,0.020011185689955947,0.00038417629494929054
513,812.0,0.9796120219223903,0.020010405634064227,0.00038416749366411445
514,813.0,0.9796134818476221,0.020009962431851776,0.0003841582496058355
515,814.0,0.9796149548272913,0.020009644355535507,0.00038414388360680896
516,815.0,0.9796164068862119,0.020008059152603147,0.00038413623140605267
517,816.0,0.9796178667351384,0.020007574756860734,0.0003841277219126219
518,817.0,0.9796193150659784,0.02000707396350056,0.0003841190478172385
519,818.0,0.9796207943296202,0.020006686237812044,0.00038409607587608266
520,819.0,0.9796222239989447,0.020006412940502167,0.00038398953327949055
521,820.0,0.9796236580914088,0.019996579842969774,0.00038396947489905347
522,821.0,0.979625093836348,0.019994287291288375,0.000383953079840572
523,822.0,0.9796265086700405,0.01999323760314286,0.00038393928731273477
524,823.0,0.9796279646454517,0.019992157415270807,0.00038392838942859084
525,824.0,0.9796293427295296,0.01999156980395317,0.0003839152911682052
526,825.0,0.9796307371565863,0.019990332361120734,0.0003839080291860199
527,826.0,0.9796321638086021,0.01998929398649186,0.0003838989910636505
528,827.0,0.9796335480701763,0.019988787335056813,0.00038389186102379743
529,828.0,0.9796349297892671,0.019988206477083263,0.0003838828061059567
530,829.0,0.9796363395820251,0.01998776903759688,0.00038385312895332537
531,830.0,0.979637733702247,0.01998737158317491,0.0003838425487079223
532,831.0,0.9796390945368364,0.019982634756073356,0.00038383420988773436
533,832.0,0.9796404766373275,0.01998141022781283,0.0003838277571633993
534,833.0,0.979641846720539,0.019980677432008088,0.000383822430970575
535,834.0,0.9796432072575078,0.019980010123491286,0.0003838104204968194
536,835.0,0.9796445631159477,0.01997947651168704,0.00038380447077980594
537,836.0,0.9796459378806149,0.019979117789506912,0.00038379861038687253
538,837.0,0.979647245592376,0.019977523856982586,0.000383793347763334
539,838.0,0.979648631024471,0.01997702662824467,0.0003837811881922842
540,839.0,0.979649972776139,0.019976732433751223,0.00038345658776021843
541,840.0,0.9796512483397362,0.019976124971106644,0.00038337942018962907
542,841.0,0.979652607281427,0.01997578635657951,0.000383337518508059
543,842.0,0.9796539606547283,0.019975514311909675,0.00038330842609003165
544,843.0,0.9796552590138325,0.01995538064320013,0.00038328428569108403
545,844.0,0.979656566142795,0.0199526233792305,0.00038326325255491243
546,845.0,0.9796579119028268,0.019950921067796647,0.00038324839671560285
547,846.0,0.9796591825527905,0.019949749257333577,0.00038323485729702605
548,847.0,0.9796604935751667,0.019948831034898758,0.00038322353533142397
549,848.0,0.9796618080494213,0.019947431717872617,0.00038321052521140604
550,849.0,0.9796630224073564,0.019946298086278142,0.00038320124180661104
551,850.0,0.9796643497868291,0.019945588715553283,0.0003831683576186173
552,851.0,0.9796656489052035,0.019944902916431428,0.0003831535838679413
553,852.0,0.9796669127314501,0.01994432621088251,0.0003831480210074251
554,853.0,0.979668186752984,0.019943871395472434,0.0003831370952581108
555,854.0,0.9796694599082778,0.019943529881194237,0.0003831275931731864
556,855.0,0.979670729331479,0.019938184255123136,0.0003831172554739846
557,856.0,0.9796719975433854,0.019937193099737165,0.0003831111901798397
558,857.0,0.9796732259135881,0.019936676332674923,0.00038310391807045265
559,858.0,0.9796744696637093,0.019935893116213382,0.00038309807531583843
560,859.0,0.9796757319351468,0.01993542669262364,0.0003830915764845155
561,860.0,0.9796769690208917,0.019935036390423776,0.0003830830492559092
562,861.0,0.9796781888728298,0.01993348616397008,0.0003829820755948543
563,862.0,0.9796794347661301,0.019933004001379012,0.00038295316292022023
564,863.0,0.9796806776245409,0.019932597049474716,0.0003829360725530695
565,864.0,0.9796819028064128,0.019931988037109376,0.00038292286265877265
566,865.0,0.9796830945606075,0.01993171469330788,0.00038291269929943033
567,866.0,0.9796843226759911,0.01993140277968347,0.00038290541358900864
568,867.0,0.9796855067341814,0.019922206624507905,0.0003828919091862994
569,868.0,0.9796867625310872,0.019919800151247533,0.00038288400895198927
570,869.0,0.9796879274970257,0.019918612357880918,0.00038287601300938435
571,870.0,0.9796891391529808,0.019917538237787785,0.00038286996329254185
572,871.0,0.9796903303794249,0.019916847603559492,0.0003828628340191662
573,872.0,0.9796914944422562,0.01991635105152428,0.00038285836232691215
574,873.0,0.979692646825588,0.019915975474320353,0.0003828281568144955
575,874.0,0.9796939133941273,0.019914242308296266,0.00038282061753473843
576,875.0,0.9796950266250718,0.019913766639947893,0.00038281251610308806
577,876.0,0.9796962215224472,0.019913365016222002,0.000382803677615302
578,877.0,0.9796973907649141,0.019912742743920537,0.0003828000181452969
579,878.0,0.9796985525133284,0.01991241434026882,0.0003827961167437645
580,879.0,0.9796997323417628,0.019912052055418492,0.0003827850498376134
581,880.0,0.979700892993292,0.019907824614524842,0.00038277980495483876
582,881.0,0.9797020263152663,0.019906400027878586,0.000382773611708148
583,882.0,0.9797031938115657,0.019905634124752134,0.00038277040719480955
584,883.0,0.979704313501345,0.019905146770112216,0.00038276403212415095
585,884.0,0.9797054774556088,0.019904435516957194,0.00038275247660892294
586,885.0,0.9797065675934695,0.019904074119839816,0.0003823770081238682
587,886.0,0.97970769979006,0.019903755520936102,0.00038226869198548465
588,887.0,0.9797088528860789,0.019902343159019946,0.0003822150958502583
589,888.0,0.9797099997520711,0.019901824400782586,0.0003821782094413348
590,889.0,0.9797111276971892,0.01990142697310448,0.00038215213190260914
591,890.0,0.9797121954975108,0.01990102856768295,0.0003821297384859986
592,891.0,0.9797133019325788,0.01990067375734076,0.00038210906871277933
593,892.0,0.9797144275895606,0.01990034995007515,0.00038209009949360397
594,893.0,0.9797155627108923,0.019900099157333373,0.0003820768421111695
595,894.0,0.9797166253807503,0.019899953907791524,0.00038206183847469294
596,895.0,0.9797177223706244,0.019899774790525435,0.00038205120216925806
597,896.0,0.9797188134769955,0.01989957246041298,0.00038204178733808444
598,897.0,0.9797199206557442,0.019899282355412842,0.0003820342430757529
599,898.0,0.9797209723343654,0.01989897041598335,0.0003819985908797209
600,899.0,0.979722092512846,0.019898726487558333,0.00038198731878830405
601,900.0,0.9797231588514898,0.019898545371912418,0.00038197739134228413
602,901.0,0.9797242263322422,0.019897349636696277,0.0003819687858658184
603,902.0,0.9797253181000816,0.019896923584558072,0.00038196010269842277
604,903.0,0.9797263519311242,0.019896640303611757,0.0003819522036524808
605,904.0,0.9797274690536637,0.019896408270634713,0.0003819445013745104
606,905.0,0.9797284932519318,0.019895960259966552,0.0003819333080506331
607,906.0,0.9797295737904326,0.019895745729923246,0.00038192782170571725
608,907.0,0.9797306512512927,0.01989550150465965,0.0003819220913915388
609,908.0,0.9797316836969768,0.019892283594846728,0.0003819141515220035
610,909.0,0.9797326948888527,0.01989029542877525,0.00038191112197623756
611,910.0,0.9797337803971372,0.019889506656389683,0.00038190425695167394
612,911.0,0.9797348278028876,0.019889017371416094,0.0003818187306231416
613,912.0,0.9797358300311432,0.01988845824687928,0.0003817803933533467
614,913.0,0.979736868097765,0.019888134414196016,0.00038176251685681126
615,914.0,0.9797378891359261,0.019887830639600753,0.00038174990444878683
616,915.0,0.9797389094264972,0.01988754360771179,0.0003817386434140324
617,916.0,0.9797399172807626,0.019886229684580113,0.00038173035664173914
618,917.0,0.9797409477448387,0.01988583443174884,0.00038172186111907916
619,918.0,0.9797419472491115,0.01988551289558038,0.00038171029687177207
620,919.0,0.9797429830464417,0.019885219514131545,0.00038170413544651204
621,920.0,0.9797439666205314,0.019884766166284682,0.00038169738269847205
622,921.0,0.9797449727990278,0.01988458940849826,0.00038169069348153285
623,922.0,0.9797460031698757,0.01988431101202965,0.0003816849531779901
624,923.0,0.9797469854208967,0.019884131683424115,0.00038168050019321304
625,924.0,0.9797479738372245,0.01987400266656652,0.00038167518078600595
626,925.0,0.9797490059271159,0.01987243768293783,0.00038165157407587245
627,926.0,0.9797499615740174,0.019871482209205628,0.0003816398020598117
628,927.0,0.979750942963677,0.019870900385934857,0.0003816314491291575
629,928.0,0.9797519263108411,0.019870084626503286,0.0003816255668650455
630,929.0,0.9797528990103072,0.01986957370152697,0.00038162071436151
631,930.0,0.9797539042041686,0.019869202598921953,0.00038161515565469364
632,931.0,0.9797548478171697,0.019868309227705,0.00038161150927070185
633,932.0,0.9797558018535838,0.019867379721123728,0.0003816070435724407
634,933.0,0.979756799239123,0.019866935938596723,0.00038159650198810077
635,934.0,0.9797577737528677,0.019866542684793473,0.00038159354944594773
636,935.0,0.9797587398267409,0.019866228042241186,0.00038158930644274666
637,936.0,0.979759657591982,0.019865773663509636,0.0003815826277478903
638,937.0,0.9797606174296059,0.01986552770829201,0.00038158151898042816
639,938.0,0.9797615936922565,0.019865208735249933,0.0003815774209767004
640,939.0,0.979762502913081,0.019865089802742004,0.0003815755301609097
641,940.0,0.9797634337942366,0.019860164094686508,0.0003815715286235746
642,941.0,0.9797644075305781,0.019859315037064257,0.00038156840728665535
643,942.0,0.9797653296300792,0.019858705407619477,0.0003815679570797384
644,943.0,0.9797662964548065,0.01985829671359062,0.000381563555883946
645,944.0,0.9797671944480968,0.019857775128860024,0.000381560670527404
646,945.0,0.9797681358996482,0.019857341038942336,0.0003815573024719586
647,946.0,0.9797690553133925,0.019857080732107162,0.00038155407518778426
648,947.0,0.9797699892037471,0.01985685423775017,0.00038155219863799175
649,948.0,0.9797709130023262,0.019855604064702985,0.0003815451421111548
650,949.0,0.9797718299634157,0.01985514341853186,0.00038154045457278803
651,950.0,0.9797726996448353,0.01985483874737844,0.0003815388452399311
652,951.0,0.9797736762882764,0.019854558544434606,0.00038153625261111234
653,952.0,0.9797745620047085,0.019854100172854963,0.00038153284159189396
654,953.0,0.9797754541021876,0.01985388559200242,0.000381530406798038
655,954.0,0.9797763874823971,0.019853603483770042,0.0003815267133366225
656,955.0,0.979777261382849,0.01985341468705237,0.00038150957866086975
657,956.0,0.9797781487201036,0.019843996500253674,0.0003814970742825394
658,957.0,0.9797790014005446,0.0198346114211753,0.0003814904977500441
659,958.0,0.9797799305874936,0.019832011013783513,0.00038148594345786076
660,959.0,0.9797808169512809,0.019830513381004333,0.00038148202216700385
661,960.0,0.9797817174408984,0.0198294743834883,0.00038147894217521955
662,961.0,0.979782598625379,0.019828383051041516,0.00038147491070890166
663,962.0,0.9797834563478631,0.019827746305465698,0.00038147250543983424
664,963.0,0.9797843544268761,0.01982700285509229,0.00038146824442857887
665,964.0,0.9797852246558749,0.019826573605299,0.0003814622572556367
666,965.0,0.9797861092916038,0.01982520341718197,0.0003814588538453237
667,966.0,0.9797869595956911,0.019824519451998174,0.00038145645417164145
668,967.0,0.9797878274598981,0.01982394129681215,0.00038145295578877875
669,968.0,0.9797887102923266,0.019823587033472957,0.00038144789107966934
670,969.0,0.9797895248362412,0.019823259532451627,0.00038144819605056375
671,970.0,0.9797904209879853,0.019822603972434998,0.00038144530987631954
672,971.0,0.9797912589504465,0.019822368819117548,0.0003814328885421613
673,972.0,0.9797920862745858,0.019822092466738075,0.000381337420166332
674,973.0,0.979792942609514,0.019821780892748386,0.00038131921310057524
675,974.0,0.9797937564036605,0.01981828925268352,0.0003813059169695323
676,975.0,0.9797946571709474,0.019816528504956514,0.0003812974112451659
677,976.0,0.9797954757454379,0.019815792829211802,0.00038129077102138216
678,977.0,0.9797963207489208,0.019815203288752588,0.0003812821799748296
679,978.0,0.9797971260129392,0.019814860602345316,0.00038127797944179965
680,979.0,0.9797980014227553,0.019814223114013672,0.00038127298648550834
681,980.0,0.9797987905649063,0.019813919357351956,0.0003812637490936366
682,981.0,0.9797996462743714,0.019813589990559967,0.0003812566044525098
683,982.0,0.9798004734091992,0.01981328294138983,0.00038125280819450226
684,983.0,0.9798013030602843,0.019813015702962875,0.00038125095004578284
685,984.0,0.9798021335692297,0.019811666026592255,0.0003812462258235499
686,985.0,0.9798029652541921,0.019811255954027173,0.0003812422517211169
687,986.0,0.9798037593046887,0.019810958190146836,0.0003812388442390615
688,987.0,0.9798045563549295,0.019810756886377935,0.000381235064460809
689,988.0,0.979805380680393,0.019810337740182878,0.0003812324143339965
690,989.0,0.9798061956453473,0.019810034906420856,0.00038120669247295054
691,990.0,0.9798069978324284,0.01980985188937187,0.0003811987735935642
692,991.0,0.979807787358712,0.019809569167852405,0.000381194765203558
693,992.0,0.9798085640043773,0.01980944006538391,0.00038119007441115015
694,993.0,0.9798093865791664,0.019801696948006747,0.00038118614549648714
695,994.0,0.9798101789373511,0.019798943207278846,0.00038118257263948356
696,995.0,0.9798109453734464,0.019797743788719176,0.00038117975712654683
697,996.0,0.9798117541511593,0.01979683475935832,0.0003811763106742306
698,997.0,0.9798125493676944,0.019796235654592514,0.00038117325058481094
699,998.0,0.9798133547294787,0.019795514501705767,0.0003811664090239876
700,999.0,0.9798141085157906,0.019795062757253647,0.00038116212448752624
0,1000.0,0.9798149028265127,0.01979465277981758,0.00038115950648389194
