,Wavelength,Transmittance,Reflectance,Absorbance
413,712.0,0.9793940686922399,0.02022099527952447,0.00038782025527977023
414,713.0,0.9793962907164037,0.02021960574677587,0.00038780384635948335
415,714.0,0.979398609389168,0.020218021498173474,0.00038778290271782197
416,715.0,0.9794006263094944,0.02021294361463189,0.0003877430381777233
417,716.0,0.9794028790280445,0.020207897859930993,0.0003877177715303858
418,717.0,0.9794050101669726,0.02020488540136814,0.0003876982431414099
419,718.0,0.9794072912050311,0.020202334186017513,0.0003876700868608936
420,719.0,0.9794091826357059,0.020200078682340684,0.00038764996051812164
421,720.0,0.979411458749504,0.020197906464174388,0.00038762877750420706
422,721.0,0.9794138393027699,0.020195784991167486,0.0003875815334322477
423,722.0,0.9794161052201774,0.020193949563883245,0.0003875317010881939
424,723.0,0.9794179975411259,0.020190479636654258,0.0003874998598101192
425,724.0,0.9794199974074423,0.020188485797744245,0.00038747183990503025
426,725.0,0.9794222400213975,0.020186543640147894,0.0003874546575548728
427,726.0,0.9794243420417178,0.020184634090013802,0.00038742642688775986
428,727.0,0.9794262818625912,0.020183011525087058,0.0003874073419573412
429,728.0,0.9794284111976971,0.020181369668379422,0.00038736145973230617
430,729.0,0.9794305507786353,0.02017983699122816,0.00038733829307581344
431,730.0,0.9794324997969502,0.02017867430141196,0.0003873201408388762
432,731.0,0.9794345968408212,0.020177407066464422,0.0003872900114061993
433,732.0,0.9794365575142834,0.02017622847477719,0.00038726796722437704
434,733.0,0.979438482669489,0.020175185969378798,0.0003872365150454235
435,734.0,0.9794407417856205,0.02017338508346677,0.0003871957569124904
436,735.0,0.9794428302570124,0.020172109987273812,0.0003869889364245155
437,736.0,0.9794446446280898,0.020171100158721207,0.00038689908981349405
438,737.0,0.9794468650810717,0.020169825288295744,0.00038683849811580254
439,738.0,0.9794488039250243,0.020166816764842718,0.0003867934112551473
440,739.0,0.9794507125556494,0.020165344438981263,0.0003867431373598852
441,740.0,0.9794526972032566,0.020163881251219658,0.00038671077442195946
442,741.0,0.9794548104916144,0.020162511173188687,0.0003866854724886721
443,742.0,0.979456546332463,0.02016107566468045,0.0003866359691622574
444,743.0,0.9794585128787752,0.02015989675918594,0.00038659713459042065
445,744.0,0.9794606693142418,0.020158438034728172,0.00038657010459927226
446,745.0,0.9794623238027258,0.020157668489627543,0.0003865388717654115
447,746.0,0.9794644218308738,0.020149351241171364,0.000386514020920076
448,747.0,0.9794663040878167,0.020146545738205315,0.00038648521328000173
449,748.0,0.9794682591978383,0.020144167480662466,0.0003864592771532942
450,749.0,0.9794702366908613,0.020142110350165516,0.0003864236288073484
451,750.0,0.9794719981801112,0.020140056202109905,0.0003863488197329481
452,751.0,0.9794739151486545,0.02013836163153872,0.0003863205671313261
453,752.0,0.979475740399932,0.02013670807366073,0.00038629528331785115
454,753.0,0.9794778115665009,0.020135048078227785,0.00038626363563566273
455,754.0,0.9794793736675137,0.020132013867031784,0.00038624072933225864
456,755.0,0.979481445242379,0.020129986615564675,0.00038621550655393956
457,756.0,0.9794831475647017,0.02012837787723541,0.0003861943292620709
458,757.0,0.9794851743623895,0.02012668710254878,0.00038615663051634505
459,758.0,0.9794870099467413,0.02012492878625542,0.0003861356258395277
460,759.0,0.9794887197890002,0.02012362493543327,0.0003861063404086211
461,760.0,0.9794907020052482,0.020122022705346344,0.00038608268928557593
462,761.0,0.979492407682,0.020120939219016584,0.00038605829906493536
463,762.0,0.9794941056145394,0.020118890527814626,0.00038603692913085497
464,763.0,0.9794961107408137,0.020117022449329496,0.0003860184230807468
465,764.0,0.9794976181158969,0.020115889510072767,0.00038600169658691274
466,765.0,0.9794996003753627,0.020114381201658395,0.0003859859867099001
467,766.0,0.9795011887455336,0.020113350875671954,0.0003859776744845599
468,767.0,0.9795030095888988,0.020111746287986638,0.00038596326255829197
469,768.0,0.9795049289573947,0.020110452880859372,0.00038593865585358157
470,769.0,0.9795066760425181,0.02010928695467487,0.00038592792606384935
471,770.0,0.9795084149359843,0.020108207352742553,0.00038591456413300377
472,771.0,0.9795100938161116,0.02010558592302352,0.00038589106082947765
473,772.0,0.9795117920024385,0.020103991024356335,0.000385879796028454
474,773.0,0.9795134798594954,0.02010265689597279,0.0003858476419452036
475,774.0,0.9795152909639604,0.020101303064964708,0.00038582514953645295
476,775.0,0.9795170077969276,0.020099964049916715,0.0003858064794543622
477,776.0,0.9795187497778542,0.020098576474629343,0.0003857849311831848
478,777.0,0.9795203438230784,0.02009761628226936,0.00038577024364503943
479,778.0,0.9795221211952523,0.020096419219508766,0.0003857540521624973
480,779.0,0.9795237971624301,0.02009540979702771,0.00038573880767855115
481,780.0,0.9795253486032912,0.02008916929778457,0.0003857207279208625
482,781.0,0.9795272886682451,0.020085650397241115,0.00038569072341952134
483,782.0,0.9795288197370139,0.020083396422937515,0.0003856342048648355
484,783.0,0.979530333159147,0.020081492632478475,0.00038560883903536924
485,784.0,0.979532061175106,0.020079728105664253,0.00038558664417300535
486,785.0,0.9795338839852358,0.020077505147460848,0.0003855707244876432
487,786.0,0.979535317832777,0.020076117941964417,0.0003855476922992295
488,787.0,0.9795371811144078,0.02007443130559847,0.000385529010773047
489,788.0,0.9795386058504867,0.0200732565000318,0.00038552106475864457
490,789.0,0.9795403950340523,0.020070971460975705,0.00038549507522617557
491,790.0,0.9795419979412318,0.020068662715982646,0.00038547112178837216
492,791.0,0.9795435905850585,0.020066997956305743,0.0003854445247653637
493,792.0,0.9795451858074639,0.020065467574179173,0.00038542234802281186
494,793.0,0.9795466454416182,0.020064304539378734,0.00038540792942082393
495,794.0,0.9795482468355627,0.020062765987686814,0.00038539068603551084
496,795.0,0.9795500760714045,0.020061142871163787,0.0003853668909076438
497,796.0,0.9795513983385125,0.020060192383237183,0.000385350088119865
498,797.0,0.9795530228998967,0.0200589675950557,0.0003853230495456479
499,798.0,0.9795545640277986,0.020057884539384396,0.00038529261589086464
500,799.0,0.9795560351447576,0.02005699270162359,0.00038518984890020466
501,800.0,0.9795576562804607,0.02005594891992211,0.0003850254507068473
502,801.0,0.9795593626094071,0.020054875016164035,0.0003849746866229867
503,802.0,0.9795608475889322,0.02005394634746015,0.0003849314966205471
504,803.0,0.9795622663723001,0.02005317805773765,0.00038489011669196017
505,804.0,0.9795639100283287,0.02005193401495367,0.00038485756111182275
506,805.0,0.97956519231552,0.020051143407307563,0.00038483003044165876
507,806.0,0.979566961174495,0.020050010199964045,0.00038480117702521745
508,807.0,0.9795684099614048,0.02004916475170851,0.00038477872371711413
509,808.0,0.9795699156054644,0.020048334888491778,0.00038474617099799955
510,809.0,0.9795711081246736,0.020046856301665306,0.00038470993042030385
511,810.0,0.9795729533351759,0.02004469765194878,0.0003846874990467094
512,811.0,0.9795745762536583,0.020043334072835744,0.0003846629762653396
513,812.0,0.9795757539339354,0.02004252571826428,0.0003846437158588471
514,813.0,0.9795770840676552,0.02004165922309458,0.0003846180639270864
515,814.0,0.9795790335592027,0.020040297539800404,0.00038459265232125334
516,815.0,0.9795803856358514,0.02003909973856807,0.00038457219791451693
517,816.0,0.9795816879606777,0.02003829851953685,0.00038455858039895504
518,817.0,0.9795833045153731,0.02003716541705653,0.0003845369005207219
519,818.0,0.9795848789504383,0.020036221105873584,0.00038449915409128065
520,819.0,0.9795860747446646,0.020035631023921075,0.0003844411706928449
521,820.0,0.9795875192221339,0.02002966168749705,0.00038441604328195853
522,821.0,0.9795889132762378,0.020026709854349494,0.0003843958482746361
523,822.0,0.9795907108519912,0.020024232751876116,0.00038437953186075874
524,823.0,0.9795918353179246,0.020022707787081602,0.00038434907150309465
525,824.0,0.9795931585612113,0.020021277297962457,0.000384331446648055
526,825.0,0.9795946987314117,0.020019455922242253,0.0003843199815754254
527,826.0,0.9795960442147317,0.020017973297331484,0.0003842974014286376
528,827.0,0.9795975856535556,0.0200165076090917,0.00038428526496928945
529,828.0,0.9795988647622387,0.02001536040636897,0.00038425339984935706
530,829.0,0.9796002755299341,0.02001417840918899,0.00038422269249004527
531,830.0,0.979601557606029,0.02001321959846839,0.0003842014856342736
532,831.0,0.9796031799204252,0.020010452737495302,0.0003841895551685769
533,832.0,0.9796045698699072,0.02000874406664819,0.00038417726612133805
534,833.0,0.9796056122499452,0.02000778341128677,0.00038415770626111046
535,834.0,0.9796073665547299,0.020006074528947475,0.0003841394453053021
536,835.0,0.9796083430324961,0.02000534360963851,0.0003841258144382996
537,836.0,0.979609899802852,0.02000404845209047,0.00038411823082013755
538,837.0,0.9796110405969884,0.02000287268606573,0.00038410110664411463
539,838.0,0.9796124490311261,0.020001680088460445,0.0003840937747959719
540,839.0,0.9796140684097698,0.020000453154273335,0.0003840769357685694
541,840.0,0.9796150551676938,0.01999979535536468,0.0003840617961887984
542,841.0,0.9796167500106181,0.019998527982957662,0.0003840588102345157
543,842.0,0.9796180757855903,0.019997632801692932,0.00038404446125075357
544,843.0,0.9796191250514819,0.01999589236871898,0.0003840294952397081
545,844.0,0.9796206540974142,0.019994590803477916,0.0003840108566288705
546,845.0,0.9796218763107853,0.019993674425691367,0.0003840049514775057
547,846.0,0.9796232730164057,0.019992609843075278,0.00038399366092727543
548,847.0,0.9796245414046922,0.01999170287875831,0.00038398085117386004
549,848.0,0.9796257163747357,0.019990820943728088,0.0003839675846104464
550,849.0,0.9796270423268487,0.019989745409443975,0.0003839496383671624
551,850.0,0.9796283229145265,0.019988851783420893,0.0003839198722844012
552,851.0,0.9796295157189544,0.01998812192605436,0.00038390541744278935
553,852.0,0.9796308030549422,0.01998721947343275,0.00038389743900346066
554,853.0,0.9796320727352494,0.01998653357473761,0.0003838815689091638
555,854.0,0.9796335719109873,0.019985543565303087,0.00038387290763902394
556,855.0,0.9796348256649076,0.019982989666670566,0.0003838561477665899
557,856.0,0.9796360767219413,0.0199818300075233,0.0003838423471455593
558,857.0,0.9796372075788957,0.019980931641038504,0.0003838339872365038
559,858.0,0.9796384540963388,0.01997995564590767,0.00038382644367266364
560,859.0,0.9796395639628834,0.019979239398699257,0.0003838029985432711
561,860.0,0.97964095091384,0.019978237412244082,0.00038378564071704034
562,861.0,0.9796421083261325,0.01997716998806596,0.0003837381830220357
563,862.0,0.9796436028671092,0.019975981423765422,0.00038371308136035556
564,863.0,0.9796448179796631,0.019975242662265896,0.000383693876266974
565,864.0,0.9796460564448213,0.019974423702821133,0.00038368106651355863
566,865.0,0.9796470502156721,0.01997387503624335,0.00038366303348591165
567,866.0,0.9796483497175126,0.01997311591091752,0.0003836497182851084
568,867.0,0.9796495313700655,0.0199677130442746,0.00038363459968617295
569,868.0,0.9796507401948723,0.019964880657229574,0.00038362242507985176
570,869.0,0.9796518378616943,0.019963025516718625,0.00038361039161732976
571,870.0,0.9796529709161724,0.019961367582395674,0.0003835977497105941
572,871.0,0.9796542383271488,0.019959836800158025,0.0003835819482808476
573,872.0,0.9796555022943103,0.019958465386681258,0.00038356742000631377
574,873.0,0.9796567278296788,0.019957189343869686,0.0003835418348317559
575,874.0,0.9796580852464855,0.019955468715328724,0.0003835278987889724
576,875.0,0.9796591008206498,0.01995447290349007,0.00038351482868246835
577,876.0,0.9796602965437275,0.019953400461219253,0.00038349623966269577
578,877.0,0.9796611857403621,0.019952528655923903,0.00038348464393668475
579,878.0,0.9796625029105644,0.019951500939756634,0.000383473751068645
580,879.0,0.9796635295425722,0.01995065055182949,0.000383456981659468
581,880.0,0.9796650526456665,0.019948153980642556,0.0003834413766866312
582,881.0,0.9796659696687888,0.01994680144870281,0.00038342679214531253
583,882.0,0.9796673106948465,0.019945404461413622,0.00038341368484551036
584,883.0,0.9796685598331567,0.019944176950775088,0.000383387709618157
585,884.0,0.9796694071924424,0.019943384990245103,0.00038334483718926516
586,885.0,0.9796705295152897,0.019942468339856714,0.00038317777156884517
587,886.0,0.979671692989544,0.019941549340080474,0.0003831178493505252
588,887.0,0.9796728962614129,0.01994022422651574,0.00038307222652490537
589,888.0,0.9796741092182492,0.01993921601228416,0.00038304097652490734
590,889.0,0.9796750079080565,0.01993850216959417,0.00038300920963343053
591,890.0,0.97967619159412,0.019937627485543487,0.00038297975254114814
592,891.0,0.9796774546479339,0.019936619696281847,0.0003829567613607303
593,892.0,0.979678354034508,0.01993602698866278,0.0003829391784673612
594,893.0,0.9796794119044426,0.01993535886118561,0.0003829146986013362
595,894.0,0.9796805524124699,0.019934605608250944,0.0003828993158346154
596,895.0,0.9796818308983614,0.019933780016407367,0.0003828764085775374
597,896.0,0.9796828825448582,0.01993314041340351,0.00038285678482113126
598,897.0,0.9796839521895411,0.01993250102039054,0.0003828325233465248
599,898.0,0.9796850709176745,0.019931787779912353,0.00038280758476315357
600,899.0,0.9796862700352629,0.019931060209739955,0.000382783729553805
601,900.0,0.9796871704059719,0.019930608480751514,0.000382769416809667
602,901.0,0.9796883134300962,0.01992968113690987,0.00038274958515226024
603,902.0,0.9796892680656528,0.019929020686872308,0.00038273789119779516
604,903.0,0.9796903596785104,0.019928376135237513,0.00038271629047453083
605,904.0,0.9796917029059161,0.019927472785077987,0.0003827041959768528
606,905.0,0.9796926506671481,0.019926942088235165,0.00038268282508909944
607,906.0,0.9796939643726434,0.019926115609191362,0.00038267945575774234
608,907.0,0.9796946731452542,0.019925877908550202,0.0003826655235296562
609,908.0,0.9796957440545639,0.01992440323388204,0.00038264559650481747
610,909.0,0.9796966727002072,0.01992307283771038,0.0003826262426382432
611,910.0,0.9796977958770757,0.01992201762805134,0.000382609044075624
612,911.0,0.9796988865095388,0.01992113070262969,0.00038256630325378784
613,912.0,0.9796999860853004,0.019920279693566263,0.000382537905693671
614,913.0,0.9797010395192796,0.01991953140985593,0.0003825169801718232
615,914.0,0.9797018559843765,0.019919048416320233,0.00038249720764222403
616,915.0,0.9797032405951779,0.019918071267567575,0.00038247769737306174
617,916.0,0.9797040309748658,0.019917315596044063,0.00038247052192750755
618,917.0,0.979705062658018,0.019916588189028202,0.0003824546833044636
619,918.0,0.9797061363847618,0.01991587748531997,0.0003824381380087511
620,919.0,0.9797069696617292,0.01991540619714558,0.0003824191188818618
621,920.0,0.979707910872806,0.01991484897911549,0.0003824147224432659
622,921.0,0.9797090232916261,0.019914107488095762,0.0003824032430655218
623,922.0,0.9797098876335919,0.019913680511381475,0.000382389414787937
624,923.0,0.9797111951904066,0.019912872288629414,0.00038237486076419716
625,924.0,0.9797120855174246,0.019906851580053567,0.00038236338520115064
626,925.0,0.979713075985987,0.019904764626864344,0.00038233489418095076
627,926.0,0.9797138790198595,0.019903380253951997,0.00038232309627598513
628,927.0,0.9797150534245047,0.0199018744122684,0.0003823079919821649
629,928.0,0.979716064688246,0.01990052649207786,0.00038229766655034403
630,929.0,0.979716932092251,0.019899491738155486,0.0003822792663580862
631,930.0,0.9797179542542835,0.019898445598732682,0.00038227434730596534
632,931.0,0.9797188725161756,0.019897439131617546,0.0003822627897269271
633,932.0,0.9797199671479057,0.019896114762350918,0.00038225102138586574
634,933.0,0.9797208484575621,0.019895211033880707,0.0003822319889075359
635,934.0,0.9797218527924066,0.019894275287531314,0.00038222103500434076
636,935.0,0.9797229338122673,0.019893311869151893,0.00038221601963111385
637,936.0,0.9797236158631744,0.019892722938388584,0.00038219942188331404
638,937.0,0.9797248999139813,0.019891626417994503,0.00038219422054359525
639,938.0,0.9797255194154404,0.01989121073431149,0.00038218119716713293
640,939.0,0.9797265284261705,0.019890477517709136,0.00038217867374489505
641,940.0,0.9797276009050201,0.01988794451779872,0.0003821659326560307
642,941.0,0.979728401261027,0.01988698606321216,0.00038215986728738137
643,942.0,0.9797294349927901,0.01988590503866598,0.0003821545362479559
644,943.0,0.9797303136335316,0.019885046262040733,0.00038214567375253626
645,944.0,0.9797314740027778,0.01988393798343092,0.0003821389837272098
646,945.0,0.9797323379226077,0.019883226087763904,0.00038213245296549365
647,946.0,0.9797331532757857,0.019882563951268795,0.00038211674213480863
648,947.0,0.979734180705137,0.019881736638695004,0.00038210663795542916
649,948.0,0.9797350746053383,0.01988071962337196,0.00038209745216441656
650,949.0,0.9797357502684589,0.019880241121497007,0.00038208943939281343
651,950.0,0.9797369102552853,0.019879228608563542,0.0003820817880637758
652,951.0,0.9797378249280113,0.01987850920662284,0.0003820745267875338
653,952.0,0.9797388453462595,0.01987772305935621,0.00038207023620678696
654,953.0,0.9797396913376852,0.019877093419544398,0.00038205530738904137
655,954.0,0.9797404809677246,0.019876598096817733,0.0003820527725227111
656,955.0,0.9797415270367988,0.019875817002676426,0.00038203343963697244
657,956.0,0.979742244120902,0.01987507742734626,0.00038201411342695345
658,957.0,0.979743186355152,0.019873859449703248,0.00038200147628858976
659,958.0,0.9797439937160182,0.0198731969871372,0.0003819907617576484
660,959.0,0.9797451375958405,0.01987221581748873,0.00038198673057631587
661,960.0,0.9797457073315533,0.019871848640654236,0.0003819769163139291
662,961.0,0.9797466389346237,0.01987108009523153,0.0003819702959068273
663,962.0,0.9797474824969757,0.019870504995979373,0.00038196208095626937
664,963.0,0.9797485115515243,0.019869731443710625,0.00038195062446670907
665,964.0,0.9797493956125282,0.019869197712533176,0.00038193928909378795
666,965.0,0.979750060956919,0.01986858299650252,0.00038193309593278
667,966.0,0.9797509802841156,0.01986783997565508,0.00038192602920609895
668,967.0,0.9797519261168777,0.019867146452646704,0.0003819111404426743
669,968.0,0.9797526102361986,0.01986677871179953,0.0003819074935920916
670,969.0,0.9797537039287215,0.019865990255497394,0.00038189639949877223
671,970.0,0.9797545930804896,0.01986532088831067,0.0003818824939735677
672,971.0,0.9797556614978602,0.01986461971840635,0.0003818585987098996
673,972.0,0.9797561800819796,0.0198644127458334,0.00038182203865130875
674,973.0,0.9797569556353466,0.019864007775135337,0.0003818083467491519
675,974.0,0.9797579388521328,0.019862397871565074,0.000381792464257089
676,975.0,0.9797585843245896,0.019861381866686047,0.00038177878379902383
677,976.0,0.9797595640193935,0.019860419398777186,0.000381770504952286
678,977.0,0.9797604402677097,0.019859604184024035,0.00038175770187459207
679,978.0,0.9797612796779346,0.01985899998250231,0.0003817520570763161
680,979.0,0.9797619919297068,0.019858394198052583,0.00038173811912618576
681,980.0,0.9797629904399875,0.019857643513195217,0.000381723351479399
682,981.0,0.9797637330477518,0.01985707389908284,0.0003817147398003258
683,982.0,0.9797644073951058,0.019856694398142395,0.000381713532448644
684,983.0,0.9797656479358047,0.019855783674698323,0.0003816992654808745
685,984.0,0.9797661823140569,0.019855189441818744,0.0003816931972512021
686,985.0,0.9797671569801951,0.019854385368272665,0.0003816859664925392
687,986.0,0.9797680467040385,0.01985374283692986,0.0003816741313942754
688,987.0,0.979768610634235,0.019853466948896645,0.0003816680192955856
689,988.0,0.979769610039915,0.019852712777554987,0.00038165457534875
690,989.0,0.9797704524316909,0.019852235706288364,0.00038163068199243067
691,990.0,0.9797709689427906,0.01985201538514346,0.0003816151666649801
692,991.0,0.979771926334519,0.01985132244933024,0.0003816115398415585
693,992.0,0.9797727047117663,0.019850948821034282,0.0003816032018670134
694,993.0,0.9797734702671553,0.019846921398088337,0.0003815929756173224
695,994.0,0.9797743544842137,0.019844156430363656,0.00038158411598292614
696,995.0,0.9797751934981616,0.0198424802018553,0.0003815741024026078
697,996.0,0.9797758061261426,0.01984127735832706,0.0003815669240960313
698,997.0,0.9797767615006105,0.019840012431420383,0.00038156189727871383
699,998.0,0.9797774397721758,0.019839021950751542,0.00038154613208859204
700,999.0,0.9797782340331829,0.019838035205990076,0.00038153764152615733
0,1000.0,0.9797790360856384,0.019837104826562108,0.0003815285272607182
