,Wavelength,Transmittance,Reflectance,Absorbance
413,712.0,0.9700494829945695,0.02948827107416,0.0004622553725510549
414,713.0,0.9700530737668677,0.029484882452104243,0.00046206252456432965
415,714.0,0.9700212551914598,0.029516824612237515,0.0004619389444349694
416,715.0,0.9700505265080656,0.029487543778137303,0.00046195364708139083
417,716.0,0.9700639632959215,0.02947420085561648,0.00046185232241443706
418,717.0,0.9700609733378316,0.02947716824204754,0.00046186719453906327
419,718.0,0.970063999755914,0.029474014976503326,0.0004619337482114224
420,719.0,0.9700538356416304,0.029484436472189613,0.00046175927974001556
421,720.0,0.9700728980424216,0.029465139646342953,0.0004619738326446703
422,721.0,0.9700717029308994,0.02946682891311217,0.00046150286801210975
423,722.0,0.9700587085261743,0.0294794490050301,0.00046187385289414416
424,723.0,0.970070082950157,0.029468137717342004,0.0004618098920507674
425,724.0,0.9700682125131117,0.029470288488607853,0.0004614861069358719
426,725.0,0.9700854367987555,0.029453076264368373,0.00046147714725156897
427,726.0,0.9700828592897404,0.02945553014669474,0.00046161765021684255
428,727.0,0.9700862035656508,0.029452371371742336,0.00046146950118432803
429,728.0,0.9700892592618076,0.02944935099150054,0.00046142927602432266
430,729.0,0.9700820518032934,0.029456425107231364,0.0004615341990416636
431,730.0,0.9700834099144096,0.029455644511058927,0.000460979939511189
432,731.0,0.970093020437146,0.029445574073394758,0.00046139479474716316
433,732.0,0.9700982159594096,0.02944034986201301,0.00046142188051210957
434,733.0,0.9701307897676319,0.029407968268853613,0.0004612760930872529
435,734.0,0.9700887182891424,0.029449995510281997,0.00046127151907403443
436,735.0,0.9701202085746455,0.02941852276459988,0.00046127706906895857
437,736.0,0.9701020957666842,0.02943676785616297,0.00046112551498354783
438,737.0,0.9700971241138987,0.02944170947885886,0.0004611646439364915
439,738.0,0.9701071713903037,0.02943165937351715,0.0004611800073110779
440,739.0,0.9701336084385884,0.029405373769852326,0.0004609758226131822
441,740.0,0.9701200898571807,0.029418693418183366,0.00046118240051896877
442,741.0,0.9700978556974867,0.02944126052937284,0.0004608728438664935
443,742.0,0.970112356740662,0.029426602722480894,0.0004610328030537624
444,743.0,0.9701026818935075,0.029436661146193744,0.0004606857346506277
445,744.0,0.9701124574074427,0.029426731842545795,0.00046082920193649064
446,745.0,0.9701468999100762,0.02939231515395362,0.0004608002472571698
447,746.0,0.9701272236124296,0.029411962873945947,0.0004608207219478599
448,747.0,0.9701376202877974,0.029401510168837387,0.00046088836420201345
449,748.0,0.9701338000475819,0.0294054742199406,0.00046070419081248564
450,749.0,0.9701489558873005,0.029390177731095812,0.0004608870119437622
451,750.0,0.9701451124476724,0.029394142360499132,0.0004607896229089492
452,751.0,0.9701357510445572,0.02940370752293058,0.0004605531030026814
453,752.0,0.9701298082099561,0.029409326290059833,0.0004608843385530816
454,753.0,0.9701607308102818,0.029378615044065748,0.00046063497618393357
455,754.0,0.9701517731653345,0.029387616149634123,0.0004606026801964529
456,755.0,0.9701475508270645,0.02939176287289057,0.0004606412169715278
457,756.0,0.9701463843580763,0.029393156995787283,0.0004604462627629949
458,757.0,0.9701536942036594,0.029385786956172437,0.00046054120739217973
459,758.0,0.970162778437906,0.029376622304691936,0.00046060405905155155
460,759.0,0.970161114385572,0.02937842484077811,0.00046045914998895114
461,760.0,0.9701589975829948,0.02938057114699576,0.0004604391483414118
462,761.0,0.9701697914953279,0.02936978221013863,0.0004604268100232672
463,762.0,0.9701591936481467,0.02938023718959093,0.00046057055892150396
464,763.0,0.9701751751670468,0.029364663737588566,0.0004601583457228129
465,764.0,0.9701874216537576,0.029352414944770745,0.00046017685520168325
466,765.0,0.9701690177292719,0.029370743978844954,0.000460239857208399
467,766.0,0.9701887444791855,0.02935117816773895,0.0004600742721502184
468,767.0,0.9701937039899444,0.02934619735330716,0.00046013974095755647
469,768.0,0.9701731912213212,0.029366676975570622,0.0004601270053444688
470,769.0,0.9701862233022579,0.02935363815871626,0.00046014481810884077
471,770.0,0.9701881118073714,0.02935173663472664,0.00046013682273912774
472,771.0,0.9701854677838957,0.029354539434524252,0.00045997395664951055
473,772.0,0.9702059176328875,0.029334284864391203,0.00045981050019587637
474,773.0,0.970199505933872,0.02934051972850878,0.0004600000088824033
475,774.0,0.9701917148453209,0.02934841074884869,0.0004598445601460644
476,775.0,0.9701932360842367,0.02934664786365814,0.00046012458473543354
477,776.0,0.970188044959112,0.029352186315076422,0.000459788985150233
478,777.0,0.9702071049564935,0.02933300956283417,0.00045989782554479444
479,778.0,0.970194689374452,0.029345424543902283,0.00045991778876630846
480,779.0,0.9701904005813861,0.029349575005204416,0.00046000270243944037
481,780.0,0.9702004487896166,0.0293394516797727,0.00046010326641079957
482,781.0,0.9701984968965863,0.029342027642237024,0.00045946483068060485
483,782.0,0.9702023497937082,0.02933797528283112,0.0004596614322935581
484,783.0,0.9702038241279631,0.029336357541982085,0.0004598200148978111
485,784.0,0.9701886983013954,0.02935172074696049,0.0004595936723775538
486,785.0,0.9702154578039861,0.029324925937169233,0.00045966586216470237
487,786.0,0.9702379650434978,0.02930233463778719,0.0004596819610512253
488,787.0,0.9702323534562446,0.029308044846108182,0.00045963459496704535
489,788.0,0.9702214544401591,0.02931900053287484,0.0004595651787675676
490,789.0,0.9702237191853877,0.029316971656600015,0.00045929822645517267
491,790.0,0.9702230532721845,0.029317517630582678,0.00045943215071036136
492,791.0,0.9702353260568012,0.0293051828681333,0.00045952186244343617
493,792.0,0.9702351115184049,0.02930560501257982,0.0004592770624864363
494,793.0,0.9702369690306218,0.029303519278020596,0.00045952256096623947
495,794.0,0.9702243731799939,0.029315994017594493,0.00045961054566199535
496,795.0,0.9702411353276734,0.02929965617437195,0.0004591961941331188
497,796.0,0.9702462410670651,0.029294430389951907,0.00045934546834505377
498,797.0,0.9702423919070574,0.029298295107970013,0.00045934832373676287
499,798.0,0.9702386136569412,0.029302230706048198,0.00045916125889135804
500,799.0,0.970234320258256,0.029306520388733593,0.00045914015409355733
501,800.0,0.9702373248498164,0.02930345314993709,0.0004592106385397957
502,801.0,0.9702383118134528,0.029302586179999635,0.0004591292230668757
503,802.0,0.9702614790271076,0.029279404295536694,0.0004590884591484552
504,803.0,0.9702413270899871,0.029299517609332686,0.0004591711610681615
505,804.0,0.9702439348383457,0.029296913441465233,0.0004591280305680163
506,805.0,0.9702470875413474,0.029293821714814754,0.00045904513332860276
507,806.0,0.9702634417720166,0.029277401018338277,0.00045915979595553233
508,807.0,0.9702377247948984,0.02930315700743254,0.00045907318072019803
509,808.0,0.9702806306308487,0.029260503784411585,0.0004588783578356968
510,809.0,0.9702654248839708,0.029275414088276212,0.0004591521571605522
511,810.0,0.9702519880998443,0.02928902792260423,0.00045897972726966494
512,811.0,0.9702641369394301,0.02927691324319783,0.00045891793599651883
513,812.0,0.9702642301310933,0.02927691181753576,0.0004588901501742266
514,813.0,0.9702658415746598,0.0292751956816772,0.00045896504276169494
515,814.0,0.9702537715054891,0.029287423657756294,0.00045877948568961497
516,815.0,0.9702630912776687,0.029278101744644347,0.0004588170081078806
517,816.0,0.9702783362515474,0.029262792285329665,0.00045887613548985077
518,817.0,0.9702823122183488,0.029258827677465977,0.00045882263235163786
519,818.0,0.9702732680985925,0.02926786915222369,0.0004588563779322996
520,819.0,0.9702787328745284,0.029262545520531015,0.0004587219581334888
521,820.0,0.970278387953611,0.029262977829392068,0.000458635342669561
522,821.0,0.9702870183620979,0.02925431265328173,0.0004586487761679744
523,822.0,0.9702907113171996,0.029250673656441274,0.0004585938889015371
524,823.0,0.9702898685165275,0.029251653325556782,0.00045850791854863595
525,824.0,0.9702622058264673,0.029279117699329744,0.00045863335483457097
526,825.0,0.9702813787491257,0.029260040434536522,0.00045857654906061027
527,826.0,0.9702935465539658,0.02924781801949348,0.0004586135130390391
528,827.0,0.9702922490718233,0.029249448665112254,0.0004583349409587524
529,828.0,0.9702953988002012,0.02924607356346212,0.00045852601897579837
530,829.0,0.9702850843666713,0.02925624907600507,0.0004586864090790481
531,830.0,0.9703028444688362,0.02923829958044924,0.00045885256084355903
532,831.0,0.970292710485189,0.02924883605747297,0.00045845677329754334
533,832.0,0.970289505528271,0.029252175257572906,0.00045833186983780554
534,833.0,0.9702996586811314,0.02924186238713935,0.0004584454172643857
535,834.0,0.9702897447006299,0.029252064713311383,0.0004581633237432053
536,835.0,0.9703058659678095,0.02923565079980716,0.0004584785819709581
537,836.0,0.9703236434799625,0.029218077618524428,0.00045828906770312307
538,837.0,0.9703129742647192,0.02922836631757859,0.00045867827030722193
539,838.0,0.9703301315298216,0.029211545151573603,0.00045832115819517265
540,839.0,0.9703129797860145,0.02922874148112256,0.0004582707588414622
541,840.0,0.9703077580344217,0.029234100072788073,0.0004581362028551579
542,841.0,0.9703179775529543,0.029223486913874747,0.0004585107584259951
543,842.0,0.9703092586729862,0.029232512617900035,0.00045822635106555635
544,843.0,0.9703218024451973,0.029220205312642265,0.0004579860670429585
545,844.0,0.9703133323972677,0.029228372950090092,0.00045829147055144345
546,845.0,0.9703187944871526,0.029223167082790286,0.0004580206189214212
547,846.0,0.9703185696834001,0.029223292149418968,0.00045812409981554127
548,847.0,0.9703490437804951,0.02919315078098327,0.00045781992618772486
549,848.0,0.9703316301460809,0.029210144604378374,0.000458216687313868
550,849.0,0.9703368281672642,0.029205087033064105,0.00045810654283819286
551,850.0,0.9703251217078982,0.029216900736039508,0.00045799138328687407
552,851.0,0.9703525860118953,0.029189349099062383,0.0004580472345638941
553,852.0,0.9703390737568519,0.029203114267745987,0.0004578425748090448
554,853.0,0.9703378012212541,0.029204362613867968,0.0004578465322936387
555,854.0,0.9703373397940853,0.029204581535142844,0.00045809348766189044
556,855.0,0.9703609914504998,0.029181062414025887,0.0004579626488454968
557,856.0,0.9703477366593727,0.029194243187873625,0.0004580207327850085
558,857.0,0.9703323785570346,0.02920998980517499,0.00045765874548889566
559,858.0,0.9703474315799049,0.02919461655570753,0.00045795795759081946
560,859.0,0.9703349815905714,0.02920717141832597,0.00045787921520296755
561,860.0,0.9703487405610509,0.02919362830290571,0.00045761506877982155
562,861.0,0.9703606535302673,0.0291817211007718,0.00045765443647111115
563,862.0,0.9703550813759689,0.029187080269091763,0.0004578187778723732
564,863.0,0.9703689273670193,0.029173326580457386,0.00045773558230948326
565,864.0,0.9703543547258014,0.029187727472247554,0.0004579285682061991
566,865.0,0.9703448838480757,0.029197293072034603,0.00045778423255665897
567,866.0,0.970335577760963,0.029206713816582224,0.0004577200298507821
568,867.0,0.970343129165574,0.02919920986618288,0.0004576601724293397
569,868.0,0.9703604232942407,0.029182176467813552,0.0004574084142149725
570,869.0,0.9703559344261097,0.02918653799784556,0.0004575611218547121
571,870.0,0.9703661058581667,0.02917638388381712,0.0004575366915071344
572,871.0,0.9703546834751702,0.029187682641612367,0.00045762038787888466
573,872.0,0.9703742231825936,0.029168011909295806,0.0004577527505170287
574,873.0,0.9703632947134917,0.029179323706002902,0.00045737973565089925
575,874.0,0.970354491365549,0.02918793011938315,0.00045760702746530516
576,875.0,0.9703943459471003,0.029148155465193094,0.0004575125124815367
577,876.0,0.9703745968697076,0.029168049272324893,0.00045742366744109836
578,877.0,0.9703652385692102,0.029177502629392782,0.00045726332781258135
579,878.0,0.9703772408154967,0.029165087246143258,0.0004576746147384318
580,879.0,0.970371223815812,0.029171149635121223,0.00045761965083779483
581,880.0,0.9703767013043002,0.029165858903878367,0.0004574656294698947
582,881.0,0.9703767075771488,0.029165927740151067,0.0004573585833071308
583,882.0,0.9703806614972743,0.0291619388707988,0.0004574000017316585
584,883.0,0.9703517276739273,0.02919064716300182,0.00045764116910226957
585,884.0,0.9703861510486551,0.02915678358195256,0.0004570931782998491
586,885.0,0.970403857047365,0.029138620074428617,0.0004575826482129313
587,886.0,0.9704043832714142,0.029138290863351894,0.000457331598345311
588,887.0,0.970380193964204,0.02916227378579788,0.0004575149774143543
589,888.0,0.9704008541179567,0.029141802556531503,0.00045731943719922623
590,889.0,0.9703926138992294,0.029150272350063546,0.000457103648643758
591,890.0,0.9704025386291393,0.029140425674035214,0.0004570053617885126
592,891.0,0.9703998023843639,0.029143108006074094,0.0004571090038997244
593,892.0,0.9703761191602135,0.029166812084317213,0.00045708985410160285
594,893.0,0.9703956439857059,0.029147171060813586,0.0004571658780102815
595,894.0,0.9703991366360156,0.029143506207272407,0.00045736313987310465
596,895.0,0.9704098892595392,0.029133048567805443,0.00045705378615920107
597,896.0,0.9704066766312429,0.02913637681730557,0.0004569687319687786
598,897.0,0.9704039919379326,0.02913877028000448,0.0004572278317070474
599,898.0,0.9704026820762689,0.02914028311819583,0.00045700774976991504
600,899.0,0.970400649085121,0.029142159291161224,0.0004571956853358497
601,900.0,0.9704095338056355,0.029133431365465746,0.0004570180321647753
602,901.0,0.970405371055629,0.029137549426406624,0.0004570749098145873
603,902.0,0.9703913173891024,0.02915158855677676,0.0004570770476438989
604,903.0,0.9704019396721829,0.029140887277824806,0.00045713959190724855
605,904.0,0.970419353894342,0.029123799134972504,0.0004568456226639022
606,905.0,0.9704149351825414,0.02912821692752559,0.00045684593352820205
607,906.0,0.9704186825316791,0.029124065834428187,0.0004572297378475137
608,907.0,0.9704262416621848,0.029116870666477827,0.0004568868178551202
609,908.0,0.9704161077674677,0.029127096304005944,0.0004567958522343666
610,909.0,0.9704086945540815,0.02913430430265144,0.0004570204571896384
611,910.0,0.9704038847225993,0.029139616231087594,0.0004565032157445666
612,911.0,0.9704211613844562,0.02912207306120452,0.00045680173662850717
613,912.0,0.970409998583649,0.029133045283874497,0.00045693224207624854
614,913.0,0.9704215301734601,0.029121540585787038,0.0004569558866056321
615,914.0,0.9704130451365156,0.02913016939613968,0.00045677914665522576
616,915.0,0.9704221095513432,0.029120907732117923,0.00045702465680218425
617,916.0,0.9704197831640841,0.02912335829895083,0.00045685087236928295
618,917.0,0.9704228535931912,0.029120201947991736,0.00045694938314052945
619,918.0,0.9704202285180422,0.029123121472971514,0.00045661530646957704
620,919.0,0.9704218555842106,0.02912144109843671,0.0004567178102856827
621,920.0,0.9704343797450925,0.029109044448135418,0.00045657369599959817
622,921.0,0.9704258656207603,0.029117358305958095,0.00045677631293998403
623,922.0,0.9704294803257711,0.02911424150824361,0.00045633533285410245
624,923.0,0.9704208560503996,0.02912261983132921,0.0004565230332317542
625,924.0,0.9704474985494118,0.029095819736756384,0.00045669981364085556
626,925.0,0.9704519243269255,0.029091297434669917,0.0004567776261144566
627,926.0,0.9704263894079993,0.029117188853980975,0.000456385272935513
628,927.0,0.9704216127211762,0.02912183756433055,0.0004565458845673864
629,928.0,0.9704421786762085,0.02910108273393754,0.00045672103140262404
630,929.0,0.9704196410926598,0.02912371271900646,0.00045663699621069495
631,930.0,0.9704062085879309,0.029137249043055806,0.0004565797618887216
632,931.0,0.9704262970897366,0.029117223948348314,0.0004564469302183804
633,932.0,0.9704577331758338,0.02908576081407722,0.0004565396775710223
634,933.0,0.970432189662138,0.029111109819460662,0.0004567299848329642
635,934.0,0.9704519424093625,0.029091617339052255,0.00045645069729695185
636,935.0,0.9704296088062423,0.029114012844029813,0.0004563762158694029
637,936.0,0.9704395765990469,0.029104065821303055,0.0004563841314070888
638,937.0,0.9704475870264023,0.029095933402630496,0.000456502620514173
639,938.0,0.9704482412633851,0.029095478164451193,0.00045626663986445877
640,939.0,0.9704638943934155,0.029079613983167336,0.0004564681397061128
641,940.0,0.9704641271070227,0.0290794321536459,0.00045642546715819456
642,941.0,0.9704606944540043,0.029082865900946782,0.00045644750837769255
643,942.0,0.9704587903693506,0.02908496000589244,0.00045622009025400226
644,943.0,0.9704696942097751,0.029074031968809665,0.0004562920128893219
645,944.0,0.9704567610559559,0.02908676759787369,0.00045645476212417504
646,945.0,0.9704524963375205,0.0290913158373367,0.0004561568395502911
647,946.0,0.9704708251730481,0.029072813605928793,0.00045637616129266595
648,947.0,0.9704566786960609,0.02908718347415514,0.0004561519369101438
649,948.0,0.9704695566181959,0.029074500170018523,0.000455981920769996
650,949.0,0.9704744512503869,0.029069004313335756,0.00045652733165881063
651,950.0,0.970478389303724,0.02906518808297906,0.000456422155800782
652,951.0,0.9704556209048614,0.029087995003547522,0.0004563534998688751
653,952.0,0.9704737681495313,0.02907012309800368,0.0004560445741884561
654,953.0,0.9704710074523717,0.029072554169598967,0.0004564268888814927
655,954.0,0.9704848978399514,0.029058933247635137,0.0004561834083958419
656,955.0,0.9704722503578503,0.029071571277331565,0.0004562150401405442
657,956.0,0.9704560236528369,0.02908793750290945,0.0004560513998985896
658,957.0,0.9704785548090061,0.029065260965094895,0.00045622197057948596
659,958.0,0.9704734731670701,0.02907051213752851,0.00045601506990273116
660,959.0,0.9704735715174501,0.029070300869284194,0.000456116395920924
661,960.0,0.9704772971283575,0.029066697946263476,0.0004560078062661755
662,961.0,0.9704760203080834,0.029067808343909686,0.00045618345304969117
663,962.0,0.9704869759219203,0.029056887764930726,0.00045611330924053744
664,963.0,0.9704808067991605,0.029063058615446093,0.0004561428636988316
665,964.0,0.9704631495589844,0.02908078923050873,0.0004560363019471674
666,965.0,0.9704826637413941,0.02906140525763761,0.0004559565891298147
667,966.0,0.9704895145580407,0.029054490113586184,0.00045597707577879994
668,967.0,0.9704854015774511,0.029058687765885143,0.00045586891846381776
669,968.0,0.9704738122405423,0.029069921485142786,0.00045629435255977406
670,969.0,0.9704914065014483,0.029052347718021832,0.00045627409570235127
671,970.0,0.9704927104725656,0.029051531858111733,0.0004557752317965784
672,971.0,0.9704829773349004,0.02906081437797565,0.00045619590144415164
673,972.0,0.9704619597710821,0.029082072168501095,0.00045595668317638394
674,973.0,0.9704836111631261,0.029060339089571497,0.0004560655447547078
675,974.0,0.9704850703182952,0.029059017933197318,0.00045593517823569777
676,975.0,0.9704877312645823,0.029056395842367782,0.0004558790356480813
677,976.0,0.9704837132201612,0.029060100264188836,0.0004562044351752898
678,977.0,0.9704960988179753,0.02904805433419347,0.000455842553023973
679,978.0,0.9705052627957598,0.02903872466613352,0.00045599882684942605
680,979.0,0.9705152236628452,0.02902908059643954,0.0004556599555760609
681,980.0,0.9705011160880973,0.029043269170934333,0.00045560760322619075
682,981.0,0.970508183852759,0.029036298555143177,0.0004555499575391988
683,982.0,0.9704905760851303,0.029053693032395096,0.0004557212138131322
684,983.0,0.9705248148178851,0.02901920354259387,0.00045599014008173005
685,984.0,0.9704993433064362,0.029044717655468733,0.00045596427186934816
686,985.0,0.970493474006268,0.029050528961142526,0.00045599847751040187
687,986.0,0.9704952646053064,0.029049231974373573,0.00045553278234250033
688,987.0,0.9705027437888205,0.029041795661113222,0.0004554706034262875
689,988.0,0.97051875018409,0.029025460295001044,0.0004558179645570542
690,989.0,0.9705027170377907,0.02904154541593697,0.00045573239852899586
691,990.0,0.9705040268181133,0.029040126266825943,0.00045582431793006874
692,991.0,0.9705077448128719,0.02903646051135473,0.0004557886847054533
693,992.0,0.9705050920410192,0.02903913718696032,0.000455750374878047
694,993.0,0.9705133645310025,0.029030835485725666,0.00045582388717547734
695,994.0,0.9705249527616046,0.029019157735280694,0.0004558714494451715
696,995.0,0.9705166868056591,0.029027813512574878,0.00045554093414782343
697,996.0,0.9705256632339964,0.029018503813921476,0.00045584428064195397
698,997.0,0.9705048444216929,0.02903954536230676,0.00045563188818221296
699,998.0,0.970508185772197,0.029036319119503724,0.0004554911393329783
700,999.0,0.9705300464443859,0.029014532331722787,0.00045541751255258345
0,1000.0,0.9705057436483392,0.029038766643848267,0.00045549833058566977
