,Wavelength,Transmittance,Reflectance,Absorbance
411,710.0,0.9316956697311788,0.06766185061741807,0.0006424407292503832
412,711.0,0.931676032669057,0.06768138022921608,0.0006426154135785515
413,712.0,0.9317292428109797,0.06762814606053848,0.0006426103687236498
414,713.0,0.9317625588412023,0.06759683140852488,0.0006405963235353773
415,714.0,0.9317382629276982,0.06761916818330624,0.0006425909181668263
416,715.0,0.9319008243289197,0.06745774763039407,0.0006414679836820992
417,716.0,0.931670222541898,0.06768744834904745,0.0006423193940609858
418,717.0,0.9317415176509123,0.06761524896028824,0.0006432019622919986
419,718.0,0.9316990792980334,0.06765959609395639,0.0006412641668509108
420,719.0,0.9317789185356927,0.06757889628012385,0.0006422317948097009
421,720.0,0.9316832370027541,0.06767425676818564,0.0006424632651790211
422,721.0,0.9316453793684687,0.06771321431851388,0.0006413729268751803
423,722.0,0.931777510424012,0.06757943232357781,0.0006431033277455022
424,723.0,0.9317916052020221,0.06756849965474289,0.0006399008198130005
425,724.0,0.931759839714258,0.06759929033535253,0.0006408458193066819
426,725.0,0.931732875448283,0.06762555598228052,0.0006415902291656186
427,726.0,0.9318332733490757,0.06752405159350114,0.0006427070114890705
428,727.0,0.931888042446217,0.06746883876798862,0.000643085553402417
429,728.0,0.9318044335218699,0.0675535758427186,0.0006420179254407085
430,729.0,0.9317194023614114,0.06763846778642386,0.0006421697128855587
431,730.0,0.9317722215960327,0.06758551902961078,0.0006423055929940152
432,731.0,0.9317861139022469,0.06757207494732645,0.0006418425132081412
433,732.0,0.9318065865014308,0.06755085724957939,0.0006425605553987037
434,733.0,0.9318043505504603,0.06755382918767072,0.0006417969595508852
435,734.0,0.9318913611376601,0.06746513035373855,0.0006435002145060399
436,735.0,0.9317838478841323,0.06757522588647157,0.000640933119860296
437,736.0,0.9318013943861919,0.06755872067875321,0.0006398634924624972
438,737.0,0.9318468116210502,0.06751109611810557,0.0006421051466239102
439,738.0,0.9317848168466496,0.06757314325171523,0.0006420654014294653
440,739.0,0.9318479468030134,0.06750821902762633,0.00064385284883815
441,740.0,0.9317089514574455,0.06765012219698728,0.0006409222583688616
442,741.0,0.9317945626018382,0.067562393870648,0.0006430187481584441
443,742.0,0.931812647797441,0.06754679147311765,0.0006406129864406061
444,743.0,0.931880586669406,0.0674786972074425,0.0006407189218166584
445,744.0,0.9318889296861513,0.06746867292166689,0.0006424105678134815
446,745.0,0.9317828336557366,0.06757520534888842,0.0006419931023673575
447,746.0,0.9319051408920785,0.06745413777972757,0.0006406605460504611
448,747.0,0.9318167925188007,0.06754306860000453,0.0006401275243081261
449,748.0,0.9318723507582121,0.06748685538537799,0.0006408003846156559
450,749.0,0.931878675751386,0.06747937717970462,0.0006419699159279624
451,750.0,0.9318199522459543,0.06753956226388365,0.0006404773351256862
452,751.0,0.931744018118053,0.06761366791083663,0.0006423088895262649
453,752.0,0.931872156303465,0.06748860446768999,0.0006392726267700128
454,753.0,0.9319389800822215,0.06741841138183419,0.000642571605210414
455,754.0,0.9318228981752734,0.06753826673471927,0.0006388432086496405
456,755.0,0.9319390698223945,0.06742018213754426,0.0006407444572033984
457,756.0,0.9318218992697597,0.06753548665589561,0.0006426216084476218
458,757.0,0.9318397074181121,0.06751886916350015,0.0006413956719304402
459,758.0,0.931867429659162,0.06749153684603051,0.0006409978490496566
460,759.0,0.9318992272324536,0.06745854297951609,0.0006422346092914094
461,760.0,0.9319018573289938,0.06745881629600749,0.0006393352956900333
462,761.0,0.9318635699766318,0.06749518625523801,0.0006412726392946048
463,762.0,0.9319858604315405,0.06737441022461559,0.000639758006591699
464,763.0,0.9318501732902951,0.06750878634511678,0.00064108539175194
465,764.0,0.9319533031811572,0.06740743661793507,0.0006392396539098681
466,765.0,0.93189345260061,0.06746562333767583,0.0006409714980328988
467,766.0,0.9318839851309655,0.06747560280415602,0.0006404226214963502
468,767.0,0.9319508300446546,0.06740788375079167,0.0006413413537305497
469,768.0,0.9319190914178469,0.06744023270480334,0.0006407369375654702
470,769.0,0.9319093944238492,0.06744778923455533,0.000642794087759368
471,770.0,0.9319812531863505,0.06737777564862837,0.0006409918967719569
472,771.0,0.9319777925056707,0.06738088044776581,0.0006412900613230251
473,772.0,0.9319509214647679,0.0674083007677179,0.0006407365949870546
474,773.0,0.9319391116150199,0.06742037192900757,0.0006404738153159022
475,774.0,0.9319448018247417,0.06741530579381902,0.0006398781075485692
476,775.0,0.9319177090146568,0.0674404264824139,0.0006418589091761638
477,776.0,0.9319812004365436,0.0673790064199604,0.0006397536222735436
478,777.0,0.9318762128291567,0.0674825996807413,0.0006411735706491888
479,778.0,0.9319460006543208,0.0674134287914345,0.000640588984961176
480,779.0,0.9319926391125657,0.06736556822411435,0.0006418091754209605
481,780.0,0.9318861699701309,0.06747357916394714,0.0006402097171333469
482,781.0,0.9319444159860545,0.06741623264816404,0.0006393213149798082
483,782.0,0.9319948581667287,0.06736355289712456,0.0006416102338831584
484,783.0,0.9320146853770467,0.06734645384895523,0.0006388611326653938
485,784.0,0.9319997485098112,0.06736122993961256,0.0006390520946698341
486,785.0,0.9319046746237285,0.06745697404670623,0.0006383622676625298
487,786.0,0.9319909618108287,0.06736785768721626,0.0006411572616124519
488,787.0,0.9320560146133088,0.06730443364014198,0.0006395548073033618
489,788.0,0.9320036953254244,0.06735500843965356,0.0006412834934642799
490,789.0,0.9319689973027258,0.06739069304318074,0.0006403008621680015
491,790.0,0.9319204219906242,0.06743867708145362,0.0006409147825616615
492,791.0,0.932063186877708,0.06729767380157299,0.0006391257823161222
493,792.0,0.9319458659796623,0.06741345640240516,0.0006406910501835716
494,793.0,0.9319201860957914,0.06744081253045797,0.000638994268118933
495,794.0,0.9319991128901751,0.0673596862433236,0.0006411733356055257
496,795.0,0.9320476068942984,0.06731330458431412,0.0006391282390770896
497,796.0,0.9321102194725805,0.06725025282863435,0.0006395120148988291
498,797.0,0.9319616932318731,0.06739912139507011,0.0006392006737737233
499,798.0,0.9319873514317362,0.06737291848434694,0.0006397042945760243
500,799.0,0.932048320992618,0.0673092292010747,0.000642469110476515
501,800.0,0.932052732399619,0.06730776462024637,0.0006394757794992604
502,801.0,0.9320803179277452,0.06728008765276894,0.0006396288272734891
503,802.0,0.9320507717705638,0.06731011799301673,0.0006391049684713789
504,803.0,0.9320338225790195,0.06732634936638457,0.0006398720139364829
505,804.0,0.9320175480334528,0.06734267262395938,0.0006397821826166377
506,805.0,0.9320424996297465,0.06731850981483142,0.0006390166185285187
507,806.0,0.9320377612657496,0.06732201360914204,0.0006402492810005623
508,807.0,0.9320624093066261,0.06729872469588276,0.0006388306704890742
509,808.0,0.9320461790944711,0.06731311009418871,0.0006406729208342629
510,809.0,0.9320562637546633,0.06730625761457627,0.000637448294846346
511,810.0,0.9319514359586568,0.06740932278850674,0.0006392560055665205
512,811.0,0.9320960362585751,0.0672634814992426,0.000640497070510035
513,812.0,0.9320828319549529,0.0672790075858282,0.0006381198438090578
514,813.0,0.9321370754758593,0.06722237337561696,0.0006405543326123719
515,814.0,0.9320978190973197,0.06726228186317998,0.0006399010183306615
516,815.0,0.9319888465908737,0.06737257371881139,0.000638573791081629
517,816.0,0.9320692250667129,0.06729469908797461,0.0006360555427136278
518,817.0,0.9320683010010076,0.06729264439229017,0.0006390383354563355
519,818.0,0.9320471601562174,0.06731258030415978,0.0006402647100565813
520,819.0,0.9320352641518795,0.06732442473150324,0.0006402848093108127
521,820.0,0.9320779902812726,0.06728410929296258,0.0006379088733805306
522,821.0,0.9320933501073314,0.06726590521421563,0.000640704565947452
523,822.0,0.9321017511978447,0.06725964411086682,0.000638624875203818
524,823.0,0.9321318681834839,0.06723050774634443,0.0006376126287573418
525,824.0,0.9320093282193262,0.06734979492192715,0.0006409213609778634
526,825.0,0.9320674255353026,0.06729092606117949,0.0006416128542530681
527,826.0,0.932057370167836,0.06730282858301047,0.000639789251392886
528,827.0,0.932094845421703,0.06726498162472341,0.0006401557593742465
529,828.0,0.9321440288224967,0.06721663028720394,0.0006394053306869373
530,829.0,0.9321313371501312,0.06722979317085072,0.0006388906411082162
531,830.0,0.9321004335307308,0.06726082418674789,0.0006387397837504123
532,831.0,0.9321005393708075,0.06726026956421044,0.0006391847349965813
533,832.0,0.9320883704977844,0.06727095216172933,0.0006406457676346154
534,833.0,0.9320733443676659,0.06728853123560732,0.0006381611177540435
535,834.0,0.9320476904693097,0.06731383841135075,0.0006384160123439794
536,835.0,0.9321835736415333,0.06717703064620775,0.0006394188913430683
537,836.0,0.9321784106202257,0.06718178456368483,0.0006398035041057734
538,837.0,0.932194714338537,0.06716524052977654,0.000640044490765432
539,838.0,0.9321296512415916,0.0672296187303569,0.000640770358512424
540,839.0,0.9321366432586455,0.06722327336214948,0.000640120595877299
541,840.0,0.9320852463551047,0.06727536486336963,0.0006393956497835273
542,841.0,0.9320936789458582,0.06726667031293455,0.0006396216123137824
543,842.0,0.9322243765678252,0.06713724463232049,0.0006384109052201179
544,843.0,0.9321175688116968,0.06724441285619512,0.0006379958752755481
545,844.0,0.9321651655846546,0.0671958605657583,0.0006390040303109934
546,845.0,0.9321607270121864,0.06720035645925533,0.0006389129044068379
547,846.0,0.932159215018683,0.06720134671055525,0.0006394374847855141
548,847.0,0.9320752627753279,0.06728494847499207,0.0006397943783213265
549,848.0,0.932090505459142,0.06726990029205196,0.0006396346575721888
550,849.0,0.9321792128403901,0.06718190881409496,0.0006388817250479375
551,850.0,0.9320695813255957,0.06729201194551028,0.0006383900238672027
552,851.0,0.9321890460695913,0.06717219267281796,0.0006387580918833049
553,852.0,0.9321141871124562,0.06724594009327609,0.0006398619469714855
554,853.0,0.9320796229870428,0.06728067233876885,0.0006397448062560992
555,854.0,0.9321111987142849,0.06725015882280841,0.000638704266436187
556,855.0,0.9321449972233189,0.06721498658216837,0.0006399598088217753
557,856.0,0.9321639155144436,0.06719774590410292,0.0006383172283072173
558,857.0,0.9321338615184619,0.06722815450888966,0.0006379824109053484
559,858.0,0.9321135277906247,0.06724791853672732,0.0006385979161651191
560,859.0,0.9321477051512694,0.06721276271001715,0.0006395172528513326
561,860.0,0.9320800765229512,0.06728238621583393,0.0006375354920602245
562,861.0,0.9320804959770344,0.06728135809013713,0.0006381723127918259
563,862.0,0.9321974760432813,0.06716345513409097,0.000639102359002432
564,863.0,0.9322037029137101,0.06715741323862132,0.0006388807171423753
565,864.0,0.9321497275922555,0.06721187761661876,0.0006383947288331925
566,865.0,0.9321865615664844,0.06717576175643691,0.0006377008546332597
567,866.0,0.9321820112188839,0.06717911298291013,0.0006388868387840047
568,867.0,0.9321636011074472,0.06719707946999184,0.000639282229259366
569,868.0,0.9322209073775991,0.0671423223305922,0.0006367451427578121
570,869.0,0.9322175479595629,0.06714368466684781,0.0006387015416495502
571,870.0,0.9321677714364187,0.06719430977368636,0.0006379195748123451
572,871.0,0.9322177727372761,0.06714169586774241,0.0006405906368930738
573,872.0,0.9321887542173697,0.0671731062357286,0.000638100414282892
574,873.0,0.9321920842374999,0.06717022069905697,0.0006376954998856489
575,874.0,0.9321503671711742,0.06720967761753034,0.0006398834891950197
576,875.0,0.9321836492123567,0.06717814386180229,0.0006382128199753063
577,876.0,0.932215748444969,0.06714472959057614,0.0006395682131608404
578,877.0,0.9321929732289268,0.06716905176083092,0.0006379451275033192
579,878.0,0.9322383770395397,0.06712300763879064,0.0006386149258140563
580,879.0,0.93222864389072,0.06713290749984421,0.0006384707242810978
581,880.0,0.9321963816045573,0.06716492548773717,0.0006386528115255856
582,881.0,0.9322135759180685,0.0671463542791009,0.000640093182095367
583,882.0,0.9321547999031263,0.06720518672133982,0.0006399876187650735
584,883.0,0.9322732061156206,0.06708755703735911,0.0006392529407820936
585,884.0,0.9322449818771277,0.06711582445779815,0.0006391737410140784
586,885.0,0.9322673525975478,0.06709423995783087,0.000638328058347609
587,886.0,0.9321893748645979,0.06717007047890965,0.000640561615875164
588,887.0,0.9323420346262863,0.06702090933325422,0.0006370518734796845
589,888.0,0.9321979462578767,0.0671635209843032,0.0006384874878222027
590,889.0,0.9323256228980654,0.0670348119484866,0.0006395460831142737
591,890.0,0.9322197243477224,0.06714128014697693,0.0006389834646043942
592,891.0,0.9321823214456975,0.06717953060163465,0.0006380771564749671
593,892.0,0.9323463278522007,0.06701306029705889,0.0006406425703703537
594,893.0,0.9322739569143929,0.06708987647379283,0.0006361809075930928
595,894.0,0.9321741980650196,0.06718626695536356,0.0006395679316129099
596,895.0,0.932313723791866,0.06704625567289815,0.0006400041187891727
597,896.0,0.9322234811816974,0.06713659566272703,0.0006399417537296386
598,897.0,0.9322529037388637,0.06710955608939473,0.0006375237070233012
599,898.0,0.9323272649105195,0.06703384258083069,0.0006388971612478049
600,899.0,0.9322164388550892,0.06714334888790734,0.0006402302103945932
601,900.0,0.9322373730450275,0.06712423982560542,0.0006384031011186642
602,901.0,0.9323397211113837,0.06702223282707295,0.0006380634174620388
603,902.0,0.9323129702548381,0.06704929860927164,0.000637723149884915
604,903.0,0.9322981104902028,0.0670661296412358,0.0006357240880280352
605,904.0,0.932278639721267,0.06708251551496983,0.0006388507674892062
606,905.0,0.9322114362172769,0.06715148700412268,0.000637074949355064
607,906.0,0.9322537875212802,0.06710926938119252,0.0006369409936155711
608,907.0,0.9321822511715606,0.06717967979507242,0.0006380345760639894
609,908.0,0.9322645979325109,0.0670952397844512,0.0006401346533810876
610,909.0,0.9322802984137191,0.0670817428129511,0.0006379537767110556
611,910.0,0.9322257864602802,0.06713733982408605,0.0006369104829587958
612,911.0,0.9322332491819061,0.0671291990412511,0.0006375957076144364
613,912.0,0.9322885277087023,0.06707232667290512,0.0006391460479766491
614,913.0,0.9323183954717237,0.06704575537097547,0.0006358906538750673
615,914.0,0.9322426414540317,0.06711989627325629,0.0006374293337126624
616,915.0,0.9323507523803858,0.06700986327057705,0.0006393782064617471
617,916.0,0.9322841488927744,0.06707731127254664,0.0006385169219880432
618,917.0,0.9322449586829507,0.06711679095911235,0.0006381894400352542
619,918.0,0.9322791530028274,0.06708406447838713,0.0006368150205170165
620,919.0,0.9323378595767071,0.06702479990268871,0.0006373594837555386
621,920.0,0.9322935141263706,0.06706836498696915,0.000638163800661392
622,921.0,0.9323561926157506,0.06700356379762477,0.0006402327740850373
623,922.0,0.932291197478551,0.06707063195458893,0.0006381545320069619
624,923.0,0.9323298654182084,0.06703395790544245,0.0006361836483854004
625,924.0,0.9322554430047072,0.06710663676392287,0.0006378898076457991
626,925.0,0.9323595469220081,0.06700173690566327,0.0006387324432290211
627,926.0,0.9322768694093224,0.0670847305133557,0.0006384455757659555
628,927.0,0.9323430454376103,0.06701817992113904,0.0006388242387424367
629,928.0,0.9322905059920569,0.06706997181094904,0.0006394947900267713
630,929.0,0.9323388131628283,0.0670225510939667,0.0006386220849615854
631,930.0,0.9322185210690229,0.06714418612133524,0.0006372925575190219
632,931.0,0.9322985326391027,0.06706304202349483,0.0006384286900818333
633,932.0,0.9324033428305043,0.06695960926090926,0.0006370647025081139
634,933.0,0.9322834484048069,0.06707655976756942,0.00064001701569302
635,934.0,0.9324566843011135,0.06690459522003028,0.0006387219964854639
636,935.0,0.9322778777051026,0.06708305391754675,0.0006390603171241445
637,936.0,0.9322722761232439,0.06709079743388854,0.0006369050586785539
638,937.0,0.9322287022399942,0.06713514180547278,0.0006361180527909743
639,938.0,0.9323506682223661,0.06701242503883317,0.000636895604016768
640,939.0,0.932361018497588,0.06699961043456755,0.0006393623747971762
641,940.0,0.9323030745781112,0.06706048291090316,0.0006364082677303857
642,941.0,0.9323552487973419,0.06700807358501013,0.0006366916714449344
643,942.0,0.9323905032306333,0.06697089227243512,0.0006385549835457939
644,943.0,0.9323879014976872,0.06697534807767533,0.000636725175698955
645,944.0,0.9323803949192323,0.0669822979598809,0.0006372799535683271
646,945.0,0.9323119126717732,0.06704891723213158,0.000639148908010518
647,946.0,0.9323205380322811,0.06704108114837948,0.000638400023857519
648,947.0,0.9323443731234485,0.06701725190312322,0.0006384140828782048
649,948.0,0.9322590559789317,0.0671032369361762,0.0006377266920729089
650,949.0,0.9324070099055858,0.06695328724756558,0.0006397156936855417
651,950.0,0.9323661324737389,0.06699498884361887,0.0006388469473762884
652,951.0,0.932350571478523,0.06701256412725244,0.000636859340362179
653,952.0,0.932493799520232,0.06687012528028245,0.0006360246931272252
654,953.0,0.9323339920342846,0.06703020307867602,0.0006358647565059024
655,954.0,0.9323622497367101,0.06699808997429442,0.0006396551696766746
656,955.0,0.9323473514868686,0.06701403285238891,0.0006386323327108688
657,956.0,0.9323145822177267,0.06705009829714241,0.0006353716534756903
658,957.0,0.9323471933655905,0.06701502860649675,0.0006377821349336894
659,958.0,0.932360403367029,0.06700091567429527,0.0006387205730115316
660,959.0,0.9324220027280046,0.06693994331474881,0.0006380595136210318
661,960.0,0.9324132015318808,0.06694875266482773,0.0006380690720680837
662,961.0,0.9322899758994045,0.06707202232706454,0.0006379917817726179
663,962.0,0.9323659255713949,0.06699680585156101,0.0006372589765051343
664,963.0,0.9323419456847823,0.06702142914862466,0.0006365949874423376
665,964.0,0.9323412848808645,0.06702103903335146,0.0006377098174817727
666,965.0,0.9323685121869969,0.06699420081728977,0.0006372765194424703
667,966.0,0.9324812951596378,0.06688135804702529,0.0006372968428955312
668,967.0,0.9323832818101495,0.06697978792720288,0.0006369766182018492
669,968.0,0.932408054804843,0.06695624440914205,0.00063568372290489
670,969.0,0.9323658002226413,0.06699734126275125,0.0006368410204595765
671,970.0,0.9323634886499763,0.06699927807714418,0.0006371828540953601
672,971.0,0.9322993486399922,0.06706346848205198,0.000637121858965398
673,972.0,0.9324288606525004,0.06693564415360616,0.0006354788043282978
674,973.0,0.9324060780822478,0.06695495016184355,0.0006389507456906745
675,974.0,0.93238240441585,0.06697971805005241,0.0006378603670123738
676,975.0,0.9323574051616058,0.06700622388483397,0.00063636034179779
677,976.0,0.932372479980786,0.06699043397388979,0.0006370396007945753
678,977.0,0.9323262412118802,0.0670365273782881,0.0006372335684563046
679,978.0,0.9324129090899316,0.06695027661972587,0.000636782023818784
680,979.0,0.9323982467840551,0.06696592935292515,0.0006358074102983286
681,980.0,0.9324338419496394,0.06692938368098345,0.0006367501048698689
682,981.0,0.9323690074515497,0.0669942475585444,0.0006367576838118735
683,982.0,0.9323094061492224,0.06705376693002042,0.0006368510646095968
684,983.0,0.9323803627779641,0.06698600384549144,0.0006336865341301406
685,984.0,0.932466967203621,0.06689755225402302,0.0006354455197864476
686,985.0,0.9324598352810766,0.0669043148998376,0.0006358393629970384
687,986.0,0.9323590917388002,0.06700524894123619,0.00063566334615198
688,987.0,0.9323957614541125,0.06696763329789321,0.000636661060854672
689,988.0,0.9324534445302198,0.06691156188456154,0.0006349978386346963
690,989.0,0.9323024077272561,0.06706019300348125,0.0006374167174381144
691,990.0,0.9324182544043815,0.06694547079128865,0.0006363367199946093
692,991.0,0.9324150921294423,0.06694909210764617,0.0006358257177038841
693,992.0,0.9324616732544072,0.06690136619693135,0.0006369658146841166
694,993.0,0.9324211407570437,0.06694038784783705,0.0006385117935925051
695,994.0,0.9324279762482129,0.06693339497467596,0.0006386788292432977
696,995.0,0.9324580050158462,0.06690630165487993,0.0006357480592137389
697,996.0,0.9324005071476872,0.0669635543588549,0.0006359414501639828
698,997.0,0.9324274194625584,0.06693550873095078,0.0006370707477753448
699,998.0,0.932530381706596,0.06683271197776683,0.0006369192327071226
700,999.0,0.9324733450777811,0.06689140209378489,0.0006352605486939227
0,1000.0,0.9324292257585773,0.06693485485214368,0.0006359169331260773
