,Wavelength,Transmittance,Reflectance,Absorbance
413,712.0,0.9794235033212164,0.02018714051581174,0.000387272310100026
414,713.0,0.9794257144721625,0.020186031788580118,0.0003872525733705812
415,714.0,0.9794279474020291,0.020184932102158666,0.0003872340464015706
416,715.0,0.9794301443537228,0.020177448520626872,0.000387195979970507
417,716.0,0.9794323510424819,0.02017263156156242,0.00038717840638826707
418,717.0,0.9794345675802397,0.02017031308494508,0.00038715629591630046
419,718.0,0.9794367226891794,0.020168808343131096,0.00038713583124173206
420,719.0,0.9794388799403395,0.020166667921632526,0.000387123520042985
421,720.0,0.9794410733047239,0.020165411415472626,0.00038710439887387375
422,721.0,0.9794432007398962,0.020164180765628814,0.0003870645495974532
423,722.0,0.9794453174930796,0.020163269964359704,0.00038697431244288737
424,723.0,0.9794473794278847,0.020158078812099994,0.00038694580858428815
425,724.0,0.9794496118773349,0.020156410174928606,0.0003869291170343756
426,725.0,0.9794516593533442,0.020155297598041598,0.0003869042845927307
427,726.0,0.9794537523524236,0.020153597151122988,0.00038688690311195346
428,727.0,0.9794557820252809,0.020152534101378173,0.0003868728234276796
429,728.0,0.9794578750691196,0.020151489370189606,0.00038684387393483736
430,729.0,0.9794599915828421,0.020150632213782518,0.0003868207893254188
431,730.0,0.9794620822601396,0.02014997273774445,0.00038680743002858574
432,731.0,0.9794640976582093,0.02014937960740924,0.00038679302515254587
433,732.0,0.97946610318364,0.020148640416283163,0.00038677359899694474
434,733.0,0.9794682173458462,0.020147950484268366,0.0003867601962228314
435,734.0,0.9794701752463194,0.02014650118795037,0.00038673755977456677
436,735.0,0.9794722641028116,0.02014573895356059,0.00038639410346958644
437,736.0,0.97947426243953,0.020144971355300394,0.00038626676944750833
438,737.0,0.9794762827348779,0.020144378793839367,0.0003862041065634988
439,738.0,0.9794782203054773,0.020139617437556386,0.00038616645637192605
440,739.0,0.97948021034642,0.020138405426733196,0.0003861240706272981
441,740.0,0.9794822122687709,0.020137300221838055,0.00038609137440697436
442,741.0,0.9794841838192863,0.02013654059161618,0.00038606673124238166
443,742.0,0.9794861085999577,0.020134869438402356,0.0003860282930492323
444,743.0,0.9794880479674442,0.020134165018536147,0.00038600271406307894
445,744.0,0.9794899413202,0.02013338506254554,0.0003859798614487332
446,745.0,0.9794919853059924,0.020132646792896093,0.00038596012224703495
447,746.0,0.9794938613674249,0.020121958134774114,0.000385938958335536
448,747.0,0.9794958144319695,0.02011985980603844,0.00038592154326800687
449,748.0,0.9794977455938773,0.02011821015268564,0.00038590277999201675
450,749.0,0.9794996504673762,0.020117113555472344,0.0003858816010007172
451,750.0,0.9795015256271388,0.020115149839431044,0.0003857783665925865
452,751.0,0.9795033125394152,0.02011429533779621,0.0003857484856540605
453,752.0,0.9795053517699817,0.020113061682146043,0.0003857245396550796
454,753.0,0.979507056230943,0.020112491316173226,0.0003857046606015015
455,754.0,0.9795089979868792,0.020107593584816903,0.0003856846033288714
456,755.0,0.9795109534068024,0.02010612080176547,0.0003856663942945865
457,756.0,0.9795126772151199,0.020105041874770076,0.00038565078731422474
458,757.0,0.9795145523411207,0.020104108736298983,0.0003856236253840624
459,758.0,0.9795163544626615,0.020102440304294228,0.00038560374437331
460,759.0,0.9795181794108269,0.020101621886927636,0.0003855869118802407
461,760.0,0.9795200848094009,0.02010066362398863,0.0003855691447341289
462,761.0,0.979521780494325,0.020100043866336344,0.00038555923600315154
463,762.0,0.9795236918211507,0.020089569307822734,0.00038554282699811463
464,763.0,0.9795254708482588,0.020085564344566313,0.0003855304602256034
465,764.0,0.9795272715702227,0.020083348503071814,0.0003855213946194389
466,765.0,0.9795290258975671,0.020081775942996143,0.0003855136863040522
467,766.0,0.9795307038795189,0.020080571247052405,0.0003855026113593052
468,767.0,0.9795326073203329,0.020078587199948726,0.0003854929704860135
469,768.0,0.9795342079471385,0.020077720247253777,0.0003854845079916012
470,769.0,0.9795360522280813,0.0200764786295183,0.0003854703835720046
471,770.0,0.9795377750521663,0.020075721005864446,0.0003854613978094636
472,771.0,0.9795395513229128,0.020071060017697512,0.00038545219353489796
473,772.0,0.9795412848970024,0.02006952818679437,0.0003854422396223193
474,773.0,0.9795430254462056,0.020068327055059374,0.0003854194252708377
475,774.0,0.9795447324759097,0.020067301622211934,0.0003854011661816322
476,775.0,0.9795464429585528,0.020066023535721005,0.00038539100280121847
477,776.0,0.9795481509529687,0.02006480842851475,0.00038538171979176944
478,777.0,0.9795498340331719,0.020064069765165445,0.00038537299225744606
479,778.0,0.9795515641473905,0.02006307690430805,0.0003853585289842217
480,779.0,0.9795531839675483,0.020062491512250154,0.0003853488163420481
481,780.0,0.9795549470434775,0.02005336609486118,0.000385335947453141
482,781.0,0.9795565693687968,0.020050555282961575,0.00038532352430488024
483,782.0,0.9795582582152005,0.020048715344551948,0.0003852262160258667
484,783.0,0.9795599843187132,0.020047342841669917,0.00038519981017998297
485,784.0,0.9795615527007785,0.020046435128644104,0.00038518268566094173
486,785.0,0.9795631077703131,0.020044614164736123,0.0003851699083758167
487,786.0,0.9795648434830941,0.02004354908762872,0.0003851524217640882
488,787.0,0.979566470785872,0.020042592714592817,0.00038513855689169464
489,788.0,0.979568140682186,0.020041730919174848,0.0003851284076710517
490,789.0,0.9795697473671503,0.02003881890881807,0.0003851163673859506
491,790.0,0.9795713049704821,0.020036252739328887,0.00038510448560520014
492,791.0,0.9795729299579223,0.02003503806098923,0.0003850765478996313
493,792.0,0.9795746404548552,0.02003381323371827,0.00038506433927489053
494,793.0,0.9795761106994995,0.02003311441809684,0.0003850501921486601
495,794.0,0.9795777232600512,0.020031686107695103,0.00038504402834864317
496,795.0,0.9795792227262338,0.020030811610110104,0.00038502801878809135
497,796.0,0.9795808698161295,0.020030002355277538,0.00038501880415005947
498,797.0,0.9795823967734762,0.02002923117441684,0.0003850068272946032
499,798.0,0.9795839559941933,0.020028642791401596,0.00038499114782119864
500,799.0,0.9795856101895414,0.020028039798159154,0.0003848925813009395
501,800.0,0.9795871176960187,0.020027595105446876,0.00038457042607654935
502,801.0,0.9795886564215625,0.020027170789822933,0.00038449598275301324
503,802.0,0.9795901568681853,0.02002657313746959,0.0003844518185913517
504,803.0,0.9795917361404612,0.02002605887966603,0.00038441950734113047
505,804.0,0.9795932319137659,0.02002493857093155,0.00038438870251681555
506,805.0,0.9795947892127552,0.020024204194560646,0.00038435986705499353
507,806.0,0.9795962814068903,0.02002370665994659,0.00038434060452619125
508,807.0,0.9795977585446725,0.020023079595193265,0.00038432409995599196
509,808.0,0.9795993480101568,0.02002253696133941,0.000384305750341417
510,809.0,0.9796008319526985,0.020019641925901173,0.0003842687647286538
511,810.0,0.9796022437782004,0.020017590693846343,0.00038424629262494693
512,811.0,0.9796038040522527,0.020016506362348797,0.0003842306233180346
513,812.0,0.9796052979995583,0.02001560557479039,0.00038421914483552334
514,813.0,0.9796067734739904,0.020014944864727557,0.0003842029859341958
515,814.0,0.9796081266596783,0.020014507404696194,0.0003841857498613363
516,815.0,0.9796096063023401,0.020013059394903478,0.0003841746729986475
517,816.0,0.9796111690885079,0.020012327293641864,0.0003841609546643902
518,817.0,0.979612494116328,0.020011757991090416,0.0003841443560875954
519,818.0,0.9796140186552471,0.020011159652620552,0.0003841144347214631
520,819.0,0.9796154851379812,0.020010686287894847,0.0003840277360549586
521,820.0,0.9796168974785653,0.020001958512518552,0.0003840036583314017
522,821.0,0.9796183608226382,0.019999359607029706,0.000383986111475384
523,822.0,0.9796198176929632,0.01999775603185594,0.0003839704469215927
524,823.0,0.9796211662043708,0.019996600415363906,0.0003839551433645541
525,824.0,0.9796226347270558,0.01999559367753565,0.0003839366451158444
526,825.0,0.9796240113926962,0.01999428635558486,0.00038392467147513993
527,826.0,0.9796254978469916,0.019993088830079882,0.0003839124729371459
528,827.0,0.979626864563157,0.01999227499281615,0.000383905475317684
529,828.0,0.9796282129905871,0.019991524767063555,0.00038388908858260707
530,829.0,0.9796296705937617,0.019990910911113026,0.000383858564830747
531,830.0,0.9796309528453524,0.019990329350996767,0.00038384781652381974
532,831.0,0.9796324453973517,0.019986232109408825,0.0003838375813012989
533,832.0,0.9796336967645514,0.01998490699585527,0.0003838272385390779
534,833.0,0.9796352177576322,0.019983781284324827,0.00038381750753215476
535,834.0,0.9796365475879114,0.019982883986752478,0.00038380434039563373
536,835.0,0.979637894837716,0.019982258596636354,0.0003837922264134641
537,836.0,0.9796392145850694,0.01998173754030466,0.0003837830739707836
538,837.0,0.9796405446087195,0.01998019586208835,0.0003837728948616133
539,838.0,0.9796418948433627,0.019979428917504847,0.0003837561726196746
540,839.0,0.9796432832039115,0.019978930386215447,0.0003836065134864518
541,840.0,0.9796445468638865,0.019978217189222575,0.00038356337706620125
542,841.0,0.9796458762568268,0.019977849206104875,0.0003835396938801649
543,842.0,0.9796472660815851,0.019977277103580538,0.0003835176354179672
544,843.0,0.9796485539218095,0.01996535373175144,0.0003835010153443851
545,844.0,0.9796498826950553,0.019963201072633267,0.00038348218981640845
546,845.0,0.9796511577148828,0.019961605059389022,0.0003834658251256795
547,846.0,0.9796525294743106,0.01996031838847697,0.0003834570118819725
548,847.0,0.9796538096076158,0.01995931952855736,0.00038344134019436713
549,848.0,0.9796550548593629,0.019958037872299553,0.0003834328676093076
550,849.0,0.9796563211462544,0.01995687271414325,0.00038342191343399077
551,850.0,0.9796576603937932,0.019955981103301046,0.00038338971783226464
552,851.0,0.9796588774869031,0.019955265661124145,0.0003833788137801462
553,852.0,0.9796601591161714,0.019954511304564777,0.0003833673241325335
554,853.0,0.9796613967898203,0.019953932025931775,0.0003833586532169775
555,854.0,0.9796627743416737,0.019953368259586397,0.0003833495271643694
556,855.0,0.9796640002901237,0.01994877479983121,0.00038333620764525653
557,856.0,0.9796652644319946,0.019947652708396317,0.00038332456649701346
558,857.0,0.9796665077763109,0.01994681748498231,0.00038331928877714295
559,858.0,0.9796676920181762,0.019945995540581643,0.0003833071923618139
560,859.0,0.9796689705110658,0.019945354207970202,0.0003833013189521335
561,860.0,0.9796702469280906,0.019944689915113153,0.00038328137211882
562,861.0,0.9796715787903526,0.01994313875091076,0.00038320410679865163
563,862.0,0.9796726410426955,0.019942666510574518,0.0003831760553042073
564,863.0,0.9796739608720305,0.0199420737352632,0.00038315676420254586
565,864.0,0.9796751827532612,0.019941309456534682,0.0003831394913519336
566,865.0,0.9796763634001711,0.019940825768005103,0.0003831296947361289
567,866.0,0.9796776800700092,0.019940367129079997,0.00038311723448490896
568,867.0,0.9796786938866864,0.01993243577922881,0.0003831022433247206
569,868.0,0.9796799902745633,0.01992959149166569,0.0003830927068386615
570,869.0,0.9796812273498876,0.019928022126562896,0.00038308601488153853
571,870.0,0.9796824887913429,0.01992667837751657,0.0003830770183525023
572,871.0,0.979683667697589,0.019925674652308226,0.00038306645281576714
573,872.0,0.9796848464195275,0.019924900251857936,0.0003830545784039905
574,873.0,0.9796860041547767,0.01992422123529017,0.00038302889588783017
575,874.0,0.9796871690338632,0.019922606105156244,0.00038301853987673
576,875.0,0.9796883355337677,0.019921937131404877,0.0003830109958908841
577,876.0,0.9796894019685001,0.019921390610445292,0.000383001875765389
578,877.0,0.9796906140670008,0.019920606430917975,0.0003829943503197884
579,878.0,0.9796918132162717,0.019920029322303832,0.0003829861085088384
580,879.0,0.9796930788095264,0.019919367277260867,0.00038297314458393515
581,880.0,0.9796941051480642,0.019915959138698876,0.000382966080518915
582,881.0,0.9796952942735289,0.019914394935876132,0.0003829553729485022
583,882.0,0.9796964586402697,0.019913435422774402,0.0003829462857732576
584,883.0,0.9796976211493622,0.01991267597049475,0.00038293558222132816
585,884.0,0.9796987896820731,0.01991179066227004,0.00038291049189081674
586,885.0,0.9796999239352772,0.01991120912465826,0.0003825993572413786
587,886.0,0.9797010269882023,0.019910701546996833,0.0003825028258908668
588,887.0,0.9797021187145095,0.01990942795818299,0.00038245370341496684
589,888.0,0.9797033106656139,0.019908711602963505,0.0003824132971645736
590,889.0,0.9797043843587658,0.019908223719283937,0.0003823849826134126
591,890.0,0.9797055759126512,0.019907555729497227,0.0003823583077729326
592,891.0,0.979706611890151,0.019907073624726386,0.00038233302967230693
593,892.0,0.9797077481537997,0.019906643660113216,0.00038231527067445376
594,893.0,0.9797088916480435,0.01990621491369605,0.00038229578479249726
595,894.0,0.9797099520615165,0.019905906705021858,0.000382282397430493
596,895.0,0.9797110148498961,0.01990563556297496,0.000382264682714932
597,896.0,0.9797121233700862,0.019905249212823807,0.00038225063429032707
598,897.0,0.9797131712261409,0.019904937403474005,0.00038223822561080437
599,898.0,0.979714289428372,0.019904421529263257,0.0003822073339087624
600,899.0,0.9797153910881515,0.019904113784380256,0.0003821922562918611
601,900.0,0.9797163820024302,0.019903896330960093,0.0003821783087178495
602,901.0,0.9797174393290836,0.01990281987271458,0.0003821680940256962
603,902.0,0.9797186493818772,0.01990218572742492,0.0003821568130255977
604,903.0,0.9797196088208461,0.01990189271625131,0.0003821466597480556
605,904.0,0.9797206795532982,0.019901573330499227,0.0003821326887465666
606,905.0,0.9797218101931982,0.019900999566983428,0.00038212159382378775
607,906.0,0.979722810761721,0.019900724370013924,0.0003821122381832859
608,907.0,0.9797239348432527,0.019900329708281907,0.0003821073914449857
609,908.0,0.979724872043293,0.019897812806949022,0.0003820945934161067
610,909.0,0.9797260336195592,0.01989577958276868,0.00038208581159522483
611,910.0,0.9797270575766717,0.01989493772294372,0.00038207450105497175
612,911.0,0.9797280717674001,0.019894364294752477,0.0003819982023119528
613,912.0,0.9797290959817939,0.019893669387996193,0.00038196557722791136
614,913.0,0.9797301321939523,0.01989320076546818,0.00038194964191879945
615,914.0,0.9797311872674099,0.019892705817624926,0.0003819322414151781
616,915.0,0.9797322567454868,0.01989230352295935,0.0003819192184401157
617,916.0,0.9797332713229011,0.01989111467237398,0.000381907792025173
618,917.0,0.9797342150798363,0.019890649602588264,0.00038189686556980035
619,918.0,0.9797352858535694,0.01989016543864086,0.0003818800735894389
620,919.0,0.9797362688169622,0.01988986143537611,0.00038187231807788495
621,920.0,0.9797373195283722,0.019889266689166425,0.0003818623853251887
622,921.0,0.9797382793057009,0.01988898546794802,0.0003818540617768877
623,922.0,0.9797393154052821,0.019888617291282863,0.00038184542240662515
624,923.0,0.9797402872588699,0.01988835558900982,0.0003818397354487733
625,924.0,0.9797412918919433,0.019879330074563623,0.0003818293838179169
626,925.0,0.979742275285471,0.01987753202119097,0.0003818054542362913
627,926.0,0.9797433294019336,0.019876269096985456,0.0003817916461955889
628,927.0,0.9797441944693166,0.01987548413431272,0.0003817865209918983
629,928.0,0.9797452958437303,0.01987444464628771,0.00038177755157319676
630,929.0,0.9797461176124751,0.019873856005743144,0.00038176755535692086
631,930.0,0.9797471435584372,0.01987323579875753,0.0003817617969605745
632,931.0,0.9797481062043684,0.01987230376331136,0.00038175527140646415
633,932.0,0.9797491258176512,0.01987121018075943,0.0003817498145012376
634,933.0,0.9797500778251541,0.01987064677670598,0.0003817335299636222
635,934.0,0.9797510226622519,0.01987015058001876,0.0003817280142776217
636,935.0,0.9797519538202378,0.01986967039721459,0.0003817215074134107
637,936.0,0.9797530131077552,0.019868993269920348,0.00038171535969727736
638,937.0,0.9797539061861256,0.019868668490342793,0.00038170922575878074
639,938.0,0.9797549060242353,0.019868228038609027,0.0003817043456276773
640,939.0,0.9797558168191012,0.019867891404237597,0.00038169845025910076
641,940.0,0.9797567530085262,0.01986374523816258,0.00038169637286627724
642,941.0,0.9797577687723532,0.019862713730778546,0.0003816901418240147
643,942.0,0.9797586087777745,0.019862104099515825,0.00038168734445574455
644,943.0,0.979759568354812,0.019861471511252223,0.00038168239424389756
645,944.0,0.9797604804109881,0.019860837052296847,0.00038167400572659295
646,945.0,0.9797614449861107,0.019860359960108993,0.0003816689161787029
647,946.0,0.979762297049712,0.0198599508940652,0.0003816673339258554
648,947.0,0.9797633407667942,0.019859373146433386,0.0003816600539526138
649,948.0,0.9797641972165938,0.01985829974493012,0.00038165109291156624
650,949.0,0.9797651420643139,0.01985766103938594,0.00038164593899159217
651,950.0,0.9797659882752516,0.019857284136317672,0.00038164158649710273
652,951.0,0.9797669546964087,0.01985688533726707,0.0003816377879528153
653,952.0,0.9797677581749842,0.01985640526174009,0.0003816295919293504
654,953.0,0.9797687024002568,0.0198560516390577,0.00038162544997249527
655,954.0,0.9797696256380506,0.019855694268155845,0.00038162255909507213
656,955.0,0.9797705375450743,0.01985535438980162,0.00038160333780139395
657,956.0,0.9797714663553068,0.019850163581635806,0.0003815926596026847
658,957.0,0.9797723033657867,0.019844373222384602,0.00038158490478869137
659,958.0,0.9797732350724944,0.019842402422685177,0.0003815806473697231
660,959.0,0.9797741478037892,0.019841078622333707,0.00038157341970939437
661,960.0,0.9797749886429216,0.01984008417895809,0.00038156504498229957
662,961.0,0.9797759509366648,0.019839005294576287,0.00038156584864779266
663,962.0,0.9797768238814113,0.01983825267536938,0.0003815599738209909
664,963.0,0.9797776253536922,0.019837632164210077,0.0003815505762582838
665,964.0,0.9797785385022614,0.01983705392616987,0.0003815442015220295
666,965.0,0.9797793998327317,0.019835775033358483,0.0003815376686970845
667,966.0,0.9797802262344113,0.019835043770108373,0.00038153596146039796
668,967.0,0.9797812092201129,0.019834355885267257,0.0003815270517089731
669,968.0,0.9797819536356851,0.01983395576840639,0.00038152376449395733
670,969.0,0.9797828571628446,0.019833513297870756,0.000381519318209465
671,970.0,0.9797836858048734,0.01983283700631559,0.00038151037806199875
672,971.0,0.9797845817225767,0.019832435018513353,0.0003814964953025099
673,972.0,0.9797854633451619,0.0198319377585426,0.0003814158163529143
674,973.0,0.9797863203557517,0.019831576294228433,0.00038139835165823505
675,974.0,0.979787108507228,0.019828674856051803,0.0003813871936261852
676,975.0,0.9797879694853535,0.019827032920137048,0.00038137690920253585
677,976.0,0.979788820111844,0.019826201411910355,0.0003813647093544629
678,977.0,0.9797896205900264,0.019825521533571182,0.0003813582595022119
679,978.0,0.9797903732295403,0.019825045236580074,0.0003813538645145
680,979.0,0.9797914198267093,0.01982418038715422,0.00038134599024860897
681,980.0,0.9797921608520562,0.019823746974203738,0.000381333856024144
682,981.0,0.9797929127293129,0.01982338108240068,0.000381327188286532
683,982.0,0.9797938305644417,0.019822946125112473,0.00038132018963737654
684,983.0,0.9797945777101346,0.019822629767600446,0.0003813157535845691
685,984.0,0.9797954309946736,0.01982134307605401,0.0003813091103212395
686,985.0,0.9797962844006622,0.019820862196542322,0.0003813035007354567
687,986.0,0.9797971216667236,0.019820390440925956,0.0003812983380559854
688,987.0,0.9797978649462828,0.019820126090008765,0.0003812908652183549
689,988.0,0.9797986741733503,0.01981966613238305,0.000381287105240775
690,989.0,0.9797995094692217,0.019819294180475174,0.0003812661509573587
691,990.0,0.9798002712000304,0.01981901140720025,0.00038125683565441726
692,991.0,0.9798010299680223,0.019818755969531837,0.00038124793239198245
693,992.0,0.9798019349512298,0.019818251140281556,0.0003812447960783491
694,993.0,0.9798027404873209,0.019811688332237305,0.0003812388951086237
695,994.0,0.9798034699904241,0.01980891169468686,0.00038123441774496534
696,995.0,0.9798042537415557,0.019807445852942765,0.0003812304544933128
697,996.0,0.9798049789997325,0.019806498442173005,0.0003812254009709596
698,997.0,0.979805898028328,0.019805517029523847,0.0003812208774411184
699,998.0,0.9798066387916515,0.019804692018955943,0.00038120848358778474
700,999.0,0.9798073651534175,0.019804080295007676,0.0003812057650708146
0,1000.0,0.9798082300236144,0.019803429148614406,0.000381198926189872
