,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9929178250349829,0.005681923031806946,0.0014002509928288905
414,714.0,0.9929186142518952,0.0056812773644924165,0.0014001061668843752
415,715.0,0.9929194000254472,0.005680638700723648,0.0013999613654143619
416,716.0,0.9929201823758305,0.005679995864629746,0.0013998202812674737
417,717.0,0.9929209613230807,0.005679365545511246,0.0013996766383300014
418,718.0,0.9929217368870976,0.005678730756044388,0.001399534114480285
419,719.0,0.992922509087619,0.005678097307682037,0.0013993935245891975
420,720.0,0.9929232779442441,0.005677470862865448,0.0013992535366017034
421,721.0,0.9929240434764387,0.005676845014095306,0.001399112172175833
422,722.0,0.9929248057035107,0.005676221549510956,0.0013989730465712152
423,723.0,0.9929255646446368,0.005675602257251739,0.0013988344912925351
424,724.0,0.9929263203188478,0.005674985200166702,0.0013986960629247458
425,725.0,0.9929270727450376,0.005674365609884262,0.0013985585181765338
426,726.0,0.9929278219419657,0.005673756748437881,0.0013984214372160502
427,727.0,0.99292856792825,0.005673143714666366,0.0013982840124574741
428,728.0,0.9929293107223753,0.005672543197870254,0.0013981492105360994
429,729.0,0.9929300503426941,0.0056719365715980526,0.0013980135918066272
430,730.0,0.9929307868074246,0.005671333968639374,0.0013978779901756562
431,731.0,0.9929315201346515,0.005670735687017441,0.0013977445205275946
432,732.0,0.9929322503423351,0.005670139491558075,0.0013976098761579868
433,733.0,0.9929329774482955,0.005669544041156768,0.0013974777350270265
434,734.0,0.9929337014702391,0.005668955743312836,0.0013973456224541997
435,735.0,0.9929344224257334,0.0056683684885501864,0.0013972135519636926
436,736.0,0.9929351403322214,0.0056677769124507905,0.0013970824813261862
437,737.0,0.9929358552070262,0.005667192041873932,0.001396951639772205
438,738.0,0.9929365670673461,0.0056666131317615505,0.0013968209755151212
439,739.0,0.9929372759302498,0.0056660351157188414,0.00139669108071784
440,740.0,0.9929379818126981,0.0056654541194438935,0.0013965609009212987
441,741.0,0.9929386847315128,0.005664884001016617,0.0013964325469808464
442,742.0,0.9929393847034091,0.005664309561252594,0.0013963050033001286
443,743.0,0.9929400817449858,0.005663740932941436,0.0013961770388144024
444,744.0,0.9929407758727106,0.00566317468881607,0.0013960505722755451
445,745.0,0.9929414671029423,0.005662610232830048,0.0013959231737865616
446,746.0,0.9929421554519322,0.005662050396203995,0.001395797608802517
447,747.0,0.9929428409358064,0.005661487132310867,0.0013956725201390379
448,748.0,0.9929435235705738,0.005660930573940277,0.0013955466564860284
449,749.0,0.9929442033721436,0.005660375058650971,0.001395422403129768
450,750.0,0.9929448803563039,0.005659819692373276,0.001395298244688375
451,751.0,0.9929455545387352,0.005659270584583282,0.0013951750839808594
452,752.0,0.9929462259350049,0.005658718943595886,0.0013950523138467489
453,753.0,0.9929468945605794,0.005658176690340042,0.0013949296411831852
454,754.0,0.9929475604308112,0.005657631456851959,0.00139480817903888
455,755.0,0.9929482235609451,0.005657088607549667,0.0013946862696869347
456,756.0,0.9929488839661221,0.005656550228595733,0.0013945649646032695
457,757.0,0.9929495416613756,0.005656013339757919,0.0013944456720221953
458,758.0,0.9929501966616384,0.005655477344989776,0.0013943248547187287
459,759.0,0.992950848981735,0.005654943287372589,0.0013942064653113685
460,760.0,0.9929514986363904,0.005654414594173432,0.001394086590862869
461,761.0,0.9929521456402303,0.005653886944055557,0.0013939684231357471
462,762.0,0.9929527900077727,0.005653360784053802,0.0013938502296426403
463,763.0,0.9929534317534356,0.005652835071086884,0.0013937330715001123
464,764.0,0.9929540708915531,0.00565231129527092,0.0013936168281637352
465,765.0,0.9929547074363387,0.005651792585849762,0.0013935003445934274
466,766.0,0.9929553414019228,0.005651275217533111,0.0013933845773957164
467,767.0,0.9929559728023314,0.005650759190320969,0.0013932689032302185
468,768.0,0.9929566016515,0.005650248676538468,0.0013931537383999435
469,769.0,0.9929572279632727,0.0056497338414192196,0.0013930384867311143
470,770.0,0.9929578517513843,0.005649226605892181,0.0013929237044706907
471,771.0,0.9929584730294888,0.005648714601993561,0.0013928108603252867
472,772.0,0.9929590918111441,0.005648213326931,0.0013926963588258776
473,773.0,0.9929597081098117,0.0056477090716362,0.0013925827456208483
474,774.0,0.9929603219388703,0.005647209286689758,0.0013924716045042734
475,775.0,0.9929609333116034,0.0056467060744762425,0.0013923596201405907
476,776.0,0.9929615422411996,0.005646208822727203,0.0013922469957836764
477,777.0,0.9929621487407624,0.005645712912082672,0.001392137095845426
478,778.0,0.9929627528233159,0.005645218342542648,0.0013920258365309197
479,779.0,0.9929633545017787,0.005644729286432266,0.0013919168276610085
480,780.0,0.9929639537889975,0.005644241273403168,0.0013918060881136292
481,781.0,0.992964550697722,0.005643754154443741,0.0013916961655835306
482,782.0,0.9929651452406315,0.00564326673746109,0.0013915877649109162
483,783.0,0.9929657374302974,0.00564278170466423,0.0013914793003372043
484,784.0,0.9929663272792328,0.005642298310995102,0.001391372460375688
485,785.0,0.9929669147998404,0.005641819089651108,0.0013912650780824815
486,786.0,0.9929675000044672,0.005641341656446457,0.0013911569001178348
487,787.0,0.9929680829053538,0.005640865415334702,0.0013910499408942784
488,788.0,0.9929686635146779,0.005640390366315842,0.0013909438808244689
489,789.0,0.9929692418445297,0.005639920532703399,0.0013908377912324617
490,790.0,0.9929698179069105,0.005639451444149017,0.001390732506288607
491,791.0,0.9929703917137546,0.005638983398675919,0.001390626726270406
492,792.0,0.9929709632769139,0.005638512820005417,0.0013905230395270213
493,793.0,0.9929715326081557,0.0056380507349967956,0.001390417798411716
494,794.0,0.9929720997191821,0.005637585669755935,0.0013903138271238187
495,795.0,0.9929726646216038,0.005637126713991165,0.00139021174173685
496,796.0,0.992973227326961,0.005636663287878037,0.0013901084066495917
497,797.0,0.9929737878467266,0.005636205971240997,0.0013900062210544966
498,798.0,0.9929743461922851,0.005635749995708466,0.0013899022956506068
499,799.0,0.992974902374954,0.005635294169187546,0.00138980061680777
500,800.0,0.9929754564059724,0.005634843856096267,0.0013896987211595862
501,801.0,0.9929760082965092,0.005634394437074661,0.001389599376725895
502,802.0,0.9929765580576625,0.005633946806192398,0.0013894983393496715
503,803.0,0.9929771057004474,0.005633499771356583,0.0013893977784577222
504,804.0,0.9929776512358198,0.005633053332567215,0.0013892969548946078
505,805.0,0.9929781946746626,0.005632608532905579,0.0013891976882318088
506,806.0,0.9929787360277791,0.005632163137197495,0.0013890994497163906
507,807.0,0.9929792753059096,0.005631724894046783,0.0013889992421722275
508,808.0,0.9929798125197219,0.005631286203861236,0.001388901639166232
509,809.0,0.9929803476798221,0.005630849748849869,0.0013888034242431062
510,810.0,0.9929808807967396,0.005630413144826889,0.0013887058150343571
511,811.0,0.9929814118809369,0.005629983097314835,0.001388608400948601
512,812.0,0.9929819409428123,0.005629548728466034,0.0013885121198567746
513,813.0,0.9929824679926992,0.005629119277000427,0.001388415976353307
514,814.0,0.9929829930408534,0.005628686845302582,0.0013883183107286012
515,815.0,0.9929835160974776,0.0056282590329647065,0.0013882231152733157
516,816.0,0.992984037172703,0.005627837330102921,0.0013881275302814495
517,817.0,0.9929845562765963,0.005627411901950836,0.0013880323671859854
518,818.0,0.9929850734191635,0.005626988112926484,0.0013879383423504254
519,819.0,0.9929855886103427,0.005626568496227264,0.0013878433709218752
520,820.0,0.9929861018600122,0.005626145452260971,0.0013877493727708894
521,821.0,0.9929866131779806,0.005625728219747543,0.0013876557606913103
522,822.0,0.9929871225740069,0.005625310987234115,0.0013875618721071517
523,823.0,0.9929876300577692,0.005624900162220001,0.0013874702955403795
524,824.0,0.9929881356389061,0.005624485313892365,0.001387377525616514
525,825.0,0.9929886393269776,0.005624075829982758,0.0013872843943776886
526,826.0,0.9929891411314893,0.005623667389154434,0.0013871918981844438
527,827.0,0.9929896410618956,0.005623254626989364,0.0013871017841851966
528,828.0,0.9929901391275717,0.005622851997613907,0.0013870099579985085
529,829.0,0.9929906353378576,0.005622446089982986,0.0013869195809006341
530,830.0,0.9929911297020152,0.005622040927410126,0.0013868283547530755
531,831.0,0.9929916222292537,0.005621640831232071,0.0013867381502591053
532,832.0,0.9929921129287311,0.005621236860752106,0.001386649279630065
533,833.0,0.9929926018095366,0.005620837807655334,0.001386558548265814
534,834.0,0.9929930888807198,0.0056204405426979066,0.0013864697322246455
535,835.0,0.9929935741512531,0.0056200441718101506,0.001386380791946501
536,836.0,0.9929940576300698,0.005619647949934006,0.0013862931189855586
537,837.0,0.9929945393260337,0.005619257241487503,0.0013862035556216888
538,838.0,0.9929950192479663,0.005618867427110672,0.001386116048861808
539,839.0,0.9929954974046222,0.005618473589420319,0.0013860283347735152
540,840.0,0.9929959738047148,0.005618085563182831,0.0013859407985187216
541,841.0,0.9929964484568962,0.005617698132991791,0.0013858536259253843
542,842.0,0.9929969213697624,0.005617310702800751,0.0013857670929069113
543,843.0,0.9929973925518566,0.005616929680109024,0.0013856806082371768
544,844.0,0.9929978620116767,0.005616544634103775,0.0013855962137499756
545,845.0,0.9929983297576577,0.005616159290075302,0.001385509640331748
546,846.0,0.9929987957981965,0.005615780651569366,0.0013854236168394918
547,847.0,0.9929992601416202,0.0056154015660285946,0.0013853386751184237
548,848.0,0.992999722796224,0.0056150247156620025,0.0013852542724366757
549,849.0,0.9930001837702352,0.005614647567272186,0.0013851695715952795
550,850.0,0.9930006430718421,0.005614270865917206,0.0013850854627348893
551,851.0,0.9930011007091801,0.005613896101713181,0.0013850025550259622
552,852.0,0.9930015566903317,0.005613525807857514,0.0013849171566294146
553,853.0,0.9930020110233356,0.005613151639699936,0.0013848347062780882
554,854.0,0.9930024637161707,0.005612787157297135,0.0013847523806821502
555,855.0,0.993002914776782,0.0056124147772789006,0.0013846690138784876
556,856.0,0.9930033642130561,0.0056120465695858,0.001384587295834105
557,857.0,0.9930038120328379,0.005611685067415237,0.0013845054942708242
558,858.0,0.9930042582439144,0.00561131864786148,0.0013844225429789114
559,859.0,0.9930047028540373,0.0056109544634819035,0.0013843410658051058
560,860.0,0.9930051458709066,0.00561059445142746,0.0013842606921303168
561,861.0,0.9930055873021749,0.005610230416059494,0.0013841804342705833
562,862.0,0.9930060271554456,0.0056098723411560055,0.0013840996380445557
563,863.0,0.9930064654382857,0.005609513372182846,0.0013840193717629013
564,864.0,0.9930069021582131,0.005609157532453537,0.0013839387468220113
565,865.0,0.9930073373226901,0.005608800500631332,0.0013838589542233873
566,866.0,0.9930077709391442,0.005608449280261993,0.0013837798750051227
567,867.0,0.9930082030149627,0.00560809925198555,0.001383700515817104
568,868.0,0.9930086335574788,0.005607744753360748,0.001383621985242423
569,869.0,0.9930090625739797,0.0056073959171772,0.0013835426182236552
570,870.0,0.993009490071728,0.005607042163610458,0.0013834630886508988
571,871.0,0.9930099160579189,0.00560669869184494,0.001383386538919299
572,872.0,0.9930103405397226,0.005606352239847183,0.0013833093234102921
573,873.0,0.9930107635242537,0.005606005489826202,0.0013832302220458316
574,874.0,0.9930111850185926,0.0056056644022464755,0.0013831545390172075
575,875.0,0.9930116050297794,0.005605319440364838,0.0013830767863151556
576,876.0,0.9930120235648054,0.0056049789488315585,0.0013829994164739929
577,877.0,0.9930124406306229,0.00560463473200798,0.0013829237064606611
578,878.0,0.9930128562341455,0.00560429647564888,0.0013828466698492625
579,879.0,0.9930132703822452,0.0056039591133594515,0.0013827713939377516
580,880.0,0.9930136830817463,0.005603621304035186,0.001382696496394227
581,881.0,0.9930140943394477,0.00560328409075737,0.0013826207150765108
582,882.0,0.9930145041620949,0.005602952986955643,0.0013825456779619292
583,883.0,0.9930149125564032,0.005602618008852005,0.0013824715272772637
584,884.0,0.9930153195290355,0.005602282583713532,0.0013823949645489844
585,885.0,0.9930157250866262,0.0056019523739814754,0.0013823215344569712
586,886.0,0.9930161292357741,0.005601623952388763,0.001382247746415128
587,887.0,0.9930165319830317,0.005601290315389633,0.001382173879929367
588,888.0,0.993016933334914,0.005600962489843368,0.0013821000224385083
589,889.0,0.9930173332978987,0.005600640475749969,0.001382027832815414
590,890.0,0.9930177318784245,0.005600313246250152,0.0013819536095348811
591,891.0,0.9930181290828982,0.005599987804889679,0.0013818807129888399
592,892.0,0.9930185249176862,0.005599667578935623,0.0013818075895875351
593,893.0,0.9930189193891116,0.0055993469059467315,0.0013817366499739587
594,894.0,0.993019312503468,0.00559902235865593,0.00138166449882249
595,895.0,0.9930197042670166,0.005598703920841217,0.0013815929148955819
596,896.0,0.9930200946859739,0.0055983844399452205,0.0013815209889986662
597,897.0,0.993020483766518,0.005598067790269851,0.0013814488675149147
598,898.0,0.9930208715148021,0.00559775024652481,0.0013813784256405037
599,899.0,0.9930212579369407,0.005597433149814606,0.0013813083097653739
600,900.0,0.9930216430390013,0.005597117394208908,0.0013812373363458793
601,901.0,0.993022026827035,0.005596806704998017,0.0013811664694373094
602,902.0,0.9930224093070451,0.0055964915454387665,0.0013810954768001921
603,903.0,0.9930227904850042,0.005596181452274323,0.0013810272854795156
604,904.0,0.9930231703668538,0.005595872700214386,0.0013809565451998929
605,905.0,0.9930235489584938,0.005595564395189285,0.00138088804345958
606,906.0,0.9930239262657966,0.0055952551960945125,0.0013808173013245884
607,907.0,0.9930243022946037,0.005594948381185532,0.0013807496398391453
608,908.0,0.9930246770507128,0.005594641417264939,0.0013806807018596986
609,909.0,0.9930250505398989,0.005594339966773987,0.0013806124420358812
610,910.0,0.993025422767899,0.005594033300876617,0.0013805435196451738
611,911.0,0.9930257937404149,0.005593729317188263,0.0013804757077474973
612,912.0,0.9930261634631237,0.005593428462743759,0.0013804091490425701
613,913.0,0.9930265319416651,0.005593124479055404,0.0013803410993847886
614,914.0,0.9930268991816434,0.00559282585978508,0.0013802723587747869
615,915.0,0.9930272651886437,0.00559252604842186,0.001380206315544172
616,916.0,0.9930276299682064,0.005592228025197983,0.001380140060883324
617,917.0,0.9930279935258435,0.005591931790113449,0.0013800736803302191
618,918.0,0.9930283558670433,0.00559163436293602,0.001380006209602195
619,919.0,0.9930287169972584,0.005591342747211456,0.0013799405124434092
620,920.0,0.9930290769219033,0.0055910471081733705,0.0013798743128251804
621,921.0,0.9930294356463766,0.005590756833553315,0.0013798086475714686
622,922.0,0.9930297931760339,0.005590465813875198,0.0013797429789526264
623,923.0,0.9930301495162048,0.005590171664953232,0.0013796776003989295
624,924.0,0.9930305046721948,0.005589882433414459,0.001379612554611154
625,925.0,0.993030858649276,0.0055895945429801945,0.0013795470273277885
626,926.0,0.9930312114526842,0.005589305907487869,0.0013794823888935953
627,927.0,0.9930315630876311,0.005589018166065216,0.0013794193776727527
628,928.0,0.9930319135593078,0.005588730871677399,0.0013793538764646002
629,929.0,0.9930322628728635,0.005588444918394089,0.0013792896478396243
630,930.0,0.9930326110334277,0.005588162243366241,0.0013792261248461132
631,931.0,0.9930329580460909,0.005587876886129379,0.0013791617376234513
632,932.0,0.9930333039159319,0.005587597787380219,0.0013790993294794506
633,933.0,0.9930336486479802,0.0055873125791549684,0.0013790366612563448
634,934.0,0.9930339922472581,0.005587037950754166,0.0013789729265870365
635,935.0,0.9930343347187433,0.005586754977703095,0.0013789105206258232
636,936.0,0.9930346760673993,0.00558647558093071,0.0013788478975864144
637,937.0,0.9930350162981554,0.005586197674274445,0.001378785018988089
638,938.0,0.9930353554159137,0.005585920512676239,0.0013787233248429038
639,939.0,0.9930356934255539,0.005585643500089645,0.001378660844985246
640,940.0,0.9930360303319208,0.005585371404886246,0.0013785995782116213
641,941.0,0.9930363661398341,0.0055850949883461,0.0013785371995261538
642,942.0,0.993036700854101,0.005584823787212372,0.0013784765500538681
643,943.0,0.9930370344794816,0.0055845496058464054,0.00137841627341984
644,944.0,0.99303736702072,0.005584279000759125,0.0013783542798235246
645,945.0,0.9930376984825423,0.00558400496840477,0.0013782940906192226
646,946.0,0.9930380288696344,0.005583736151456833,0.0013782323086259443
647,947.0,0.9930383581866661,0.005583467930555344,0.0013781717449281039
648,948.0,0.993038686438272,0.005583199709653854,0.0013781127896261686
649,949.0,0.9930390136290737,0.005582931488752365,0.0013780531895652497
650,950.0,0.993039339763665,0.005582663863897323,0.0013779925715796703
651,951.0,0.9930396648466048,0.005582402050495147,0.0013779325764160632
652,952.0,0.9930399888824334,0.00558213621377945,0.001377873743868628
653,953.0,0.9930403118756744,0.005581873953342437,0.0013778147420642288
654,954.0,0.9930406338308156,0.005581613928079605,0.0013777561213744896
655,955.0,0.9930409547523215,0.005581348687410354,0.0013776964571760042
656,956.0,0.9930412746446429,0.0055810843408107755,0.0013776384207638515
657,957.0,0.9930415935121931,0.005580824911594391,0.0013775798114427959
658,958.0,0.9930419113593711,0.005580570846796036,0.001377521600398565
659,959.0,0.99304222819055,0.005580307096242905,0.0013774636936803566
660,960.0,0.9930425440100769,0.005580049604177475,0.0013774060563362892
661,961.0,0.9930428588222745,0.005579796433448791,0.00137734819776673
662,962.0,0.9930431726314454,0.005579534620046615,0.001377290213950656
663,963.0,0.9930434854418732,0.005579282939434052,0.0013772327522300152
664,964.0,0.9930437972578084,0.005579025596380234,0.0013771757045204574
665,965.0,0.9930441080834855,0.005578774511814117,0.0013771180424927037
666,966.0,0.9930444179231194,0.005578518956899643,0.0013770612274773659
667,967.0,0.9930447267808943,0.005578269511461258,0.0013770040565585608
668,968.0,0.9930450346609766,0.0055780142545700075,0.0013769484169377957
669,969.0,0.9930453415675089,0.005577769428491593,0.001376892360122716
670,970.0,0.9930456475046155,0.005577516257762909,0.001376836026539303
671,971.0,0.9930459524763934,0.005577266663312912,0.0013767802999253697
672,972.0,0.9930462564869212,0.0055770185589790345,0.0013767244215622454
673,973.0,0.99304655954026,0.005576771199703217,0.0013766681745445387
674,974.0,0.9930468616404368,0.005576523542404174,0.001376613942594198
675,975.0,0.9930471627914698,0.0055762816965579986,0.0013765586081998548
676,976.0,0.993047462997352,0.005576034486293793,0.001376502126359711
677,977.0,0.9930477622620506,0.0055757883191108705,0.0013764489641388488
678,978.0,0.9930480605895166,0.00557554692029953,0.0013763930521698952
679,979.0,0.9930483579836829,0.005575301647186279,0.0013763394641690884
680,980.0,0.9930486544484584,0.005575060844421387,0.0013762841128945236
681,981.0,0.9930489499877276,0.0055748213827610015,0.0013762307922487794
682,982.0,0.9930492446053626,0.005574581176042557,0.001376176768991093
683,983.0,0.9930495383052101,0.005574342161417008,0.0013761222716683885
684,984.0,0.9930498310910891,0.005574103742837906,0.00137606846337887
685,985.0,0.9930501229668206,0.005573865324258805,0.0013760150394418128
686,986.0,0.993050413936179,0.005573626905679703,0.001375961694348851
687,987.0,0.9930507040029434,0.005573389083147049,0.0013759086986291841
688,988.0,0.9930509931708553,0.0055731524527072905,0.001375854900717
689,989.0,0.9930512814436454,0.005572915524244309,0.0013758026700551812
690,990.0,0.9930515688250238,0.005572679489850998,0.0013757507114687025
691,991.0,0.9930518553186783,0.00557244747877121,0.0013756980401930805
692,992.0,0.993052140928275,0.005572212040424347,0.0013756444016152737
693,993.0,0.9930524256574771,0.0055719813704490665,0.0013755918192791382
694,994.0,0.9930527095099072,0.005571751743555069,0.0013755408556525787
695,995.0,0.9930529924891828,0.005571517199277878,0.0013754896773943643
696,996.0,0.9930532745988969,0.005571287572383881,0.0013754380085001378
697,997.0,0.9930535558426321,0.005571058094501495,0.0013753862454004503
698,998.0,0.9930538362239396,0.00557082936167717,0.0013753348062718706
699,999.0,0.9930541157463619,0.00557060033082962,0.00137528411146466
700,1000.0,0.9930543944134237,0.0055703726410865784,0.0013752327947267823
