,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9919543927233717,0.006542615741491318,0.0015029957524168925
413,713.0,0.9919552669272914,0.006541886031627655,0.001502845410541625
414,714.0,0.9919561373147552,0.0065411654859781265,0.0015026982389102295
415,715.0,0.9919570039081503,0.00654044471681118,0.0015025492793213895
416,716.0,0.9919578667296921,0.0065397294610738755,0.0015024015511883758
417,717.0,0.9919587258014485,0.006539019718766212,0.0015022571351440276
418,718.0,0.9919595811453047,0.006538309752941131,0.001502109691610096
419,719.0,0.9919604327829933,0.006537608951330185,0.0015019631325051922
420,720.0,0.9919612807360966,0.006536900326609612,0.0015018186228192695
421,721.0,0.9919621250260306,0.0065362052619457245,0.0015016738967827473
422,722.0,0.9919629656740474,0.006535503938794136,0.0015015308890363752
423,723.0,0.9919638027012531,0.006534812822937965,0.001501387158278095
424,724.0,0.9919646361286002,0.006534121111035347,0.001501243789171288
425,725.0,0.9919654659768884,0.006533436626195908,0.0015011026721188816
426,726.0,0.9919662922667563,0.006532748490571976,0.0015009608515177538
427,727.0,0.991967115018709,0.006532067060470581,0.0015008207945359923
428,728.0,0.9919679342530862,0.006531384587287903,0.0015006800812628538
429,729.0,0.9919687499900934,0.0065307049453258515,0.0015005409505832558
430,730.0,0.9919695622497829,0.0065300402790308,0.0015004022089854915
431,731.0,0.9919703710520719,0.006529365703463554,0.0015002643180563118
432,732.0,0.991971176416712,0.006528697311878205,0.0015001270376527353
433,733.0,0.9919719783633384,0.006528027206659317,0.0014999882507985146
434,734.0,0.991972776911429,0.00652736708521843,0.0014998511179513585
435,735.0,0.9919735720803302,0.006526709496974945,0.00149971671318813
436,736.0,0.991974363889245,0.006526053845882416,0.001499581577336681
437,737.0,0.9919751523572417,0.006525399312376976,0.0014994456781281381
438,738.0,0.9919759375032513,0.006524747610092163,0.0014993110180515573
439,739.0,0.9919767193460666,0.006524105593562126,0.0014991770904092495
440,740.0,0.9919774979043539,0.006523457169532776,0.0014990447046151194
441,741.0,0.9919782731966375,0.006522812768816948,0.0014989124562638293
442,742.0,0.9919790452413225,0.0065221766382455824,0.0014987796090648472
443,743.0,0.9919798140566733,0.006521531119942665,0.0014986487790523545
444,744.0,0.9919805796608284,0.006520901843905449,0.0014985165314650396
445,745.0,0.9919813420717948,0.006520270630717278,0.001498385722007127
446,746.0,0.9919821013074569,0.0065196407586336136,0.0014982582214728385
447,747.0,0.9919828573855759,0.006519017592072487,0.0014981289563369294
448,748.0,0.9919836103237759,0.0065183907747268675,0.0014979985327958087
449,749.0,0.9919843601395729,0.006517768576741218,0.0014978704453827787
450,750.0,0.9919851068503506,0.006517150104045868,0.001497742622341669
451,751.0,0.9919858504733695,0.00651653602719307,0.0014976168873184956
452,752.0,0.9919865910257741,0.006515919491648674,0.0014974888967848416
453,753.0,0.9919873285245859,0.006515304520726204,0.001497362787013471
454,754.0,0.9919880629867069,0.006514701023697853,0.0014972378478345413
455,755.0,0.9919887944289307,0.006514094173908234,0.0014971120001431642
456,756.0,0.9919895228679215,0.006513484492897987,0.0014969882785957414
457,757.0,0.9919902483202346,0.006512886285781861,0.0014968630869774623
458,758.0,0.9919909708023067,0.00651228629052639,0.0014967405207065893
459,759.0,0.991991690330469,0.006511690244078636,0.001496615859432861
460,760.0,0.991992406920929,0.006511095017194748,0.001496494427811198
461,761.0,0.9919931205897925,0.006510503366589546,0.0014963717538197727
462,762.0,0.9919938313530414,0.006509919911623001,0.0014962501067933849
463,763.0,0.9919945392265569,0.006509330868721008,0.001496129870866217
464,764.0,0.9919952442261166,0.0065087458491325375,0.0014960075174898634
465,765.0,0.9919959463673714,0.0065081687271595,0.001495888224272144
466,766.0,0.991996645665883,0.006507581695914268,0.0014957691251042135
467,767.0,0.9919973421371006,0.006507006511092186,0.001495650382494586
468,768.0,0.9919980357963664,0.0065064368396997455,0.0014955321389792712
469,769.0,0.9919987266589095,0.006505855098366737,0.0014954115251752443
470,770.0,0.9919994147398751,0.006505289003252983,0.0014952946628185837
471,771.0,0.9920001000542843,0.006504719778895378,0.0014951769123221568
472,772.0,0.9920007826170731,0.0065041562914848325,0.0014950605780908793
473,773.0,0.9920014624430697,0.006503588184714317,0.0014949451261058425
474,774.0,0.9920021395469963,0.006503037437796593,0.0014948287457086143
475,775.0,0.9920028139434817,0.006502474397420883,0.001494713260836249
476,776.0,0.9920034856470502,0.0065019139647483825,0.0014945985691524034
477,777.0,0.9920041546721415,0.0065013570338487625,0.001494483957867889
478,778.0,0.9920048210330811,0.006500807628035545,0.001494370067303356
479,779.0,0.9920054847441111,0.0065002523362636564,0.0014942556854297855
480,780.0,0.9920061458193637,0.006499708592891693,0.0014941444437503821
481,781.0,0.9920068042728937,0.006499168425798416,0.0014940308192312394
482,782.0,0.9920074601186526,0.006498626694083214,0.0014939182666061724
483,783.0,0.9920081133704919,0.006498078554868698,0.0014938058585543834
484,784.0,0.992008764042183,0.006497540175914764,0.0014936946441962008
485,785.0,0.9920094121474001,0.006497003734111786,0.0014935851552222267
486,786.0,0.9920100576997263,0.006496467292308807,0.0014934735771025428
487,787.0,0.9920107007126504,0.006495932787656784,0.0014933633138211598
488,788.0,0.9920113411995751,0.0064954088628292085,0.0014932551689712157
489,789.0,0.992011979173821,0.00649487778544426,0.0014931448453357637
490,790.0,0.9920126146486058,0.006494346112012863,0.0014930365305558296
491,791.0,0.9920132476370752,0.006493826657533646,0.0014929275247418212
492,792.0,0.9920138781522745,0.006493302956223488,0.0014928188942580861
493,793.0,0.9920145062071698,0.006492786258459091,0.001492712110012216
494,794.0,0.9920151318146406,0.0064922599494457245,0.001492603698898603
495,795.0,0.9920157549874878,0.006491746380925178,0.0014924989038995445
496,796.0,0.992016375738415,0.006491236537694931,0.0014923934893890751
497,797.0,0.9920169940800497,0.006490714699029922,0.0014922863051838149
498,798.0,0.9920176100249414,0.006490208804607391,0.001492181070971575
499,799.0,0.9920182235855467,0.006489696949720383,0.0014920757506119969
500,800.0,0.9920188347742532,0.006489192396402359,0.001491971284777261
501,801.0,0.9920194436033544,0.006488686800003052,0.0014918668854447775
502,802.0,0.992020050085075,0.006488183587789536,0.0014917646483086184
503,803.0,0.9920206542315537,0.006487687975168228,0.001491659831991004
504,804.0,0.9920212560548546,0.006487188786268234,0.0014915574800766138
505,805.0,0.9920218555669562,0.006486689001321793,0.0014914548410529358
506,806.0,0.9920224527797642,0.006486197859048843,0.0014913537292527612
507,807.0,0.9920230477051077,0.006485701277852058,0.001491249510655065
508,808.0,0.9920236403547446,0.006485215649008751,0.0014911483689870842
509,809.0,0.9920242307403414,0.006484721228480339,0.0014910474322828292
510,810.0,0.9920248188735039,0.006484235376119613,0.0014909468057890277
511,811.0,0.9920254047657585,0.006483741775155067,0.0014908462670432745
512,812.0,0.9920259884285525,0.0064832627773284916,0.0014907473665521382
513,813.0,0.9920265698732739,0.006482780873775482,0.00149064799938108
514,814.0,0.9920271491112135,0.006482302471995354,0.001490548505208182
515,815.0,0.9920277261536186,0.006481825411319733,0.0014904494008083336
516,816.0,0.9920283010116399,0.006481348797678948,0.0014903512350797766
517,817.0,0.9920288736963697,0.0064808733016252515,0.0014902523225105505
518,818.0,0.992029444218829,0.006480397805571556,0.0014901546772312418
519,819.0,0.992030012589964,0.006479925140738487,0.0014900577256781117
520,820.0,0.9920305788206559,0.006479462534189224,0.0014899603767485566
521,821.0,0.9920311429217079,0.006478992104530334,0.0014898656490918716
522,822.0,0.99203170490387,0.0064785262942314145,0.0014897693144308077
523,823.0,0.992032264777815,0.006478065252304077,0.0014896723079805777
524,824.0,0.9920328225541403,0.006477597206830978,0.001489576546846873
525,825.0,0.9920333782433913,0.006477139964699745,0.0014894810187620908
526,826.0,0.9920339318560378,0.0064766787737607955,0.001489387218862761
527,827.0,0.9920344834024819,0.006476224139332771,0.0014892924148812805
528,828.0,0.992035032893071,0.006475768387317658,0.0014891978838209702
529,829.0,0.9920355803380787,0.00647532120347023,0.0014891058454673586
530,830.0,0.9920361257477123,0.006474858745932579,0.001489011612612171
531,831.0,0.9920366691321183,0.006474410444498062,0.0014889176057118472
532,832.0,0.99203721050138,0.006473960503935814,0.0014888260245066525
533,833.0,0.9920377498655215,0.006473515555262566,0.0014887333499069278
534,834.0,0.9920382872344976,0.006473067253828049,0.0014886421728447987
535,835.0,0.9920388226182084,0.006472625657916069,0.0014885500257520007
536,836.0,0.9920393560264777,0.006472189873456955,0.0014884577519847805
537,837.0,0.9920398874690858,0.006471747159957885,0.00148836693224493
538,838.0,0.9920404169557361,0.006471308171749115,0.001488275444171993
539,839.0,0.992040944496093,0.0064708652347326276,0.001488186820570809
540,840.0,0.9920414700997356,0.006470435857772827,0.0014880975961938047
541,841.0,0.9920419937762014,0.006469998881220818,0.001488006424115707
542,842.0,0.9920425155349654,0.006469569280743599,0.0014879187322008958
543,843.0,0.9920430353854368,0.006469132527709007,0.0014878274642256765
544,844.0,0.9920435533369804,0.0064687104523181915,0.0014877400116898704
545,845.0,0.9920440693988865,0.006468275636434555,0.0014876525193545764
546,846.0,0.9920445835803988,0.006467853114008904,0.001487562879629532
547,847.0,0.9920450958907062,0.0064674288034439085,0.0014874751485336886
548,848.0,0.9920456063389348,0.006467006504535675,0.0014873892821930226
549,849.0,0.9920461149341583,0.006466587111353874,0.00148730039225541
550,850.0,0.9920466216853905,0.006466158404946327,0.0014872141037636831
551,851.0,0.9920471266015954,0.006465740352869034,0.0014871277579374103
552,852.0,0.9920476296916833,0.006465323120355606,0.0014870426784551805
553,853.0,0.9920481309645044,0.006464906707406044,0.0014869565146006076
554,854.0,0.9920486304288544,0.006464501768350601,0.001486870639419653
555,855.0,0.9920491280934831,0.006464088931679725,0.001486784363297054
556,856.0,0.992049623967078,0.006463673934340477,0.001486699775305761
557,857.0,0.9920501180582874,0.006463264375925064,0.0014866160755269936
558,858.0,0.9920506103756886,0.00646286390721798,0.0014865314430432197
559,859.0,0.9920511009278244,0.006462453901767731,0.001486448142932804
560,860.0,0.9920515897231753,0.0064620435237884525,0.0014863637937020601
561,861.0,0.9920520767701752,0.00646164521574974,0.0014862807089963698
562,862.0,0.9920525620772018,0.006461240947246551,0.0014861976223989304
563,863.0,0.9920530456525867,0.0064608434587717055,0.0014861152774398507
564,864.0,0.9920535275046188,0.006460435539484024,0.0014860317136123514
565,865.0,0.9920540076415173,0.006460043787956238,0.0014859506104773373
566,866.0,0.9920544860714716,0.006459650546312332,0.0014858679495961783
567,867.0,0.992054962802616,0.006459255665540695,0.0014857871145802024
568,868.0,0.9920554378430317,0.006458856761455536,0.0014857049208882817
569,869.0,0.9920559112007513,0.0064584632217884064,0.001485623641747853
570,870.0,0.9920563828837701,0.006458076611161232,0.0014855425037246222
571,871.0,0.9920568529000205,0.006457685753703118,0.0014854624530568775
572,872.0,0.9920573212574013,0.006457296013832092,0.0014853819142815162
573,873.0,0.9920577879637549,0.0064569108933210375,0.0014853017238426252
574,874.0,0.992058253026882,0.006456526890397072,0.0014852235985024042
575,875.0,0.9920587164545356,0.006456137672066689,0.001485143902901391
576,876.0,0.9920591782544218,0.006455757319927215,0.0014850640389347186
577,877.0,0.9920596384342025,0.006455369964241981,0.0014849852826598331
578,878.0,0.9920600970014979,0.006454998254776001,0.0014849075879471638
579,879.0,0.9920605539638714,0.006454619541764259,0.0014848292054018414
580,880.0,0.9920610093288599,0.006454235538840294,0.0014847507005112917
581,881.0,0.9920614631039362,0.0064538664370775226,0.0014846725716058517
582,882.0,0.9920619152965422,0.006453488394618035,0.0014845960698228128
583,883.0,0.9920623659140705,0.006453118398785591,0.001484518193283963
584,884.0,0.9920628149638773,0.006452741250395775,0.0014844408163487421
585,885.0,0.9920632624532704,0.0064523756504058834,0.0014843651366397747
586,886.0,0.9920637083895079,0.006452002227306366,0.001484288049615085
587,887.0,0.9920641527798179,0.006451633796095848,0.0014842113442871325
588,888.0,0.9920645956313773,0.006451270654797554,0.0014841357506163633
589,889.0,0.9920650369513312,0.006450897678732872,0.0014840602064584863
590,890.0,0.9920654767467729,0.0064505358785390855,0.0014839856039186635
591,891.0,0.9920659150247542,0.006450175568461418,0.0014839105613289245
592,892.0,0.9920663517923021,0.006449815779924393,0.001483835560030245
593,893.0,0.9920667870563736,0.006449455022811889,0.0014837602459381474
594,894.0,0.9920672208239162,0.00644909717142582,0.0014836878525609555
595,895.0,0.9920676531018173,0.006448738500475884,0.0014836120754996751
596,896.0,0.9920680838969352,0.006448381915688515,0.0014835388982471895
597,897.0,0.9920685132160785,0.00644802451133728,0.0014834655403326764
598,898.0,0.9920689410660227,0.006447670012712479,0.00148339205083247
599,899.0,0.9920693674535056,0.0064473145455122,0.00148331750275319
600,900.0,0.9920697923852222,0.006446959525346756,0.0014832464980288887
601,901.0,0.9920702158678304,0.006446606144309044,0.001483173854322375
602,902.0,0.9920706379079565,0.006446262821555138,0.0014831002930448466
603,903.0,0.9920710585121714,0.0064459115266799925,0.0014830293022176245
604,904.0,0.9920714776870331,0.0064455649256706235,0.0014829576223208364
605,905.0,0.9920718954390384,0.006445222869515419,0.0014828852864600891
606,906.0,0.9920723117746596,0.006444872319698334,0.0014828149253669984
607,907.0,0.9920727267003288,0.00644453339278698,0.0014827443299153128
608,908.0,0.9920731402224449,0.006444188728928566,0.001482671602353388
609,909.0,0.9920735523473649,0.006443850845098496,0.0014826023742360367
610,910.0,0.9920739630814194,0.006443502530455589,0.0014825323637349635
611,911.0,0.9920743724308824,0.006443167775869369,0.0014824624606270247
612,912.0,0.9920747804020206,0.006442824453115463,0.0014823910859930384
613,913.0,0.9920751870010385,0.006442489176988602,0.001482322070006232
614,914.0,0.9920755922341263,0.006442155316472053,0.0014822527423901607
615,915.0,0.9920759961074214,0.006441825330257416,0.001482184112174627
616,916.0,0.9920763986270476,0.00644148126244545,0.0014821151625809333
617,917.0,0.9920767997990686,0.0064411541819572446,0.0014820444037476196
618,918.0,0.9920771996295347,0.006440820321440697,0.001481976875730525
619,919.0,0.9920775981244543,0.00644049346446991,0.0014819080101013827
620,920.0,0.9920779952898043,0.00644016332924366,0.0014818405496051746
621,921.0,0.9920783911315186,0.006439837589859962,0.0014817734457764087
622,922.0,0.9920787856555177,0.00643950767815113,0.0014817060971116694
623,923.0,0.992079178867665,0.006439183205366135,0.0014816389905907995
624,924.0,0.9920795707738063,0.0064388541877269745,0.0014815714886580128
625,925.0,0.9920799613797486,0.0064385318756103515,0.00148150530956708
626,926.0,0.9920803506912783,0.006438215300440788,0.0014814379442040179
627,927.0,0.992080738714132,0.0064378947764635085,0.0014813717042496998
628,928.0,0.9920811254540215,0.006437571942806244,0.0014813054618579358
629,929.0,0.992081510916634,0.00643724799156189,0.0014812401250682364
630,930.0,0.9920818951076162,0.00643693670630455,0.001481173055873029
631,931.0,0.9920822780325834,0.00643661342561245,0.0014811078977808487
632,932.0,0.9920826596971278,0.006436294540762901,0.0014810419531576502
633,933.0,0.9920830401068014,0.006435987502336502,0.0014809771539520788
634,934.0,0.9920834192671285,0.0064356674253940585,0.0014809123194581136
635,935.0,0.9920837971836072,0.006435356438159943,0.0014808472635203778
636,936.0,0.9920841738616989,0.0064350394904613495,0.0014807832503365079
637,937.0,0.9920845493068395,0.006434735804796219,0.001480717582527117
638,938.0,0.992084923524435,0.006434420198202133,0.0014806535478427924
639,939.0,0.9920852965198604,0.006434115543961525,0.0014805896084007526
640,940.0,0.9920856682984567,0.006433806493878365,0.0014805259105568859
641,941.0,0.9920860388655379,0.006433494165539741,0.0014804638570794395
642,942.0,0.9920864082263986,0.006433189809322357,0.0014803994590337915
643,943.0,0.9920867763862876,0.006432888954877853,0.0014803367737485662
644,944.0,0.9920871433504422,0.0064325866848230365,0.0014802733131372972
645,945.0,0.9920875091240572,0.006432286649942398,0.0014802106473880178
646,946.0,0.9920878737123031,0.0064319752901792525,0.0014801488434395382
647,947.0,0.9920882371203273,0.0064316770434379575,0.0014800864513754045
648,948.0,0.9920885993532417,0.006431375071406365,0.0014800241378188537
649,949.0,0.9920889604161401,0.006431077048182488,0.0014799611501084497
650,950.0,0.9920893203140784,0.006430779024958611,0.0014799011603108619
651,951.0,0.9920896790520867,0.006430481001734734,0.0014798389228972075
652,952.0,0.9920900366351768,0.0064301837980747225,0.0014797775446650078
653,953.0,0.9920903930683238,0.006429888904094696,0.0014797161725082328
654,954.0,0.9920907483564783,0.006429592221975327,0.0014796567875246217
655,955.0,0.9920911025045643,0.0064293073117733,0.0014795947612956366
656,956.0,0.9920914555174829,0.006429013758897781,0.0014795336959296146
657,957.0,0.992091807400105,0.006428717896342278,0.0014794748341964952
658,958.0,0.9920921581572761,0.006428423374891281,0.0014794141819957263
659,959.0,0.9920925077938128,0.006428142115473747,0.0014793532435587848
660,960.0,0.9920928563145097,0.006427850201725959,0.0014792952684374804
661,961.0,0.9920932037241343,0.00642756037414074,0.0014792347132252266
662,962.0,0.9920935500274297,0.0064272799342870715,0.0014791767835422775
663,963.0,0.9920938952291135,0.006426989138126373,0.001479116429255593
664,964.0,0.9920942393338705,0.006426698267459869,0.0014790571541389423
665,965.0,0.9920945823463789,0.00642641969025135,0.0014789990896324986
666,966.0,0.9920949242712708,0.006426134034991264,0.0014789398842195215
667,967.0,0.9920952651131651,0.006425855532288551,0.0014788820358090193
668,968.0,0.9920956048766564,0.00642556682229042,0.0014788236821924
669,969.0,0.992095943566312,0.0064252885431051255,0.0014787659179283474
670,970.0,0.9920962811866723,0.006425015777349472,0.0014787072747286154
671,971.0,0.9920966177422591,0.006424727886915207,0.0014786509100677698
672,972.0,0.992096953237564,0.006424453854560852,0.0014785924045655353
673,973.0,0.9920972876770655,0.006424181312322617,0.0014785357657466068
674,974.0,0.992097621065203,0.00642389677464962,0.0014784775811868625
675,975.0,0.9920979534064109,0.006423625349998474,0.0014784218418218142
676,976.0,0.9920982847050798,0.0064233532547950745,0.001478365098047197
677,977.0,0.9920986149655954,0.0064230778813362125,0.0014783077710681975
678,978.0,0.992098944192307,0.006422809585928917,0.0014782515999478241
679,979.0,0.9920992723895513,0.0064225269854068755,0.0014781949808103608
680,980.0,0.9920995995616303,0.006422259733080864,0.0014781389803839534
681,981.0,0.9920999257128368,0.00642198920249939,0.0014780836059445593
682,982.0,0.992100250847433,0.006421719938516617,0.001478027459780721
683,983.0,0.9921005749696593,0.0064214496314525605,0.001477971521199953
684,984.0,0.9921008980837377,0.0064211834967136385,0.0014779162911519378
685,985.0,0.9921012201938606,0.006420916318893433,0.0014778611727171125
686,986.0,0.9921015413042088,0.006420650407671928,0.0014778065718939117
687,987.0,0.9921018614189316,0.006420382037758827,0.0014777506990150413
688,988.0,0.9921021805421628,0.00642012819647789,0.0014776971550974436
689,989.0,0.9921024986780128,0.006419859230518341,0.0014776425284445931
690,990.0,0.9921028158305731,0.006419598162174225,0.0014775895891590734
691,991.0,0.9921031320039049,0.006419333815574646,0.001477532578902509
692,992.0,0.9921034472020587,0.006419068798422813,0.0014774799337475754
693,993.0,0.9921037614290631,0.0064188168942928316,0.001477425421800197
694,994.0,0.992104074688915,0.006418552994728088,0.001477371614129136
695,995.0,0.9921043869856067,0.006418290585279465,0.001477318403122979
696,996.0,0.9921046983231002,0.0064180420339107515,0.0014772656491924792
697,997.0,0.9921050087053362,0.006417778134346008,0.0014772124246166616
698,998.0,0.9921053181362359,0.006417519077658653,0.001477159295283129
699,999.0,0.992105626619704,0.006417271569371223,0.0014771054476306808
700,1000.0,0.9921059341596238,0.006417011171579361,0.0014770531061378384
