,Wavelength,Transmittance,Reflectance,Absorbance
413,713.0,0.9863708506484972,0.012706924453377724,0.0009222228978440049
414,714.0,0.9863721393391768,0.012705709468573332,0.0009221476408863654
415,715.0,0.9863734224342561,0.01270449958741665,0.0009220731726425312
416,716.0,0.9863746999663617,0.012703301757574082,0.0009219985169154593
417,717.0,0.9863759719678633,0.01270210487768054,0.0009219243126797472
418,718.0,0.9863772384709071,0.012700907066464423,0.0009218503916788751
419,719.0,0.9863784995073946,0.012699727937579154,0.0009217772396557735
420,720.0,0.9863797551089987,0.012698537632822991,0.00092170396777946
421,721.0,0.986381005307165,0.012697365153580904,0.0009216304778608868
422,722.0,0.9863822501331033,0.01269619882106781,0.0009215579306517619
423,723.0,0.9863834896177976,0.012695021629333496,0.0009214857944432926
424,724.0,0.9863847237920151,0.012693856060504913,0.0009214130696462322
425,725.0,0.9863859526862921,0.012692700158804655,0.0009213417630242604
426,726.0,0.9863871763309495,0.012691550180315972,0.0009212698644849467
427,727.0,0.9863883947560769,0.012690404951572419,0.0009211991235868691
428,728.0,0.9863896079915655,0.012689257878810168,0.0009211287072328811
429,729.0,0.9863908160670753,0.012688131257891654,0.0009210580317638525
430,730.0,0.9863920190120617,0.012686994224786759,0.0009209878305053615
431,731.0,0.9863932168557702,0.012685862723737956,0.0009209175503754899
432,732.0,0.9863944096272245,0.012684746030718088,0.0009208485409916156
433,733.0,0.986395597355256,0.012683621495962144,0.0009207786825398676
434,734.0,0.9863967800684793,0.012682511582970618,0.0009207097000588469
435,735.0,0.9863979577953146,0.012681404426693917,0.0009206410038503782
436,736.0,0.9863991305639638,0.012680293917655945,0.0009205731442860858
437,737.0,0.9864002984024435,0.01267919247969985,0.0009205040131936307
438,738.0,0.9864014613385627,0.012678099945187569,0.0009204365485137478
439,739.0,0.9864026193999392,0.012677011881023645,0.0009203690725561309
440,740.0,0.9864037726139873,0.012675925437361003,0.0009203017548687818
441,741.0,0.9864049210079361,0.012674839869141578,0.0009202349002415652
442,742.0,0.9864060646088185,0.01267376283183694,0.0009201678355392626
443,743.0,0.9864072034434759,0.012672699242830276,0.0009201017891799876
444,744.0,0.9864083375385536,0.012671631127595902,0.0009200353444984129
445,745.0,0.9864094669205301,0.012670559510588646,0.000919969217285059
446,746.0,0.9864105916156757,0.012669509798288346,0.0009199038598316407
447,747.0,0.9864117116500876,0.012668446134775878,0.0009198386424767864
448,748.0,0.9864128270496767,0.012667403165251017,0.0009197732863876104
449,749.0,0.986413937840182,0.012666359171271324,0.0009197085449349537
450,750.0,0.9864150440471481,0.012665309384465218,0.0009196435476414375
451,751.0,0.9864161456959508,0.012664271593093872,0.0009195796882531225
452,752.0,0.9864172428117861,0.012663244009017945,0.0009195151786852351
453,753.0,0.9864183354196817,0.012662217114120721,0.0009194518797275554
454,754.0,0.9864194235444765,0.012661192435771226,0.0009193876441176621
455,755.0,0.9864205072108555,0.012660169750452041,0.0009193246579170205
456,756.0,0.9864215864433231,0.012659148275852204,0.0009192619891300296
457,757.0,0.9864226612662048,0.012658136859536172,0.0009191991797715379
458,758.0,0.9864237317036821,0.012657139971852303,0.0009191365124397388
459,759.0,0.9864247977797512,0.012656131479889154,0.000919074226622777
460,760.0,0.9864258595182492,0.012655122112482787,0.0009190121109722742
461,761.0,0.9864269169428468,0.01265413485467434,0.0009189505985532271
462,762.0,0.986427970077056,0.012653134986758232,0.0009188894352891962
463,763.0,0.9864290189442226,0.0126521597802639,0.0009188278898736816
464,764.0,0.9864300635675426,0.012651165798306465,0.0009187670326728076
465,765.0,0.9864311039700436,0.012650184724479914,0.0009187063592626229
466,766.0,0.986432140174596,0.01264921821653843,0.0009186460998544268
467,767.0,0.9864331722039203,0.012648245319724083,0.0009185857595739616
468,768.0,0.9864342000805817,0.012647277358919382,0.000918525733323827
469,769.0,0.986435223826991,0.012646317407488823,0.0009184656609805012
470,770.0,0.9864362434654051,0.012645355593413114,0.0009184064178416846
471,771.0,0.9864372590179294,0.012644399479031563,0.0009183469831996638
472,772.0,0.9864382705065243,0.01264344334602356,0.0009182880363196516
473,773.0,0.9864392779529964,0.012642495110630989,0.000918229207619381
474,774.0,0.9864402813790133,0.01264154277741909,0.0009181703574550352
475,775.0,0.986441280806086,0.012640603482723237,0.000918111835600087
476,776.0,0.9864422762555874,0.012639677207916976,0.0009180541511351008
477,777.0,0.9864432677487498,0.012638731822371484,0.0009179961556593062
478,778.0,0.9864442553066519,0.01263781102374196,0.0009179383366982436
479,779.0,0.9864452389502486,0.012636874094605446,0.0009178815937057927
480,780.0,0.9864462187003334,0.012635962143540382,0.0009178235204863911
481,781.0,0.9864471945775787,0.012635031249374151,0.000917766809835572
482,782.0,0.9864481666025098,0.01263411907479167,0.0009177101295254961
483,783.0,0.9864491347955172,0.012633214965462684,0.0009176533776927569
484,784.0,0.986450099176854,0.01263230549171567,0.000917597709850373
485,785.0,0.9864510597666498,0.012631400991231202,0.0009175410233011635
486,786.0,0.9864520165848785,0.012630502879619598,0.0009174857958361142
487,787.0,0.9864529696514094,0.012629607077687979,0.000917429084894257
488,788.0,0.9864539189859549,0.012628711983561516,0.0009173744221890376
489,789.0,0.9864548646081104,0.012627821192145347,0.0009173187843417891
490,790.0,0.9864558065373457,0.012626935709267855,0.0009172642986606186
491,791.0,0.9864567447929883,0.012626047506928443,0.000917209635336943
492,792.0,0.9864576793942493,0.012625161837786437,0.0009171546443041366
493,793.0,0.9864586103602161,0.012624296154826879,0.0009171004095889342
494,794.0,0.9864595377098351,0.012623418495059014,0.0009170460012148135
495,795.0,0.9864604614619498,0.012622541952878237,0.0009169926375954465
496,796.0,0.9864613816352662,0.01262168362736702,0.0009169385006873046
497,797.0,0.9864622982483696,0.012620813399553298,0.0009168848727869671
498,798.0,0.9864632113197292,0.012619960084557534,0.0009168318453350321
499,799.0,0.9864641208676838,0.012619106695055962,0.0009167784473003858
500,800.0,0.9864650269104667,0.012618245240300894,0.0009167257616001798
501,801.0,0.9864659294661823,0.012617402952164411,0.0009166732453388368
502,802.0,0.9864668285528246,0.012616555616259574,0.0009166200713127356
503,803.0,0.9864677241882626,0.012615715637803077,0.0009165682067771061
504,804.0,0.9864686163902558,0.012614864781498909,0.0009165164626221952
505,805.0,0.9864695051764485,0.012614027932286262,0.0009164643127598878
506,806.0,0.9864703905643681,0.012613193597644567,0.0009164127015003429
507,807.0,0.9864712725714352,0.012612361740320922,0.0009163604063917318
508,808.0,0.9864721512149446,0.012611534018069505,0.0009163096240638479
509,809.0,0.9864730265121001,0.012610721196979284,0.0009162585832575698
510,810.0,0.9864738984799726,0.012609895374625922,0.0009162076215955209
511,811.0,0.986474767135547,0.012609077468514442,0.0009161568130014301
512,812.0,0.9864756324956793,0.01260825427249074,0.0009161060377857949
513,813.0,0.9864764945771282,0.012607452347874642,0.0009160559284839906
514,814.0,0.9864773533965386,0.012606643438339234,0.0009160052930213112
515,815.0,0.9864782089704633,0.012605830579996109,0.0009159558674594338
516,816.0,0.9864790613153318,0.01260503813624382,0.0009159058389753287
517,817.0,0.9864799104474758,0.0126042334549129,0.0009158563484755296
518,818.0,0.9864807563831317,0.012603440973907708,0.0009158077529730867
519,819.0,0.9864815991384254,0.012602637708187103,0.0009157571769549813
520,820.0,0.9864824387293717,0.012601850107312202,0.0009157081765091174
521,821.0,0.9864832751719053,0.012601069957017898,0.0009156597856429824
522,822.0,0.986484108481836,0.012600283604115248,0.0009156111142159221
523,823.0,0.9864849386748952,0.012599495816975831,0.0009155630524959196
524,824.0,0.986485765766702,0.012598714157938957,0.0009155145835223799
525,825.0,0.9864865897727821,0.012597938794642686,0.0009154666706139008
526,826.0,0.9864874107085635,0.012597169950604439,0.0009154187702382585
527,827.0,0.9864882285893763,0.012596402168273926,0.0009153709809846791
528,828.0,0.9864890434304524,0.012595635801553727,0.0009153230457935799
529,829.0,0.9864898552469298,0.012594867441803216,0.0009152759511574841
530,830.0,0.9864906640538561,0.012594106122851372,0.0009152283667584912
531,831.0,0.986491469866177,0.012593345958739519,0.0009151813072107009
532,832.0,0.986492272698751,0.0125925874710083,0.0009151352907441942
533,833.0,0.9864930725663434,0.012591839153319597,0.0009150875125318806
534,834.0,0.9864938694836242,0.012591089531779289,0.0009150412155590182
535,835.0,0.986494663465179,0.01259033927693963,0.0009149953042119091
536,836.0,0.9864954545254924,0.012589601445943116,0.0009149482057559358
537,837.0,0.9864962426789671,0.012588850166648626,0.000914903223584994
538,838.0,0.9864970279399152,0.012588119953870774,0.0009148569110415822
539,839.0,0.9864978103225607,0.012587374672293664,0.0009148112054403648
540,840.0,0.9864985898410348,0.012586646359413861,0.0009147655538813226
541,841.0,0.9864993665093919,0.012585909739136696,0.0009147198109544427
542,842.0,0.9865001403415894,0.012585189938545228,0.0009146746204728345
543,843.0,0.9865009113514998,0.01258445518091321,0.0009146298294231095
544,844.0,0.9865016795529202,0.012583733927458525,0.0009145857542366642
545,845.0,0.9865024449595551,0.012583017200231552,0.0009145401275432072
546,846.0,0.9865032075850209,0.01258229896426201,0.0009144956963441561
547,847.0,0.986503967442861,0.012581588327884674,0.0009144513288643036
548,848.0,0.9865047245465312,0.012580863386392593,0.0009144066663807497
549,849.0,0.9865054789094029,0.012580157611519099,0.0009143625481388254
550,850.0,0.9865062305447632,0.012579445838928222,0.0009143192876595443
551,851.0,0.9865069794658308,0.012578737959265708,0.0009142752599669127
552,852.0,0.9865077256857393,0.012578034047037364,0.0009142319218531637
553,853.0,0.986508469217526,0.012577338293194771,0.0009141883000498276
554,854.0,0.9865092100741747,0.012576643917709589,0.0009141451143673908
555,855.0,0.9865099482685753,0.012575953081250191,0.0009141025054864939
556,856.0,0.9865106838135358,0.012575256079435349,0.0009140593273164834
557,857.0,0.9865114167218073,0.012574567329138517,0.0009140159978611243
558,858.0,0.9865121470060386,0.012573872897773982,0.0009139740555125146
559,859.0,0.9865128746788219,0.012573203295469284,0.0009139312927814941
560,860.0,0.9865135997526562,0.01257251612842083,0.0009138887599343544
561,861.0,0.9865143222399848,0.012571823541074991,0.000913846541172115
562,862.0,0.9865150421531627,0.012571155447512866,0.000913805001111202
563,863.0,0.9865157595044752,0.012570475991815329,0.000913762696110675
564,864.0,0.9865164743061322,0.01256980950012803,0.0009137210268287548
565,865.0,0.9865171865702714,0.012569131199270486,0.0009136793755002598
566,866.0,0.9865178963089579,0.012568469196557998,0.0009136378295094415
567,867.0,0.9865186035341899,0.012567799035459758,0.000913596581359948
568,868.0,0.9865193082578818,0.012567142453044654,0.0009135554279979924
569,869.0,0.9865200104918869,0.01256648076698184,0.0009135139143488056
570,870.0,0.9865207102479868,0.012565812170505524,0.0009134737691799167
571,871.0,0.9865214075378919,0.01256515584886074,0.0009134330178328093
572,872.0,0.9865221023732397,0.012564509660005569,0.0009133922939524418
573,873.0,0.9865227947656053,0.012563857436180114,0.0009133518724063031
574,874.0,0.9865234847264912,0.012563195321708917,0.0009133112909164262
575,875.0,0.9865241722673371,0.012562551889568568,0.0009132707525547881
576,876.0,0.9865248573995021,0.012561908960342406,0.0009132306476037552
577,877.0,0.9865255401342949,0.012561267465353012,0.0009131910250850919
578,878.0,0.9865262204829444,0.012560626287013292,0.0009131514639755109
579,879.0,0.9865268984566217,0.01255998484790325,0.0009131121758416697
580,880.0,0.9865275740664291,0.012559352442622185,0.000913072494515079
581,881.0,0.9865282473234057,0.012558716237545014,0.0009130331024987531
582,882.0,0.9865289182385196,0.01255809210240841,0.0009129938669700854
583,883.0,0.9865295868226834,0.012557463813573122,0.0009129548009348507
584,884.0,0.9865302530867399,0.012556834146380424,0.0009129163391497056
585,885.0,0.9865309170414669,0.012556201890110969,0.0009128768500721051
586,886.0,0.986531578697593,0.01255557594820857,0.0009128380779309883
587,887.0,0.986532238065763,0.012554969415068626,0.0009128003163658144
588,888.0,0.9865328951565757,0.012554339077323675,0.000912761290421106
589,889.0,0.9865335499805673,0.012553718835115434,0.0009127231322071027
590,890.0,0.986534202548203,0.01255311667919159,0.000912685187797114
591,891.0,0.986534852869898,0.012552499398589134,0.0009126470006247995
592,892.0,0.9865355009559991,0.012551895398646594,0.0009126089022191681
593,893.0,0.9865361468168021,0.012551278322935105,0.0009125720467835655
594,894.0,0.9865367904625273,0.012550679743289947,0.000912533952161432
595,895.0,0.9865374319033581,0.012550067398697138,0.0009124964603887666
596,896.0,0.9865380711494012,0.012549470160156489,0.000912459210669021
597,897.0,0.9865387082107162,0.012548870891332626,0.0009124215557330062
598,898.0,0.9865393430972952,0.012548270896077155,0.0009123849345650492
599,899.0,0.9865399758190838,0.012547675166279077,0.0009123481736077565
600,900.0,0.9865406063859582,0.012547084856778383,0.0009123105333691761
601,901.0,0.9865412348077492,0.012546486798673867,0.0009122742872586442
602,902.0,0.9865418610942254,0.01254589982330799,0.0009122375603528333
603,903.0,0.9865424852551037,0.012545307893306016,0.0009122011842027492
604,904.0,0.9865431073000377,0.012544732540845871,0.0009121650946344455
605,905.0,0.986543727238639,0.012544148415327073,0.000912128951478714
606,906.0,0.986544345080446,0.01254356062039733,0.0009120926046507391
607,907.0,0.986544960834961,0.012542988117784261,0.0009120563350024845
608,908.0,0.9865455745116194,0.012542408779263497,0.0009120211301906268
609,909.0,0.9865461861198103,0.012541830074042082,0.0009119853445390729
610,910.0,0.9865467956688715,0.012541260123252868,0.0009119488563574315
611,911.0,0.9865474031680758,0.012540690172463655,0.0009119139725244439
612,912.0,0.9865480086266595,0.012540113087743521,0.0009118786615927446
613,913.0,0.9865486120537955,0.012539547309279442,0.0009118431469706118
614,914.0,0.9865492134586117,0.012538975551724434,0.0009118082066761935
615,915.0,0.9865498128501716,0.01253840820863843,0.0009117732174145801
616,916.0,0.986550410237509,0.012537858691066503,0.0009117383437861234
617,917.0,0.9865510056295888,0.012537295371294022,0.0009117036627340748
618,918.0,0.9865515990353276,0.012536730170249939,0.0009116682076292755
619,919.0,0.9865521904636091,0.012536171451210975,0.0009116340765122934
620,920.0,0.9865527799232438,0.012535621151328087,0.0009116000296690903
621,921.0,0.9865533674230039,0.012535063624382019,0.0009115653895261134
622,922.0,0.9865539529716191,0.012534510418772698,0.0009115312527156947
623,923.0,0.9865545365777567,0.012533968593925238,0.0009114969602543524
624,924.0,0.9865551182500483,0.012533416580408812,0.0009114633883856625
625,925.0,0.9865556979970623,0.012532879561185838,0.0009114286392488408
626,926.0,0.986556275827339,0.012532325480133295,0.0009113958527652058
627,927.0,0.9865568517493546,0.012531793341040612,0.000911361593391281
628,928.0,0.9865574257715408,0.012531239930540323,0.0009113281939445966
629,929.0,0.9865579979022955,0.012530708257108926,0.000911294716481457
630,930.0,0.9865585681499559,0.012530174776911736,0.0009112612607370507
631,931.0,0.9865591365228151,0.012529630362987518,0.0009112282695261585
632,932.0,0.9865597030291299,0.012529106605798005,0.000911194986349277
633,933.0,0.9865602676771016,0.012528574615716935,0.0009111624093404619
634,934.0,0.9865608304748851,0.012528034821152688,0.0009111295769091547
635,935.0,0.9865613914305983,0.012527510952204467,0.0009110968165462077
636,936.0,0.9865619505523132,0.012526986747980117,0.0009110640386118231
637,937.0,0.9865625078480494,0.012526463363319635,0.0009110313468975362
638,938.0,0.986563063325793,0.012525933217257262,0.0009109994422235846
639,939.0,0.9865636169934799,0.012525411564856767,0.0009109664252376126
640,940.0,0.9865641688590049,0.01252489373087883,0.0009109342247050345
641,941.0,0.9865647189302206,0.012524375524371863,0.0009109018085494524
642,942.0,0.9865652672149278,0.012523859012871981,0.0009108704368939659
643,943.0,0.9865658137208968,0.01252334900200367,0.0009108383652549771
644,944.0,0.9865663584558471,0.012522833421826363,0.0009108062942526343
645,945.0,0.986566901427466,0.012522324323654174,0.000910774178594102
646,946.0,0.9865674426433877,0.012521809656172991,0.0009107432125914424
647,947.0,0.9865679821112107,0.012521305065602064,0.0009107118374980658
648,948.0,0.9865685198384888,0.01252079501748085,0.0009106798048582099
649,949.0,0.9865690558327423,0.012520289067178964,0.0009106483571507764
650,950.0,0.9865695901014402,0.012519786041229964,0.0009106172279301977
651,951.0,0.9865701226520247,0.012519295066595078,0.0009105865973855641
652,952.0,0.9865706534918806,0.012518793642520905,0.000910555572611357
653,953.0,0.9865711826283668,0.012518289387226105,0.0009105239147924576
654,954.0,0.9865717100687971,0.012517792135477067,0.0009104927834072817
655,955.0,0.9865722358204454,0.012517303917557001,0.000910462814792892
656,956.0,0.9865727598905484,0.012516810297966004,0.000910431689264862
657,957.0,0.986573282286301,0.01251631261780858,0.0009104020680228788
658,958.0,0.9865738030148645,0.012515831366181373,0.0009103712296950856
659,959.0,0.9865743220833599,0.0125153405405581,0.0009103410481679865
660,960.0,0.9865748394988677,0.012514846250414848,0.0009103110157434488
661,961.0,0.9865753552684279,0.012514363806694746,0.0009102802819347869
662,962.0,0.9865758693990482,0.012513878419995308,0.0009102504435054689
663,963.0,0.9865763818977047,0.01251340026035905,0.0009102207092860543
664,964.0,0.9865768927713202,0.012512912675738334,0.0009101913124709837
665,965.0,0.9865774020267918,0.012512441594153642,0.0009101609013146625
666,966.0,0.9865779096709744,0.012511958479881286,0.0009101313893211832
667,967.0,0.9865784157106969,0.012511481642723083,0.0009101017422859306
668,968.0,0.9865789201527414,0.012511005103588104,0.0009100721764321751
669,969.0,0.9865794230038594,0.012510537207126617,0.0009100433324443644
670,970.0,0.986579924270757,0.012510066479444503,0.0009100138750023773
671,971.0,0.9865804239601202,0.012509589046239854,0.000909983958738503
672,972.0,0.9865809220785878,0.012509124856442212,0.0009099555314084054
673,973.0,0.9865814186327672,0.012508659455925226,0.0009099262419318999
674,974.0,0.9865819136292362,0.012508185654878616,0.0009098967945671144
675,975.0,0.9865824070745229,0.01250772424042225,0.0009098679949626453
676,976.0,0.9865828989751432,0.012507265508174896,0.0009098393338560294
677,977.0,0.9865833893375549,0.012506804913282394,0.0009098110639594646
678,978.0,0.9865838781682043,0.012506336886435748,0.0009097829257213529
679,979.0,0.9865843654734866,0.012505877371877432,0.000909753992566682
680,980.0,0.9865848512597682,0.01250541815534234,0.000909725482727225
681,981.0,0.9865853355333912,0.012504968643188476,0.0009096971707210557
682,982.0,0.9865858183006534,0.012504514083266258,0.0009096692581103896
683,983.0,0.9865862995678195,0.012504065465182066,0.0009096405837251514
684,984.0,0.9865867793411346,0.012503608390688896,0.0009096122475809927
685,985.0,0.9865872576267946,0.012503158152103424,0.0009095846984953592
686,986.0,0.9865877344309729,0.012502711862325669,0.0009095565130362826
687,987.0,0.9865882097598118,0.012502262890338898,0.0009095294560418525
688,988.0,0.9865886836194153,0.012501816973090172,0.0009095019641998154
689,989.0,0.9865891560158565,0.012501374930143356,0.0009094737336479919
690,990.0,0.9865896269551834,0.012500930801033974,0.0009094460308759438
691,991.0,0.9865900964434087,0.01250048317015171,0.0009094193945046234
692,992.0,0.9865905644865158,0.01250003995373845,0.0009093918327770135
693,993.0,0.9865910310904511,0.01249959671869874,0.0009093642000360576
694,994.0,0.9865914962611316,0.012499163374304772,0.0009093373667955141
695,995.0,0.9865919600044595,0.012498731985688209,0.0009093104497541288
696,996.0,0.9865924223262812,0.012498300429433585,0.0009092831393017154
697,997.0,0.9865928832324293,0.012497858256101608,0.0009092563172843368
698,998.0,0.9865933427287007,0.012497421503067017,0.0009092294168685148
699,999.0,0.9865938008208712,0.012496987134218216,0.0009092024146438558
700,1000.0,0.9865942575146807,0.012496571838855743,0.0009091757377636417
