,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9929409121193757,0.00566162645816803,0.0013974644725024072
413,713.0,0.9929417026604748,0.005660976767539978,0.001397319719617601
414,714.0,0.9929424897471509,0.005660334229469299,0.0013971747576581527
415,715.0,0.992943273399688,0.005659697651863098,0.001397031400629435
416,716.0,0.9929440536382154,0.0056590503454208374,0.0013968892998675589
417,717.0,0.9929448304827279,0.005658422708511353,0.001396746108184978
418,718.0,0.992945603953061,0.0056577914953231815,0.001396604757719851
419,719.0,0.9929463740689084,0.005657161474227905,0.0013964634355581994
420,720.0,0.9929471408498217,0.0056565386056900025,0.0013963232866810926
421,721.0,0.9929479043152017,0.005655910968780518,0.0013961834905424112
422,722.0,0.9929486644843163,0.00565528929233551,0.0013960434143157412
423,723.0,0.9929494213762817,0.005654671788215637,0.0013959044458899978
424,724.0,0.9929501750100894,0.0056540584564208985,0.0013957663854310054
425,725.0,0.9929509254045713,0.005653442740440369,0.0013956282339861626
426,726.0,0.9929516725784433,0.005652839541435242,0.0013954934651703946
427,727.0,0.9929524165502776,0.005652227401733398,0.0013953559660879117
428,728.0,0.9929531573385039,0.00565161943435669,0.0013952191720457217
429,729.0,0.9929538949614269,0.0056510215997695925,0.0013950842294800858
430,730.0,0.9929546294372174,0.005650421977043152,0.0013949500867604706
431,731.0,0.9929553607839108,0.00564982533454895,0.001394814879968434
432,732.0,0.992956089019425,0.005649229884147644,0.0013946823054359634
433,733.0,0.9929568141615295,0.005648637413978577,0.0013945503526340709
434,734.0,0.992957536227877,0.005648043155670166,0.0013944183894639387
435,735.0,0.9929582552359948,0.005647459030151367,0.0013942849879461255
436,736.0,0.9929589712032838,0.005646879076957703,0.001394153949768485
437,737.0,0.9929596841470197,0.005646290183067322,0.0013940234755866988
438,738.0,0.9929603940843456,0.005645713210105896,0.0013938927562051411
439,739.0,0.9929611010322933,0.005645134449005127,0.001393764171589547
440,740.0,0.9929618050077761,0.00564456045627594,0.0013936351062514341
441,741.0,0.9929625060275705,0.005643988847732544,0.0013935058620339028
442,742.0,0.9929632041083505,0.00564342200756073,0.001393378177454266
443,743.0,0.9929638992666685,0.005642852187156678,0.0013932511737587427
444,744.0,0.9929645915189453,0.005642289519309998,0.0013931239028536757
445,745.0,0.9929652808815064,0.0056417232751846316,0.0013929970077154403
446,746.0,0.9929659673705481,0.0056411617994308475,0.001392872033902952
447,747.0,0.9929666510021536,0.005640601515769958,0.0013927463010261854
448,748.0,0.9929673317923016,0.005640050172805786,0.0013926200787321302
449,749.0,0.9929680097568508,0.005639493465423584,0.001392496664593916
450,750.0,0.9929686849115459,0.0056389373540878295,0.0013923726198484553
451,751.0,0.992969357272031,0.005638394355773926,0.001392249591517894
452,752.0,0.992970026853829,0.005637845993041992,0.0013921260859572726
453,753.0,0.9929706936723629,0.00563729465007782,0.001392004969930271
454,754.0,0.9929713577429464,0.005636757016181946,0.0013918828090029962
455,755.0,0.992972019080785,0.005636216402053833,0.00139176161308598
456,756.0,0.9929726777009773,0.005635679364204406,0.0013916418339798104
457,757.0,0.9929733336185219,0.005635142922401428,0.0013915201849161538
458,758.0,0.992973986848302,0.005634607672691345,0.001391401655819502
459,759.0,0.9929746374051122,0.005634075999259949,0.0013912813191203205
460,760.0,0.9929752853036337,0.005633553862571717,0.0013911633850514826
461,761.0,0.9929759305584548,0.005633022785186768,0.0013910436904191808
462,762.0,0.9929765731840522,0.0056324988603591915,0.0013909265118857814
463,763.0,0.9929772131948161,0.005631981492042542,0.0013908096289745398
464,764.0,0.9929778506050252,0.005631452202796936,0.0013906925703853017
465,765.0,0.9929784854288642,0.005630936622619629,0.001390575400364773
466,766.0,0.9929791176804301,0.005630427002906799,0.0013904603412086874
467,767.0,0.9929797473737061,0.005629902482032776,0.0013903445755571175
468,768.0,0.9929803745225918,0.005629395246505737,0.001390229538556323
469,769.0,0.9929809991408929,0.005628884434700012,0.0013901154392081858
470,770.0,0.992981621242308,0.00562838077545166,0.0013900008534986621
471,771.0,0.9929822408404607,0.00562787115573883,0.0013898866622551805
472,772.0,0.9929828579488611,0.005627368688583374,0.0013897745462967096
473,773.0,0.9929834725809491,0.005626862645149231,0.001389661299327007
474,774.0,0.9929840847500586,0.005626373887062073,0.0013895495175168893
475,775.0,0.9929846944694322,0.005625869035720825,0.0013894369313860373
476,776.0,0.9929853017522408,0.00562536895275116,0.0013893253753852642
477,777.0,0.9929859066115373,0.005624883770942688,0.0013892157660669508
478,778.0,0.9929865090603162,0.005624387860298157,0.0013891030484959243
479,779.0,0.9929871091114668,0.005623897910118103,0.0013889944158657812
480,780.0,0.9929877067777931,0.005623405575752258,0.001388884171392748
481,781.0,0.99298830207202,0.005622922778129578,0.0013887751750374837
482,782.0,0.9929888950067783,0.005622441172599793,0.0013886666776310134
483,783.0,0.9929894855946213,0.005621963143348694,0.0013885584779931078
484,784.0,0.9929900738480201,0.005621472597122193,0.0013884516035253627
485,785.0,0.9929906597793522,0.005620995163917541,0.0013883438912310987
486,786.0,0.9929912434009224,0.005620518922805786,0.0013882359550556184
487,787.0,0.9929918247249486,0.005620042681694031,0.0013881281824072854
488,788.0,0.9929924037635647,0.005619578957557678,0.001388023753134236
489,789.0,0.9929929805288296,0.005619106888771057,0.0013879175540572565
490,790.0,0.9929935550327257,0.005618632435798645,0.0013878122790996533
491,791.0,0.9929941272871463,0.005618160367012024,0.0013877061829410944
492,792.0,0.9929946973039091,0.00561769962310791,0.001387602575269179
493,793.0,0.992995265094753,0.005617235898971558,0.00138749755537027
494,794.0,0.9929958306713484,0.005616778731346131,0.0013873943703223523
495,795.0,0.9929963940452791,0.005616312623023987,0.0013872905530300976
496,796.0,0.9929969552280548,0.005615856647491455,0.0013871883150208234
497,797.0,0.99299751423111,0.005615406632423401,0.0013870853704069253
498,798.0,0.9929980710658028,0.005614941716194153,0.0013869838384929572
499,799.0,0.992998625743424,0.005614492893218994,0.0013868822821681516
500,800.0,0.9929991782751741,0.005614041686058045,0.0013867803959514277
501,801.0,0.9929997286722029,0.00561359167098999,0.0013866796288861244
502,802.0,0.9930002769455666,0.005613146424293518,0.0013865791267020577
503,803.0,0.993000823106268,0.0056126976013183595,0.0013864791066593224
504,804.0,0.9930013671652204,0.0056122541427612305,0.0013863781017065852
505,805.0,0.9930019091332792,0.005611811876296997,0.0013862797004552795
506,806.0,0.9930024490212189,0.005611365437507629,0.0013861797583016706
507,807.0,0.9930029868397555,0.0056109362840652465,0.0013860820352787546
508,808.0,0.9930035225995271,0.00561049222946167,0.0013859832382517345
509,809.0,0.9930040563111088,0.005610054135322571,0.0013858861070552106
510,810.0,0.9930045879850027,0.00560962975025177,0.001385788103580508
511,811.0,0.9930051176316493,0.00560918927192688,0.001385691166833951
512,812.0,0.9930056452614063,0.005608762502670288,0.0013855934509050937
513,813.0,0.9930061708845876,0.00560832679271698,0.0013854969491516628
514,814.0,0.9930066945114231,0.005607903599739074,0.0013854007303966034
515,815.0,0.9930072161520903,0.00560748040676117,0.001385306473749034
516,816.0,0.9930077358166862,0.005607061982154846,0.0013852099619547818
517,817.0,0.9930082535152556,0.005606629848480225,0.0013851159707705257
518,818.0,0.9930087692577712,0.0056062090396881105,0.0013850208662192357
519,819.0,0.9930092830541534,0.005605790615081787,0.0013849276195837224
520,820.0,0.9930097949142472,0.005605373382568359,0.0013848325062285236
521,821.0,0.9930103048478428,0.0056049561500549315,0.0013847393753898757
522,822.0,0.9930108128646634,0.0056045401096343995,0.0013846454408853294
523,823.0,0.9930113189743678,0.005604126453399658,0.0013845519259124994
524,824.0,0.9930118231865636,0.005603724122047424,0.001384461287707791
525,825.0,0.9930123255107904,0.005603311657905579,0.0013843687193006665
526,826.0,0.9930128259565302,0.005602896809577942,0.0013842763453798894
527,827.0,0.9930133245332052,0.005602485537528992,0.001384185293464231
528,828.0,0.9930138212501732,0.005602086782455444,0.001384093827582964
529,829.0,0.9930143161167413,0.005601679086685181,0.0013840026895199674
530,830.0,0.9930148091421493,0.005601281523704529,0.001383911994962967
531,831.0,0.9930153003355856,0.0056008750200271604,0.0013838225286967516
532,832.0,0.9930157897061785,0.005600477457046509,0.0013837318889277123
533,833.0,0.9930162772630001,0.005600074529647827,0.0013836429842199053
534,834.0,0.993016763015067,0.005599679350852966,0.0013835542776000442
535,835.0,0.9930172469713344,0.005599286556243897,0.0013834660296201716
536,836.0,0.9930177291407045,0.005598897337913513,0.0013833758735931744
537,837.0,0.9930182095320285,0.005598505735397339,0.001383288036668527
538,838.0,0.9930186881540949,0.0055981075763702395,0.001383200245182235
539,839.0,0.9930191650156399,0.0055977171659469605,0.0013831128039969226
540,840.0,0.9930196401253536,0.005597331523895264,0.0013830255900033866
541,841.0,0.9930201134918555,0.00559694230556488,0.0013829389223978875
542,842.0,0.9930205851237295,0.005596557855606079,0.0013828515449135837
543,843.0,0.9930210550294916,0.005596181154251098,0.0013827655234858805
544,844.0,0.99302152321762,0.0055958014726638795,0.0013826805563080557
545,845.0,0.9930219896965261,0.005595412254333496,0.0013825949570314133
546,846.0,0.9930224544745798,0.005595033764839172,0.0013825090696268493
547,847.0,0.9930229175600929,0.005594664216041565,0.0013824239325554144
548,848.0,0.993023378961329,0.005594279766082764,0.0013823402461644082
549,849.0,0.9930238386865068,0.00559390127658844,0.0013822552616334248
550,850.0,0.9930242967437823,0.005593536496162415,0.0013821715651288374
551,851.0,0.9930247531412703,0.005593159198760986,0.0013820871825014475
552,852.0,0.9930252078870332,0.005592788457870483,0.0013820051217412715
553,853.0,0.9930256609890895,0.005592412352561951,0.0013819207539204554
554,854.0,0.9930261124553966,0.0055920487642288205,0.0013818381448441135
555,855.0,0.9930265622938773,0.005591685175895691,0.001381755221591922
556,856.0,0.9930270105123958,0.005591312646865845,0.0013816733350545513
557,857.0,0.9930274571187746,0.0055909502506256105,0.0013815914753290842
558,858.0,0.9930279021207876,0.005590591430664062,0.001381510959545748
559,859.0,0.9930283455261596,0.0055902254581451415,0.001381427692904737
560,860.0,0.9930287873425706,0.005589867830276489,0.0013813469381061935
561,861.0,0.993029227577652,0.00558950662612915,0.0013812657582462059
562,862.0,0.9930296662389955,0.005589148998260498,0.0013811852063013606
563,863.0,0.9930301033341348,0.005588791370391846,0.001381105897926811
564,864.0,0.9930305388705696,0.00558843731880188,0.001381025689734583
565,865.0,0.993030972855749,0.005588080883026123,0.0013809457609755072
566,866.0,0.9930314052970789,0.005587730407714844,0.0013808669459472634
567,867.0,0.9930318362019233,0.005587373971939087,0.0013807869893940295
568,868.0,0.9930322655776002,0.005587021112442017,0.0013807083356373864
569,869.0,0.9930326934313782,0.005586681962013245,0.0013806308839053208
570,870.0,0.993033119770491,0.005586326718330383,0.0013805523084379817
571,871.0,0.9930335446021271,0.0055859750509262085,0.0013804743357837307
572,872.0,0.993033967933427,0.005585635900497436,0.0013803955104963867
573,873.0,0.9930343897714914,0.005585291385650635,0.001380319637901782
574,874.0,0.9930348101233806,0.005584953427314758,0.0013802414612660596
575,875.0,0.9930352289961195,0.005584602952003479,0.0013801655275897907
576,876.0,0.9930356463966729,0.0055842649936676024,0.0013800881654247635
577,877.0,0.9930360623319803,0.0055839216709136965,0.0013800108875880852
578,878.0,0.9930364768089348,0.005583584904670715,0.0013799357460817013
579,879.0,0.9930368898343868,0.005583251714706421,0.0013798603226683399
580,880.0,0.9930373014151561,0.005582922101020813,0.0013797839747354246
581,881.0,0.993037711558004,0.0055825763940811155,0.0013797096472267989
582,882.0,0.9930381202696735,0.005582246780395508,0.0013796345717497307
583,883.0,0.9930385275568484,0.005581914782524109,0.0013795587986902263
584,884.0,0.9930389334261883,0.00558158278465271,0.0013794843153669683
585,885.0,0.9930393378843015,0.005581254363059998,0.0013794106990832
586,886.0,0.993039740937771,0.005580923557281494,0.0013793365311727047
587,887.0,0.9930401425931272,0.0055805987119674685,0.0013792618347002687
588,888.0,0.9930405428568713,0.005580267906188965,0.001379188399842503
589,889.0,0.9930409417354624,0.0055799466371536256,0.0013791154250435375
590,890.0,0.9930413392353319,0.005579617023468018,0.0013790427104328163
591,891.0,0.9930417353628517,0.005579293370246887,0.0013789701143838242
592,892.0,0.9930421301243808,0.005578969717025757,0.0013788973662673181
593,893.0,0.9930425235262288,0.0055786436796188355,0.0013788249199211545
594,894.0,0.9930429155746731,0.005578333735466004,0.001378752847304553
595,895.0,0.9930433062759468,0.005578014850616455,0.001378682718569168
596,896.0,0.9930436956362556,0.0055776888132095335,0.0013786104163597242
597,897.0,0.9930440836617623,0.005577380061149597,0.0013785388374168471
598,898.0,0.9930444703586083,0.005577061772346497,0.0013784686426885268
599,899.0,0.993044855732877,0.005576750040054321,0.0013783970742230283
600,900.0,0.9930452397906419,0.005576432347297668,0.0013783272824008609
601,901.0,0.9930456225379166,0.005576127171516418,0.0013782568358516472
602,902.0,0.9930460039806956,0.0055758094787597655,0.00137818601564563
603,903.0,0.9930463841249414,0.005575499534606934,0.0013781173693866089
604,904.0,0.9930467629765747,0.005575185418128967,0.0013780467946350222
605,905.0,0.9930471405414777,0.005574881434440613,0.001377978615128682
606,906.0,0.9930475168255125,0.005574578642845154,0.001377908027316751
607,907.0,0.9930478918344942,0.005574265718460083,0.0013778400158122722
608,908.0,0.9930482655742178,0.005573962926864624,0.0013777717443742077
609,909.0,0.9930486380504382,0.005573656558990479,0.0013777031459546079
610,910.0,0.9930490092688725,0.005573357343673706,0.001377635230929327
611,911.0,0.9930493792352131,0.005573055744171143,0.0013775668193926982
612,912.0,0.9930497479551166,0.00557275652885437,0.0013774999616368183
613,913.0,0.993050115434215,0.005572444796562195,0.0013774317775830046
614,914.0,0.9930504816780956,0.005572146773338318,0.0013773639339348682
615,915.0,0.9930508466923171,0.005571848750114441,0.0013772972005614836
616,916.0,0.9930512104824202,0.005571550726890564,0.0013772307652840825
617,917.0,0.9930515730538946,0.005571266412734985,0.0013771645597086635
618,918.0,0.9930519344122206,0.005570969581604004,0.0013770985147136287
619,919.0,0.9930522945628192,0.005570675134658813,0.0013770327221215635
620,920.0,0.993052653511113,0.005570378303527832,0.0013769652593334284
621,921.0,0.9930530112624651,0.005570088624954224,0.001376899745265021
622,922.0,0.9930533678222321,0.005569795370101929,0.0013768339328459713
623,923.0,0.9930537231957285,0.005569512248039246,0.0013767690799074525
624,924.0,0.9930540773882367,0.005569218993186951,0.001376703643073335
625,925.0,0.9930544304050144,0.005568926930427551,0.0013766400147148627
626,926.0,0.9930547822512924,0.005568645000457764,0.0013765749746750939
627,927.0,0.9930551329322693,0.005568358898162842,0.0013765108296144913
628,928.0,0.9930554824531111,0.005568066835403443,0.0013764459742749064
629,929.0,0.9930558308189592,0.005567788481712342,0.0013763819564344226
630,930.0,0.9930561780349236,0.0055674976110458374,0.0013763185391878602
631,931.0,0.9930565241060948,0.0055672192573547365,0.0013762549710379368
632,932.0,0.9930568690375213,0.00556693434715271,0.0013761912403795005
633,933.0,0.9930572128342351,0.005566657185554504,0.0013761288056782545
634,934.0,0.9930575555012372,0.005566380023956299,0.001376065725417669
635,935.0,0.9930578970434897,0.005566098690032959,0.0013760024639857388
636,936.0,0.9930582374659486,0.005565822124481201,0.0013759400128772084
637,937.0,0.993058576773522,0.005565545558929443,0.0013758780110954404
638,938.0,0.9930589149711057,0.005565265417098999,0.001375815609245143
639,939.0,0.9930592520635634,0.005564989447593689,0.0013757545456617292
640,940.0,0.9930595880557288,0.005564722418785095,0.0013756924666092915
641,941.0,0.9930599229524109,0.005564449429512024,0.0013756308287345437
642,942.0,0.9930602567583929,0.005564174652099609,0.0013755689266333948
643,943.0,0.9930605894784321,0.005563908219337463,0.0013755083525764098
644,944.0,0.9930609211172622,0.005563623309135437,0.0013754483864256834
645,945.0,0.9930612516795883,0.005563358068466187,0.0013753872064269479
646,946.0,0.9930615811700854,0.0055630868673324585,0.001375325885674813
647,947.0,0.9930619095934119,0.005562821626663208,0.0013752668303284605
648,948.0,0.9930622369541985,0.00556255042552948,0.0013752048460453706
649,949.0,0.9930625632570415,0.005562298893928528,0.0013751453796437929
650,950.0,0.9930628885065255,0.0055620276927948,0.0013750864538822458
651,951.0,0.9930632127071991,0.005561763644218445,0.0013750273677949727
652,952.0,0.9930635358635979,0.005561496019363403,0.001374967806951465
653,953.0,0.9930638579802179,0.0055612331628799435,0.0013749072960134124
654,954.0,0.9930641790615471,0.005560969114303589,0.0013748490672886048
655,955.0,0.9930644991120338,0.005560702681541443,0.0013747901772156296
656,956.0,0.9930648181361147,0.0055604523420333864,0.001374732330624116
657,957.0,0.9930651361381948,0.005560193061828613,0.001374673696337431
658,958.0,0.9930654531226571,0.005559926629066467,0.001374615466302951
659,959.0,0.9930657690938648,0.005559677481651306,0.0013745575544460975
660,960.0,0.9930660840561564,0.005559418201446533,0.0013744986168247391
661,961.0,0.9930663980138411,0.005559152960777283,0.001374441282933579
662,962.0,0.9930667109712104,0.005558907389640808,0.001374383757248176
663,963.0,0.9930670229325355,0.005558648109436035,0.0013743258472466915
664,964.0,0.9930673339020569,0.005558396577835083,0.0013742708608704957
665,965.0,0.993067643883993,0.005558138489723205,0.0013742138131427484
666,966.0,0.9930679528825516,0.0055578935146331785,0.0013741564764139646
667,967.0,0.9930682609019061,0.005557636022567749,0.0013740993120526165
668,968.0,0.993068567946209,0.00555739164352417,0.0013740424849682836
669,969.0,0.9930688740195944,0.005557141304016113,0.0013739867729244553
670,970.0,0.9930691791261702,0.005556886792182922,0.0013739311018442684
671,971.0,0.993069483270033,0.005556642413139344,0.0013738745435338102
672,972.0,0.9930697864552406,0.00555639922618866,0.0013738198361905886
673,973.0,0.9930700886858438,0.005556144714355469,0.0013737638311439474
674,974.0,0.9930703899658654,0.005555901527404785,0.001373707339444881
675,975.0,0.9930706902993063,0.005555655956268311,0.001373653014125814
676,976.0,0.9930709896901532,0.005555412769317627,0.001373598641331124
677,977.0,0.9930712881423603,0.00555517315864563,0.0013735438808006528
678,978.0,0.9930715856598724,0.005554919838905334,0.0013734880643468327
679,979.0,0.9930718822466008,0.005554677844047546,0.0013734348207807645
680,980.0,0.9930721779064556,0.005554439425468445,0.001373379939796815
681,981.0,0.9930724726433054,0.0055541998147964474,0.0013733268649602037
682,982.0,0.9930727664610114,0.005553961396217346,0.0013732713924045202
683,983.0,0.9930730593634098,0.005553722381591797,0.001373218390109207
684,984.0,0.9930733513543128,0.005553483963012695,0.0013731653716248873
685,985.0,0.9930736424375268,0.005553246140480041,0.0013731104918050909
686,986.0,0.9930739326168245,0.00555300772190094,0.0013730578263502352
687,987.0,0.9930742218959662,0.005552770495414734,0.0013730056946960095
688,988.0,0.993074510278685,0.005552535653114319,0.0013729511328719407
689,989.0,0.9930747977686992,0.005552298426628113,0.0013728993588674116
690,990.0,0.9930750843697115,0.005552073717117309,0.001372846376144424
691,991.0,0.9930753700854058,0.005551837086677551,0.0013727943361308847
692,992.0,0.9930756549194334,0.005551602840423584,0.0013727406222469162
693,993.0,0.993075938875439,0.005551372170448304,0.0013726884239449188
694,994.0,0.9930762219570505,0.005551137924194336,0.001372637634595734
695,995.0,0.9930765041678694,0.005550915598869324,0.0013725859902487697
696,996.0,0.9930767855114765,0.0055506819486618045,0.0013725333775082265
697,997.0,0.9930770659914433,0.00555044949054718,0.0013724829741849729
698,998.0,0.9930773456113215,0.0055502265691757206,0.0013724313190695914
699,999.0,0.993077624374635,0.005549994111061096,0.001372379866262211
700,1000.0,0.9930779022848963,0.005549767017364502,0.0013723284454690446
