,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9929363774989887,0.005665596872568131,0.0013980305684801817
413,713.0,0.992937168448729,0.0056649456918239595,0.0013978849430898233
414,714.0,0.9929379559422674,0.00566430851817131,0.0013977397921282808
415,715.0,0.9929387399999101,0.005663663595914841,0.0013975959457641289
416,716.0,0.9929395206417937,0.005663027763366699,0.0013974538874574655
417,717.0,0.9929402978879167,0.005662389397621155,0.0013973109892597296
418,718.0,0.9929410717581354,0.005661756843328476,0.0013971687694722824
419,719.0,0.9929418422721453,0.005661129951477051,0.0013970283569508513
420,720.0,0.9929426094495096,0.005660503655672073,0.0013968879898495858
421,721.0,0.9929433733096396,0.005659878700971604,0.0013967472760398453
422,722.0,0.9929441338718121,0.005659255385398865,0.001396607910328626
423,723.0,0.9929448911551575,0.005658636242151261,0.0013964695170036678
424,724.0,0.9929456451786652,0.005658027082681656,0.001396331056239677
425,725.0,0.9929463959611969,0.005657408088445663,0.0013961933790963214
426,726.0,0.9929471435214612,0.005656801462173462,0.0013960559947738798
427,727.0,0.9929478878780412,0.005656190067529678,0.0013959195905774988
428,728.0,0.9929486290493797,0.0056555867195129395,0.0013957843626397103
429,729.0,0.9929493670537931,0.005654987245798111,0.0013956488573606074
430,730.0,0.9929501019094574,0.0056543868780136106,0.0013955145894763315
431,731.0,0.9929508336344238,0.0056537890434265135,0.001395379937603392
432,732.0,0.9929515622466031,0.0056531929969787596,0.0013952470919596461
433,733.0,0.9929522877637896,0.005652599334716797,0.0013951144653404138
434,734.0,0.9929530102036483,0.005652009844779969,0.0013949811929435635
435,735.0,0.9929537295837002,0.005651417821645736,0.0013948496231662695
436,736.0,0.9929544459213602,0.005650838613510132,0.0013947181661845087
437,737.0,0.9929551592339151,0.005650252550840378,0.0013945874564799746
438,738.0,0.9929558695385193,0.0056496763229370115,0.0013944572222410806
439,739.0,0.9929565768522091,0.005649092793464661,0.0013943274559826857
440,740.0,0.9929572811919057,0.005648522526025772,0.0013941990284368267
441,741.0,0.9929579825743994,0.005647949576377868,0.0013940702132188515
442,742.0,0.9929586810163711,0.0056473809480667115,0.0013939413076789573
443,743.0,0.9929593765343716,0.005646805167198181,0.0013938150660581395
444,744.0,0.9929600691448437,0.005646238923072815,0.00139368689615394
445,745.0,0.9929607588641148,0.00564568281173706,0.0013935616272649906
446,746.0,0.992961445708389,0.005645122677087784,0.0013934337147205066
447,747.0,0.9929621296937653,0.005644560307264328,0.0013933089666991732
448,748.0,0.9929628108362182,0.005644001364707947,0.0013931849130861393
449,749.0,0.9929634891516202,0.005643453747034073,0.001393060722876096
450,750.0,0.992964164655728,0.005642898082733154,0.0013929372137411605
451,751.0,0.9929648373641848,0.005642351657152176,0.001392813888424199
452,752.0,0.992965507292534,0.005641798377037048,0.0013926909114982777
453,753.0,0.9929661744561961,0.005641254633665085,0.0013925676806869109
454,754.0,0.9929668388704965,0.005640714913606643,0.0013924455989038653
455,755.0,0.9929675005506445,0.005640176087617874,0.001392325209417611
456,756.0,0.9929681595117483,0.005639639049768448,0.0013922044567246479
457,757.0,0.9929688157688187,0.00563910260796547,0.001392085094940122
458,758.0,0.9929694693367425,0.005638568550348282,0.0013919638951486585
459,759.0,0.992970120230324,0.005638033598661423,0.001391845398257214
460,760.0,0.9929707684642475,0.005637503862380981,0.0013917253654202124
461,761.0,0.9929714140531125,0.005636980533599853,0.0013916078231707867
462,762.0,0.9929720570114011,0.005636453181505203,0.0013914906284665718
463,763.0,0.9929726973535125,0.005635926872491837,0.0013913731651703815
464,764.0,0.9929733350937358,0.0056354101002216335,0.0013912560864904056
465,765.0,0.9929739702462551,0.005634893774986267,0.0013911400207965332
466,766.0,0.9929746028251759,0.005634370893239975,0.0013910238765768887
467,767.0,0.9929752328445002,0.005633860379457473,0.0013909082853482125
468,768.0,0.992975860318122,0.0056333507597446444,0.0013907934001875582
469,769.0,0.9929764852598553,0.005632839798927307,0.001390677958879989
470,770.0,0.9929771076834115,0.005632331371307373,0.0013905632613753765
471,771.0,0.9929777276024119,0.005631824731826782,0.0013904503377492306
472,772.0,0.9929783450303898,0.005631319880485534,0.001390336961021919
473,773.0,0.9929789599807737,0.005630818158388138,0.0013902252381470582
474,774.0,0.9929795724669088,0.00563031479716301,0.0013901118728157152
475,775.0,0.9929801825020561,0.005629815459251404,0.001390000203391858
476,776.0,0.9929807900993805,0.005629323124885559,0.0013898886600239662
477,777.0,0.9929813952719507,0.005628825277090073,0.0013897773479132924
478,778.0,0.9929819980327599,0.005628337860107422,0.001389667302410415
479,779.0,0.9929825983947039,0.005627841800451279,0.0013895571211745483
480,780.0,0.9929831963706018,0.005627356767654419,0.0013894478004298088
481,781.0,0.9929837919731742,0.0056268668174743654,0.0013893387333340469
482,782.0,0.9929843852150704,0.005626383274793625,0.0013892297284113426
483,783.0,0.9929849761088435,0.005625903159379959,0.001389121467837292
484,784.0,0.9929855646669666,0.005625423938035965,0.0013890127326161466
485,785.0,0.9929861509018291,0.005624946504831314,0.0013889051967820442
486,786.0,0.9929867348257443,0.005624469667673111,0.0013887979470567852
487,787.0,0.9929873164509253,0.0056239934265613556,0.0013886922809073212
488,788.0,0.9929878957895258,0.005623518973588943,0.001388585348768517
489,789.0,0.9929884728536098,0.005623045414686203,0.0013884804352895836
490,790.0,0.9929890476551535,0.005622575283050537,0.0013883750256176253
491,791.0,0.9929896202060615,0.005622111558914185,0.001388270178113437
492,792.0,0.9929901905181673,0.005621642917394638,0.0013881643015250889
493,793.0,0.9929907586032093,0.005621184706687927,0.0013880606943352056
494,794.0,0.9929913244728573,0.005620718449354172,0.0013879582072153325
495,795.0,0.9929918881387074,0.005620261430740356,0.0013878530306377713
496,796.0,0.9929924496122741,0.005619796961545944,0.0013877506927295986
497,797.0,0.9929930089049998,0.005619344264268875,0.001387647969950553
498,798.0,0.9929935660282466,0.005618890523910522,0.0013875462488253073
499,799.0,0.9929941209933056,0.005618432760238648,0.001387443899912249
500,800.0,0.9929946738113965,0.005617979615926742,0.001387342565749714
501,801.0,0.9929952244936644,0.005617531985044479,0.001387241711964091
502,802.0,0.9929957730511739,0.005617083162069321,0.0013871403612578477
503,803.0,0.9929963194949306,0.0056166379153728485,0.0013870413698627148
504,804.0,0.9929968638358558,0.0056161914765834806,0.0013869412130410714
505,805.0,0.9929974060848101,0.005615750551223755,0.001386841408703195
506,806.0,0.9929979462525759,0.005615314245223999,0.001386743722987751
507,807.0,0.9929984843498724,0.005614873915910721,0.001386644297181569
508,808.0,0.9929990203873448,0.005614432543516159,0.0013865451686892055
509,809.0,0.9929995543755722,0.005614002346992493,0.00138644756393698
510,810.0,0.9930000863250587,0.005613564848899842,0.0013863506476813389
511,811.0,0.9930006162462526,0.005613127946853638,0.0013862525268272502
512,812.0,0.9930011441495268,0.00561270073056221,0.001386156025937839
513,813.0,0.9930016700451845,0.0056122738122940065,0.0013860601912169179
514,814.0,0.9930021939434682,0.005611839890480042,0.0013859633287487932
515,815.0,0.9930027158545583,0.005611418634653091,0.0013858672848259008
516,816.0,0.9930032357885625,0.005610994696617126,0.0013857728244878976
517,817.0,0.9930037537555262,0.0056105655431747435,0.0013856772314470034
518,818.0,0.9930042697654312,0.005610145479440689,0.0013855829817024984
519,819.0,0.9930047838281943,0.005609724372625351,0.0013854879538761815
520,820.0,0.9930052959536749,0.005609306693077088,0.0013853945845771177
521,821.0,0.9930058061516585,0.005608889907598495,0.0013853003498756555
522,822.0,0.9930063144318817,0.005608476400375366,0.0013852072934882438
523,823.0,0.9930068208040123,0.00560806155204773,0.0013851157311550637
524,824.0,0.9930073252776495,0.005607655048370361,0.001385022099566823
525,825.0,0.9930078278623472,0.005607244521379471,0.001384929625892667
526,826.0,0.9930083285675935,0.005606831163167954,0.0013848373560999383
527,827.0,0.9930088274028038,0.0056064225733280185,0.0013847467042073342
528,828.0,0.9930093243773538,0.005606022626161575,0.001384655463589715
529,829.0,0.9930098195005439,0.005605615377426147,0.0013845651560409004
530,830.0,0.9930103127816317,0.005605213642120362,0.0013844739848541065
531,831.0,0.9930108042297985,0.005604810714721679,0.0013843845273281352
532,832.0,0.9930112938541856,0.00560441330075264,0.0013842952191411937
533,833.0,0.9930117816638672,0.005604009032249451,0.0013842041110278575
534,834.0,0.9930122676678614,0.005603614300489426,0.0013841153917842103
535,835.0,0.993012751875128,0.005603222995996475,0.0013840268614426126
536,836.0,0.9930132342945798,0.005602829307317734,0.0013839390179696035
537,837.0,0.9930137149350644,0.005602439045906067,0.0013838508367739267
538,838.0,0.9930141938053805,0.005602041482925415,0.0013837615474408104
539,839.0,0.9930146709142731,0.005601652264595032,0.0013836739373168571
540,840.0,0.9930151462704222,0.005601264387369156,0.0013835867474249306
541,841.0,0.9930156198824662,0.005600877404212952,0.0013834997560847923
542,842.0,0.9930160917589842,0.005600491762161255,0.0013834146113736018
543,843.0,0.9930165619085035,0.005600114464759827,0.0013833279391751547
544,844.0,0.9930170303394981,0.005599729418754577,0.0013832424622892143
545,845.0,0.9930174970603926,0.005599348694086075,0.001383156073016379
546,846.0,0.9930179620795527,0.005598965138196945,0.0013830708003392837
547,847.0,0.993018425405306,0.00559858500957489,0.0013829866349265132
548,848.0,0.9930188870459099,0.005598214417695999,0.0013829012438241128
549,849.0,0.9930193470095919,0.00559783324599266,0.0013828160972211734
550,850.0,0.9930198053045097,0.0055974644422531125,0.0013827334644615896
551,851.0,0.9930202619387848,0.00559708759188652,0.0013826492541652558
552,852.0,0.9930207169204835,0.00559671938419342,0.0013825656050180579
553,853.0,0.9930211702576238,0.005596346855163574,0.0013824815120374457
554,854.0,0.9930216219581777,0.005595981031656265,0.0013823995215357355
555,855.0,0.9930220720300583,0.005595614314079285,0.001382317349444313
556,856.0,0.9930225204811468,0.005595244169235229,0.001382233785644098
557,857.0,0.9930229673192617,0.00559487983584404,0.0013821524369182292
558,858.0,0.9930234125521775,0.005594518929719925,0.0013820709738688764
559,859.0,0.993023856187634,0.005594156384468078,0.0013819900794992757
560,860.0,0.9930242982333085,0.005593796372413635,0.0013819076397435625
561,861.0,0.9930247386968364,0.005593429356813431,0.0013818271940549832
562,862.0,0.9930251775858113,0.005593071579933166,0.001381746792631511
563,863.0,0.9930256149077793,0.005592713952064514,0.0013816663261609777
564,864.0,0.9930260506702373,0.005592365860939026,0.0013815864380108407
565,865.0,0.9930264848806399,0.005592010617256164,0.0013815069685193043
566,866.0,0.9930269175463919,0.005591657310724259,0.0013814273286612206
567,867.0,0.9930273486748714,0.005591302663087844,0.001381348018867859
568,868.0,0.9930277782733868,0.005590948909521103,0.001381271039263588
569,869.0,0.9930282063492227,0.005590597987174988,0.0013811910537247583
570,870.0,0.99302863290961,0.005590256601572037,0.001381113142961622
571,871.0,0.9930290579617386,0.005589905232191086,0.0013810343442860929
572,872.0,0.9930294815127604,0.005589564442634583,0.0013809581253286208
573,873.0,0.9930299035697768,0.005589216500520706,0.001380879754215646
574,874.0,0.9930303241398518,0.005588869452476501,0.0013808021940990972
575,875.0,0.9930307432300072,0.005588531047105789,0.001380726370489877
576,876.0,0.9930311608472201,0.005588193535804749,0.0013806483716603684
577,877.0,0.9930315769984321,0.005587848871946335,0.0013805730098743682
578,878.0,0.9930319916905332,0.005587514787912369,0.0013804970033930485
579,879.0,0.9930324049303892,0.005587170720100403,0.001380420597761789
580,880.0,0.9930328167248099,0.005586835592985153,0.001380344477211644
581,881.0,0.9930332270805734,0.005586504340171814,0.00138026991941896
582,882.0,0.9930336360044124,0.005586169958114624,0.001380195329703012
583,883.0,0.9930340435030268,0.005585839599370956,0.0013801200716175976
584,884.0,0.9930344495830681,0.005585501790046692,0.001380045393235011
585,885.0,0.9930348542511627,0.0055851715803146365,0.0013799716516501575
586,886.0,0.9930352575138802,0.005584843307733536,0.0013798976599269759
587,887.0,0.9930356593777638,0.005584515333175659,0.001379824069263673
588,888.0,0.9930360598493168,0.0055841881036758426,0.001379749530861416
589,889.0,0.9930364589350056,0.005583862066268921,0.0013796762956832123
590,890.0,0.9930368566412531,0.005583534985780716,0.0013796031614225408
591,891.0,0.993037252974447,0.005583218932151794,0.0013795306051002773
592,892.0,0.9930376479409473,0.005582896023988724,0.0013794578976108996
593,893.0,0.9930380415470569,0.005582571476697922,0.0013793862638436822
594,894.0,0.9930384337990674,0.005582250356674194,0.0013793137952330876
595,895.0,0.993038824703209,0.00558193564414978,0.0013792429803294248
596,896.0,0.9930392142656939,0.005581616312265396,0.001379171411436464
597,897.0,0.993039602492691,0.005581296682357788,0.0013791002409294679
598,898.0,0.9930399893903388,0.005580983757972717,0.0013790284155862863
599,899.0,0.9930403749647249,0.005580664724111557,0.0013789570877185164
600,900.0,0.9930407592219258,0.005580356121063232,0.0013788882641716932
601,901.0,0.9930411421679582,0.0055800388753414155,0.0013788166656655853
602,902.0,0.9930415238088276,0.005579732060432434,0.0013787463799605096
603,903.0,0.9930419041504878,0.0055794154107570645,0.0013786775176055472
604,904.0,0.9930422831988645,0.005579111129045486,0.0013786079262269168
605,905.0,0.9930426609598542,0.00557879626750946,0.0013785386151909333
606,906.0,0.9930430374393069,0.0055784909427165985,0.001378468701723849
607,907.0,0.9930434126430512,0.005578189045190811,0.0013784014860454242
608,908.0,0.9930437865768803,0.005577884316444397,0.001378331290725932
609,909.0,0.9930441592465514,0.0055775739252567295,0.0013782641366384884
610,910.0,0.9930445306577874,0.005577273368835449,0.0013781964650121795
611,911.0,0.9930449008162864,0.005576969236135483,0.001378126945901998
612,912.0,0.9930452697277018,0.0055766706168651585,0.001378060095549405
613,913.0,0.9930456373976676,0.005576371699571609,0.0013779926763897304
614,914.0,0.9930460038317787,0.005576073080301285,0.0013779250554586564
615,915.0,0.9930463690355973,0.005575775057077408,0.0013778573035239654
616,916.0,0.9930467330146645,0.005575477033853531,0.0013777905592912143
617,917.0,0.993047095774472,0.005575179606676101,0.0013777247875265781
618,918.0,0.9930474573205,0.005574883073568344,0.001377658253023305
619,919.0,0.9930478176581812,0.005574587434530258,0.0013775925316446753
620,920.0,0.9930481767929351,0.005574295520782471,0.0013775250750865783
621,921.0,0.9930485347301314,0.005574008077383041,0.0013774599509367394
622,922.0,0.9930488914751229,0.005573716312646866,0.0013773940319794808
623,923.0,0.993049247033227,0.0055734221637249,0.0013773287233204519
624,924.0,0.9930496014097371,0.005573131442070008,0.0013772632620391168
625,925.0,0.9930499546099111,0.005572847723960876,0.0013772002932734867
626,926.0,0.9930503066389764,0.0055725578963756565,0.001377135037265106
627,927.0,0.9930506575021372,0.005572268962860108,0.001377071208981508
628,928.0,0.9930510072045606,0.005571988373994827,0.0013770064076750032
629,929.0,0.9930513557514001,0.00557170033454895,0.001376942077868742
630,930.0,0.9930517031477575,0.005571421533823014,0.0013768777408683774
631,931.0,0.9930520493987285,0.005571134090423584,0.001376815875301631
632,932.0,0.9930523945093725,0.005570855885744095,0.0013767520830885933
633,933.0,0.9930527384847079,0.005570570230484009,0.0013766882091574562
634,934.0,0.9930530813297483,0.005570292919874192,0.0013766259715437118
635,935.0,0.9930534230494638,0.005570016503334045,0.0013765632555539442
636,936.0,0.9930537636488025,0.00556973397731781,0.0013764997054393012
637,937.0,0.9930541031326794,0.005569458454847336,0.0013764387109592951
638,938.0,0.9930544415059935,0.0055691863596439364,0.0013763757130534548
639,939.0,0.9930547787736106,0.00556891143321991,0.0013763146138815138
640,940.0,0.9930551149403614,0.005568630844354629,0.0013762522453096275
641,941.0,0.993055450011066,0.005568357706069946,0.001376191400259601
642,942.0,0.9930557839905034,0.00556808665394783,0.001376128761977061
643,943.0,0.993056116883441,0.00556781604886055,0.001376068860627832
644,944.0,0.9930564486946071,0.005567547231912613,0.0013760080792151496
645,945.0,0.9930567794287132,0.0055672752857208255,0.0013759467730513095
646,946.0,0.99305710909044,0.005567006468772888,0.0013758860531295641
647,947.0,0.9930574376844409,0.005566738247871399,0.0013758261527807795
648,948.0,0.9930577652153448,0.005566470623016358,0.0013757653447017126
649,949.0,0.9930580916877705,0.005566206127405167,0.0013757060965788632
650,950.0,0.9930584171062832,0.005565938502550125,0.0013756462321369296
651,951.0,0.9930587414754476,0.0055656726658344265,0.0013755871827750522
652,952.0,0.9930590647997934,0.005565405935049057,0.0013755283087455638
653,953.0,0.9930593870838222,0.005565143823623657,0.0013754682211772947
654,954.0,0.9930597083320262,0.005564878582954407,0.001375408491831704
655,955.0,0.9930600285488539,0.005564622879028321,0.0013753497693331277
656,956.0,0.9930603477387467,0.005564361363649368,0.0013752911030049443
657,957.0,0.9930606659061044,0.005564097017049789,0.0013752331539042828
658,958.0,0.9930609830553283,0.005563845038414002,0.001375175361173045
659,959.0,0.9930612991907671,0.00556358590722084,0.0013751170199619329
660,960.0,0.9930616143167625,0.0055633258819580075,0.0013750590676962298
661,961.0,0.9930619284376394,0.005563072562217712,0.001375001053357513
662,962.0,0.9930622415576803,0.005562813133001328,0.0013749440808904522
663,963.0,0.9930625536811563,0.005562563538551331,0.0013748866113117775
664,964.0,0.9930628648123172,0.005562305450439453,0.0013748304916960882
665,965.0,0.9930631749553911,0.00556205689907074,0.0013747729216728184
666,966.0,0.9930634841145707,0.0055617992579936985,0.0013747158626491469
667,967.0,0.9930637922940376,0.0055615508556365965,0.0013746587550220785
668,968.0,0.9930640994979527,0.005561295002698898,0.0013746020957758978
669,969.0,0.9930644057304461,0.005561050325632096,0.0013745469108570089
670,970.0,0.9930647109956297,0.005560795217752457,0.0013744909731675447
671,971.0,0.9930650152976017,0.005560548156499863,0.0013744347019936586
672,972.0,0.993065318640422,0.005560305267572403,0.001374379767103958
673,973.0,0.9930656210281467,0.005560059994459152,0.0013743236642320667
674,974.0,0.9930659224647936,0.005559805482625961,0.0013742684819598072
675,975.0,0.993066222954372,0.005559564083814621,0.0013742133285549096
676,976.0,0.9930665225008672,0.005559322237968445,0.0013741575328193789
677,977.0,0.9930668211082389,0.005559078902006149,0.0013741033797858937
678,978.0,0.9930671187804272,0.0055588287115097045,0.0013740483984846785
679,979.0,0.9930674155213535,0.005558587908744812,0.0013739943708432278
680,980.0,0.9930677113349268,0.005558345168828964,0.0013739400674611735
681,981.0,0.9930680062250158,0.005558106154203415,0.0013738860614293169
682,982.0,0.9930683001954845,0.00555786594748497,0.00137383096281238
683,983.0,0.9930685932501714,0.005557627528905869,0.001373778315729317
684,984.0,0.9930688853928967,0.005557389110326767,0.0013737233135915784
685,985.0,0.9930691766274574,0.0055571506917476655,0.0013736704247102537
686,986.0,0.9930694669576345,0.005556914061307907,0.0013736172548951108
687,987.0,0.9930697563871859,0.005556676238775253,0.0013735634729718437
688,988.0,0.9930700449198514,0.005556442141532898,0.0013735106429530167
689,989.0,0.9930703325593558,0.005556206107139587,0.001373458399785646
690,990.0,0.9930706193093962,0.0055559778213500974,0.0013734064593617762
691,991.0,0.9930709051736539,0.005555745512247086,0.0013733523233449368
692,992.0,0.9930711901557981,0.005555510073900222,0.001373300974556466
693,993.0,0.9930714742594623,0.005555274933576584,0.0013732482508302846
694,994.0,0.9930717574882764,0.00555504322052002,0.0013731966500663063
695,995.0,0.993072039845843,0.0055548173189163205,0.001373145567687023
696,996.0,0.9930723213357592,0.005554586201906204,0.0013730928494450948
697,997.0,0.9930726019615851,0.005554355382919311,0.001373042060587037
698,998.0,0.9930728817268709,0.00555413007736206,0.00137299102346421
699,999.0,0.993073160635152,0.005553900748491287,0.0013729385992073495
700,1000.0,0.9930734386899437,0.0055536705255508426,0.0013728878465289907
