,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9929406352736078,0.005661868192255497,0.0013974991329930625
413,713.0,0.9929414258397412,0.005661219693720341,0.0013973535988182015
414,714.0,0.9929422129513378,0.005660572089254856,0.0013972110485954126
415,715.0,0.9929429966286889,0.0056599371880292895,0.0013970670235587523
416,716.0,0.99294377689193,0.005659304447472095,0.0013969239555447135
417,717.0,0.9929445537610445,0.00565866231918335,0.001396780351738251
418,718.0,0.992945327255871,0.005658031478524208,0.0013966391845249377
419,719.0,0.9929460973961107,0.005657404325902462,0.0013964989784815418
420,720.0,0.9929468642013103,0.005656778179109097,0.0013963577161964736
421,721.0,0.9929476276908684,0.005656153373420239,0.0013962182550246907
422,722.0,0.9929483878840594,0.00565552968531847,0.0013960789825275838
423,723.0,0.9929491448000042,0.005654909722507,0.0013959403280639588
424,724.0,0.9929498984576807,0.00565430324524641,0.00139580163098596
425,725.0,0.9929506488759339,0.005653685592114925,0.001395663804849182
426,726.0,0.9929513960734785,0.00565308079123497,0.0013955268161887683
427,727.0,0.9929521400688789,0.005652465000748634,0.0013953900904973787
428,728.0,0.9929528808805701,0.005651862695813179,0.001395254534941409
429,729.0,0.9929536185268653,0.005651264116168022,0.001395119574645174
430,730.0,0.9929543530259235,0.005650666430592537,0.0013949846567768668
431,731.0,0.992955084395792,0.005650067329406738,0.0013948508778369422
432,732.0,0.9929558126543762,0.005649474374949932,0.001394716804882392
433,733.0,0.9929565378194567,0.005648879930377006,0.0013945844470370338
434,734.0,0.9929572599086888,0.005648286417126656,0.0013944519069380326
435,735.0,0.9929579789395901,0.005647696629166603,0.0013943204958652906
436,736.0,0.9929586949295693,0.005647120289504528,0.0013941888792581144
437,737.0,0.9929594078958948,0.005646529383957386,0.0013940581721638302
438,738.0,0.9929601178557174,0.005645957738161087,0.0013939282761341837
439,739.0,0.9929608248260715,0.005645372085273266,0.0013937980173321114
440,740.0,0.9929615288238651,0.005644799284636974,0.001393669232734549
441,741.0,0.9929622298658802,0.005644230805337429,0.0013935419349129865
442,742.0,0.9929629279687859,0.005643663220107556,0.0013934127807172408
443,743.0,0.9929636231491336,0.00564309362322092,0.0013932846327273163
444,744.0,0.9929643154233537,0.005642530731856823,0.0013931580175065383
445,745.0,0.9929650048077673,0.0056419651582837104,0.0013930330229416548
446,746.0,0.9929656913185693,0.005641401521861553,0.0013929058165766059
447,747.0,0.992966374971844,0.005640841387212277,0.0013927802064202333
448,748.0,0.9929670557835764,0.005640291310846805,0.0013926565716999956
449,749.0,0.9929677337696166,0.00563973281532526,0.0013925317057558529
450,750.0,0.9929684089457141,0.005639187581837177,0.0013924082159226681
451,751.0,0.9929690813275148,0.005638631172478199,0.0013922847437154912
452,752.0,0.9929697509305412,0.005638090744614601,0.0013921621546003848
453,753.0,0.9929704177702189,0.005637547895312309,0.0013920391942795632
454,754.0,0.9929710818618542,0.005636996626853943,0.001391917230633058
455,755.0,0.9929717432206641,0.005636456198990345,0.0013917963037468485
456,756.0,0.9929724018617385,0.005635919459164143,0.001391675754421448
457,757.0,0.9929730578000812,0.005635383278131485,0.001391554660147286
458,758.0,0.9929737110505766,0.005634850561618805,0.001391436152842127
459,759.0,0.9929743616280148,0.005634316019713878,0.0013913158824451093
460,760.0,0.9929750095470812,0.005633795298635959,0.0013911977705427724
461,761.0,0.992975654822363,0.005633265152573586,0.0013910791273682005
462,762.0,0.9929762974683445,0.005632735937833786,0.0013909619478275357
463,763.0,0.9929769374994024,0.005632220730185509,0.0013908433601889836
464,764.0,0.9929775749298245,0.005631693117320538,0.0013907262971636853
465,765.0,0.9929782097737998,0.005631178990006447,0.0013906100214151906
466,766.0,0.9929788420454172,0.005630665719509125,0.0013904941000081057
467,767.0,0.9929794717586685,0.005630143657326698,0.0013903782806281362
468,768.0,0.9929800989274468,0.005629634819924832,0.0013902646402587744
469,769.0,0.9929807235655553,0.0056291244924068454,0.0013901493654319363
470,770.0,0.9929813456867055,0.005628616884350777,0.0013900350570841904
471,771.0,0.9929819653045098,0.0056281105801463125,0.0013899224093418935
472,772.0,0.9929825824324897,0.0056276052072644234,0.0013898090400497013
473,773.0,0.9929831970840735,0.005627103485167027,0.0013896950160782113
474,774.0,0.9929838092726025,0.0056266110390424725,0.0013895833093605238
475,775.0,0.9929844190113225,0.005626110956072807,0.0013894726325705525
476,776.0,0.9929850263133926,0.005625611767172813,0.001389360009543774
477,777.0,0.9929856311918853,0.0056251222640275956,0.0013892499975830612
478,778.0,0.992986233659777,0.005624624080955982,0.0013891390952679627
479,779.0,0.9929868337299618,0.005624139346182346,0.0013890294945648378
480,780.0,0.9929874314152548,0.005623645186424255,0.0013889197613756198
481,781.0,0.9929880267283689,0.00562316246330738,0.0013888106499260753
482,782.0,0.9929886196819393,0.005622682422399521,0.0013887024698172948
483,783.0,0.9929892102885273,0.005622200295329094,0.0013885939045193182
484,784.0,0.9929897985605873,0.0056217099726200105,0.0013884860955775994
485,785.0,0.9929903845105165,0.005621233023703098,0.001388378289041494
486,786.0,0.9929909681506064,0.005620756223797798,0.0013882707292399326
487,787.0,0.9929915494930742,0.005620292611420155,0.0013881651999580525
488,788.0,0.9929921285500708,0.00561981737613678,0.0013880583757080573
489,789.0,0.9929927053336388,0.0056193448603153225,0.001387951319943912
490,790.0,0.9929932798557676,0.0056188712269067765,0.0013878467316207027
491,791.0,0.9929938521283502,0.005618401318788529,0.001387742345866975
492,792.0,0.9929944221632059,0.005617944188416004,0.0013876367834499293
493,793.0,0.9929949899720744,0.005617475435137749,0.0013875330546674254
494,794.0,0.9929955555666216,0.005617019906640053,0.0013874296244902218
495,795.0,0.9929961189584308,0.005616552196443081,0.001387326037970879
496,796.0,0.9929966801590204,0.00561609823256731,0.0013872224264995495
497,797.0,0.992997239179818,0.005615645013749599,0.001387120634686102
498,798.0,0.992997796032186,0.005615181364119053,0.0013870182282793358
499,799.0,0.9929983507274145,0.0056147297099232675,0.0013869167277406613
500,800.0,0.9929989032767043,0.005614281073212624,0.001386814696432248
501,801.0,0.9929994536912077,0.005613833293318748,0.0013867134633032058
502,802.0,0.9930000019819792,0.0056133860349655154,0.0013866132499837514
503,803.0,0.993000548160013,0.005612939223647117,0.0013865140125225537
504,804.0,0.993001092236241,0.005612492971122265,0.0013864134955228185
505,805.0,0.9930016342215032,0.005612048059701919,0.0013863137249749435
506,806.0,0.9930021741265872,0.005611606054008007,0.0013862141553230797
507,807.0,0.9930027119622008,0.005611174777150154,0.001386116510609931
508,808.0,0.993003247738983,0.005610734224319458,0.001386017005220689
509,809.0,0.9930037814675086,0.0056102946773171425,0.001385920023292709
510,810.0,0.9930043131582849,0.0056098677590489384,0.001385822420300356
511,811.0,0.9930048428217474,0.005609428882598877,0.0013857248749404084
512,812.0,0.9930053704682632,0.005609003715217113,0.0013856288944252126
513,813.0,0.9930058961081311,0.005608566738665104,0.0013855326677825602
514,814.0,0.9930064197515956,0.005608142390847206,0.001385436237490402
515,815.0,0.9930069414088257,0.005607721656560898,0.0013853404271166536
516,816.0,0.9930074610899267,0.005607299357652664,0.001385244610060393
517,817.0,0.9930079788049361,0.0056068674102425576,0.0013851499768797431
518,818.0,0.993008494563834,0.005606445297598839,0.0013850553613251008
519,819.0,0.993009008376532,0.0056060274317860604,0.0013849614205427674
520,820.0,0.9930095202528829,0.00560561016201973,0.0013848670774841063
521,821.0,0.9930100302026696,0.005605192966759205,0.0013847735467247219
522,822.0,0.9930105382356235,0.005604779645800591,0.0013846802143852492
523,823.0,0.9930110443614062,0.005604364052414894,0.001384588095177558
524,824.0,0.9930115485896175,0.005603961534798145,0.0013844952195021965
525,825.0,0.9930120509298018,0.005603549852967262,0.0013844026435258022
526,826.0,0.9930125513914342,0.005603135600686073,0.0013843103903177095
527,827.0,0.9930130499839447,0.005602725483477115,0.0013842191818029795
528,828.0,0.9930135467166952,0.00560232799500227,0.0013841275457643486
529,829.0,0.9930140415989814,0.005601918660104275,0.0013840375401996076
530,830.0,0.9930145346400501,0.005601522736251354,0.0013839462015407332
531,831.0,0.9930150258490898,0.005601114071905613,0.0013838569534918548
532,832.0,0.9930155152352288,0.005600719675421715,0.0013837670335946934
533,833.0,0.99301600280754,0.005600325092673302,0.0013836769002959683
534,834.0,0.9930164885750381,0.00559991855174303,0.0013835883782716996
535,835.0,0.9930169725466831,0.005599528215825557,0.0013835003376293342
536,836.0,0.9930174547313725,0.005599138550460339,0.0013834115625609023
537,837.0,0.9930179351379566,0.0055987461656332015,0.0013833237171483957
538,838.0,0.993018413775231,0.00559834461659193,0.0013832347512429638
539,839.0,0.993018890651926,0.005597956590354443,0.0013831469607866749
540,840.0,0.9930193657767322,0.005597569160163403,0.0013830598490999241
541,841.0,0.9930198391582788,0.005597182251513004,0.0013829729877993383
542,842.0,0.9930203108051358,0.005596808381378651,0.0013828876816596595
543,843.0,0.9930207807258296,0.005596422553062439,0.0013828014986329374
544,844.0,0.9930212489288363,0.005596039667725563,0.0013827148826230729
545,845.0,0.9930217154225619,0.005595654621720314,0.0013826291665832268
546,846.0,0.9930221802153867,0.005595272779464722,0.0013825437719337974
547,847.0,0.9930226433156132,0.005594901666045189,0.0013824591414804699
548,848.0,0.9930231047315167,0.005594521425664425,0.0013823745485119663
549,849.0,0.9930235644713007,0.005594141818583012,0.0013822898013681948
550,850.0,0.9930240225431348,0.005593774728477001,0.001382205818568318
551,851.0,0.9930244789551247,0.005593395791947842,0.001382121303252472
552,852.0,0.9930249337153434,0.005593029707670212,0.0013820384958357994
553,853.0,0.9930253868317989,0.005592652335762977,0.0013819551174747329
554,854.0,0.9930258383124527,0.005592287518084049,0.0013818728533606366
555,855.0,0.9930262881652296,0.0055919263884425165,0.0013817903348904309
556,856.0,0.9930267363979948,0.005591549687087536,0.0013817077082358303
557,857.0,0.9930271830185698,0.005591186508536339,0.0013816257981902951
558,858.0,0.9930276280347278,0.005590826645493508,0.0013815444195966204
559,859.0,0.9930280714541919,0.0055904676765203476,0.0013814633246970803
560,860.0,0.9930285132846466,0.00559010848402977,0.0013813802698773856
561,861.0,0.9930289535337239,0.005589747466146946,0.0013813003729733616
562,862.0,0.9930293922090092,0.005589389838278293,0.001381219788070702
563,863.0,0.9930298293180434,0.005589032247662544,0.001381140446626925
564,864.0,0.9930302648683228,0.005588678494095802,0.001381060049380307
565,865.0,0.9930306988672999,0.0055883219465613365,0.0013809802662358805
566,866.0,0.9930311313223783,0.005587966181337833,0.0013809008511071164
567,867.0,0.9930315622409189,0.005587613545358181,0.0013808214493820302
568,868.0,0.9930319916302462,0.005587271638214588,0.001380743573575323
569,869.0,0.9930324194976247,0.005586919635534287,0.001380665517183895
570,870.0,0.9930328458502938,0.005586565509438515,0.0013805865010231716
571,871.0,0.9930332706954342,0.005586215034127235,0.001380507780061691
572,872.0,0.993033694040192,0.005585877485573292,0.001380431020270921
573,873.0,0.9930341158916702,0.005585527941584587,0.0013803535923312368
574,874.0,0.9930345362569273,0.0055851911008358,0.001380274990422613
575,875.0,0.9930349551429754,0.005584842525422573,0.001380199611408509
576,876.0,0.9930353725568036,0.0055845072120428085,0.0013801229543042384
577,877.0,0.9930357885053371,0.005584158711135387,0.00138004631656311
578,878.0,0.9930362029954694,0.005583824664354324,0.0013799694599657237
579,879.0,0.9930366160340576,0.005583492927253246,0.0013798947791024904
580,880.0,0.99303702762791,0.0055831589549779894,0.0013798183208046666
581,881.0,0.993037437783802,0.005582815445959568,0.0013797439313594517
582,882.0,0.9930378465084679,0.0055824825912714005,0.001379669178050418
583,883.0,0.9930382538085933,0.005582153424620628,0.0013795941319636712
584,884.0,0.9930386596908393,0.005581823997199535,0.0013795185896657096
585,885.0,0.9930390641618192,0.00558149553835392,0.0013794447643505003
586,886.0,0.9930394672281014,0.005581164360046386,0.0013793710400301295
587,887.0,0.9930398688962324,0.005580836534500122,0.0013792975722713935
588,888.0,0.993040269172706,0.005580508783459663,0.001379223979443493
589,889.0,0.9930406680639835,0.005580184832215309,0.0013791510381775973
590,890.0,0.9930410655764915,0.005579858087003231,0.0013790787749718336
591,891.0,0.993041461716614,0.005579532124102116,0.0013790058553314482
592,892.0,0.9930418564906961,0.005579209290444851,0.0013789334624090027
593,893.0,0.993042249905059,0.005578883700072765,0.0013788605243013274
594,894.0,0.99304264196597,0.005578571632504463,0.0013787883765854748
595,895.0,0.9930430326796689,0.0055782500654459,0.0013787173332963237
596,896.0,0.993043422052363,0.005577928461134434,0.0013786447707190106
597,897.0,0.9930438100902138,0.005577617958188057,0.0013785728736098756
598,898.0,0.9930441967993591,0.005577297955751419,0.0013785024176542133
599,899.0,0.9930445821858879,0.005576990433037281,0.0013784321842746413
600,900.0,0.9930449662558649,0.005576671101152897,0.0013783610527599566
601,901.0,0.9930453490153149,0.005576364584267139,0.001378291250201204
602,902.0,0.993045730470229,0.005576046258211136,0.001378221321270436
603,903.0,0.9930461106265662,0.005575740374624729,0.0013781509746292153
604,904.0,0.9930464894902505,0.005575424991548061,0.001378081938319749
605,905.0,0.9930468670671645,0.005575120449066162,0.0013780120514553847
606,906.0,0.9930472433631684,0.005574816428124904,0.0013779433913970551
607,907.0,0.9930476183840827,0.0055745021626353265,0.0013778744109191948
608,908.0,0.9930479921356969,0.005574198588728905,0.0013778069505275782
609,909.0,0.9930483646237616,0.005573898218572139,0.0013777369920223166
610,910.0,0.9930487358540071,0.005573598332703113,0.001377669550204855
611,911.0,0.9930491058321184,0.00557329598814249,0.0013776007779830912
612,912.0,0.9930494745637575,0.00557299692183733,0.0013775340239709983
613,913.0,0.9930498420545452,0.005572698265314102,0.001377466177330624
614,914.0,0.9930502083100768,0.0055723867937922476,0.0013773992310990996
615,915.0,0.9930505733359166,0.005572088770568371,0.0013773312391714943
616,916.0,0.993050937137592,0.0055718041956424715,0.0013772648473815824
617,917.0,0.9930512997206048,0.005571506805717945,0.001377198945047613
618,918.0,0.9930516610904203,0.005571209825575352,0.0013771329118964731
619,919.0,0.9930520212524823,0.005570916123688221,0.0013770665267390512
620,920.0,0.9930523802121953,0.005570619963109493,0.001377000402286012
621,921.0,0.9930527379749351,0.0055703242495656015,0.0013769347651879824
622,922.0,0.9930530945460463,0.005570031814277172,0.0013768700599923302
623,923.0,0.9930534499308513,0.005569749511778355,0.0013768041400096162
624,924.0,0.9930538041346313,0.00556945763528347,0.0013767396189070607
625,925.0,0.9930541571626429,0.005569165945053101,0.0013766738778560605
626,926.0,0.9930545090201157,0.0055688852444291115,0.0013766093759756753
627,927.0,0.9930548597122495,0.005568594112992287,0.0013765448322608075
628,928.0,0.9930552092442173,0.005568303875625133,0.0013764797473693074
629,929.0,0.9930555576211484,0.005568026900291443,0.0013764163714592792
630,930.0,0.9930559048481661,0.00556773703545332,0.0013763535165828495
631,931.0,0.993056250930351,0.005567460842430591,0.0013762893620134801
632,932.0,0.9930565958727574,0.005567171424627304,0.001376225645747797
633,933.0,0.9930569396804134,0.005566895939409733,0.00137616379402356
634,934.0,0.9930572823583175,0.005566620789468288,0.0013761003076872324
635,935.0,0.9930576239114405,0.005566335283219814,0.0013760376102898103
636,936.0,0.9930579643447324,0.005566060543060303,0.0013759751579580095
637,937.0,0.993058303663106,0.005565786361694336,0.0013759120258289414
638,938.0,0.9930586418714568,0.005565502420067787,0.0013758514281455574
639,939.0,0.9930589789746415,0.00556522861123085,0.0013757883857404153
640,940.0,0.9930593149775003,0.005564958192408085,0.0013757275453424541
641,941.0,0.9930596498848407,0.0055646876618266105,0.0013756647050725097
642,942.0,0.9930599837014462,0.005564415417611599,0.0013756048334000925
643,943.0,0.9930603164320785,0.005564145632088184,0.0013755426113864566
644,944.0,0.9930606480814664,0.00556386336684227,0.0013754822067637868
645,945.0,0.9930609786543126,0.005563595034182071,0.0013754223054941387
646,946.0,0.9930613081553006,0.005563326291739941,0.0013753600067987304
647,947.0,0.9930616365890793,0.0055630580708384515,0.0013753012431386973
648,948.0,0.9930619639602863,0.005562790408730507,0.0013752416359791725
649,949.0,0.9930622902735149,0.005562535710632801,0.0013751796367780956
650,950.0,0.9930626155333516,0.0055622681230306625,0.0013751206386207705
651,951.0,0.9930629397443486,0.005562001466751098,0.0013750617085755029
652,952.0,0.9930632629110352,0.005561737269163132,0.001375001488805358
653,953.0,0.9930635850379116,0.005561471357941628,0.0013749425891804146
654,954.0,0.9930639061294596,0.005561205372214317,0.0013748840919250228
655,955.0,0.9930642261901329,0.0055609427019953726,0.0013748256679407972
656,956.0,0.993064545224371,0.005560690201818943,0.0013747656359017273
657,957.0,0.9930648632365785,0.0055604282394051555,0.001374707525158846
658,958.0,0.9930651802311311,0.005560166239738464,0.0013746491718400855
659,959.0,0.9930654962123995,0.005559915266931057,0.0013745913610189986
660,960.0,0.9930658111847198,0.005559653639793396,0.0013745333610252872
661,961.0,0.9930661251523969,0.005559392943978309,0.0013744763897883179
662,962.0,0.9930664381197357,0.00555914543569088,0.0013744184068317162
663,963.0,0.993066750090989,0.0055588847398757935,0.0013743622504428824
664,964.0,0.9930670610704092,0.005558637790381908,0.0013743046855673525
665,965.0,0.9930673710622202,0.0055583780631423,0.0013742478308366546
666,966.0,0.9930676800706137,0.005558131523430348,0.001374190789916475
667,967.0,0.9930679880997773,0.0055578725039958955,0.0013741338328971816
668,968.0,0.9930682951538572,0.005557626821100712,0.0013740781320014843
669,969.0,0.9930686012369857,0.005557381510734558,0.0013740212390151657
670,970.0,0.9930689063532825,0.005557125769555569,0.0013739648367967355
671,971.0,0.9930692105068275,0.005556881055235862,0.0013739106488773072
672,972.0,0.9930695137016883,0.005556636452674866,0.0013738535919068202
673,973.0,0.993069815941918,0.005556381344795227,0.0013737981723178341
674,974.0,0.9930701172315298,0.005556137338280678,0.001373743045736209
675,975.0,0.9930704175745396,0.005555896982550621,0.0013736880116411
676,976.0,0.9930707169749163,0.005555653050541878,0.0013736336527571313
677,977.0,0.9930710154366278,0.005555412955582142,0.0013735782171064692
678,978.0,0.9930713129636172,0.005555159449577332,0.0013735233211954378
679,979.0,0.9930716095597917,0.00555491704493761,0.001373468788350144
680,980.0,0.9930719052290587,0.005554677993059158,0.0013734148196916985
681,981.0,0.9930721999752976,0.005554438233375549,0.0013733605776118608
682,982.0,0.9930724938023586,0.005554199554026127,0.0013733067329402807
683,983.0,0.9930727867140838,0.005553960464894771,0.0013732526015345795
684,984.0,0.9930730787142893,0.005553722381591797,0.0013731992255915572
685,985.0,0.9930733698067755,0.0055534842982888225,0.0013731470325100597
686,986.0,0.9930736599953144,0.005553246475756168,0.0013730919982375995
687,987.0,0.9930739492836682,0.0055530090630054475,0.0013730394618082092
688,988.0,0.9930742376755707,0.005552771314978599,0.0013729868510230798
689,989.0,0.9930745251747439,0.0055525371804833416,0.0013729330207215157
690,990.0,0.993074811784883,0.005552313514053822,0.0013728803289595256
691,991.0,0.9930750975096746,0.005552077293395996,0.0013728289540071658
692,992.0,0.9930753823527746,0.0055518438667058944,0.001372776596368518
693,993.0,0.9930756663178261,0.005551607385277748,0.0013727244584001252
694,994.0,0.9930759494084535,0.005551374554634094,0.0013726714927119734
695,995.0,0.9930762316282618,0.005551152490079403,0.0013726200585515087
696,996.0,0.9930765129808339,0.005550920031964779,0.0013725675166264967
697,997.0,0.9930767934697358,0.005550685152411461,0.001372516779877938
698,998.0,0.9930770730985184,0.005550466366112232,0.0013724657689644748
699,999.0,0.99307735187071,0.005550235137343406,0.001372413756963372
700,1000.0,0.9930776297898245,0.005550003610551357,0.001372362963830689
