,Wavelength,Transmittance,Reflectance,Absorbance
412,712.0,0.9924644564974446,0.006084534451365471,0.0014510055278881544
413,713.0,0.9924652882493382,0.006083852052688599,0.0014508571572880832
414,714.0,0.9924661163683762,0.006083168610930442,0.0014507124057129494
415,715.0,0.9924669408758754,0.006082498058676719,0.001450565389386869
416,716.0,0.9924677617930083,0.006081818863749504,0.0014504206159474825
417,717.0,0.9924685791407758,0.006081142053008079,0.0014502742140032631
418,718.0,0.9924693929400334,0.006080477684736252,0.0014501294905860853
419,719.0,0.9924702032114812,0.0060798141360282896,0.0014499877159690094
420,720.0,0.9924710099756606,0.006079143360257149,0.0014498443581035568
421,721.0,0.9924718132529804,0.006078482642769814,0.0014497006863532927
422,722.0,0.9924726130636826,0.00607782669365406,0.0014495600806188075
423,723.0,0.9924734094278633,0.006077171117067337,0.001449418787997544
424,724.0,0.9924742023654821,0.006076516807079315,0.0014492782486197923
425,725.0,0.9924749918963406,0.006075865998864174,0.0014491378400273785
426,726.0,0.9924757780401027,0.006075226366519928,0.0014489995060287598
427,727.0,0.9924765608162954,0.006074578315019607,0.0014488598995379134
428,728.0,0.9924773402442888,0.006073943451046944,0.001448721927336287
429,729.0,0.9924781163433246,0.006073297038674355,0.0014485831016284522
430,730.0,0.9924788891325039,0.0060726673156023024,0.001448446144059115
431,731.0,0.9924796586307885,0.006072036102414131,0.0014483118753562938
432,732.0,0.9924804248570025,0.006071396693587303,0.001448175551304586
433,733.0,0.9924811878298289,0.006070769727230072,0.0014480389297389712
434,734.0,0.9924819475678345,0.006070143952965737,0.0014479043998656515
435,735.0,0.9924827040894266,0.00606952004134655,0.0014477708277630126
436,736.0,0.9924834574129058,0.006068908274173736,0.0014476371197091054
437,737.0,0.9924842075564289,0.006068288609385491,0.0014475048898751266
438,738.0,0.9924849545380152,0.006067670360207558,0.001447372612201727
439,739.0,0.9924856983755781,0.006067064553499222,0.0014472403528273602
440,740.0,0.9924864390868848,0.0060664484649896626,0.001447108450338715
441,741.0,0.9924871766895788,0.006065845489501953,0.0014469779122012617
442,742.0,0.992487911201181,0.006065243408083915,0.0014468478924030287
443,743.0,0.992488642639092,0.006064645126461983,0.001446717104736609
444,744.0,0.9924893710205825,0.006064036190509796,0.0014465879934144439
445,745.0,0.9924900963628047,0.006063439473509788,0.0014464608306301073
446,746.0,0.9924908186827918,0.006062844321131706,0.0014463328803324986
447,747.0,0.9924915379974424,0.006062261238694191,0.0014462043944516497
448,748.0,0.9924922543235617,0.0060616710782051084,0.0014460766564664842
449,749.0,0.9924929676778146,0.006061079129576683,0.0014459515166166434
450,750.0,0.9924936780767551,0.006060502007603646,0.0014458250981991508
451,751.0,0.9924943855368287,0.006059915423393249,0.0014456994258219722
452,752.0,0.9924950900743558,0.006059340387582779,0.0014455752940560587
453,753.0,0.9924957917055497,0.006058754622936249,0.00144544932816675
454,754.0,0.9924964904465022,0.00605818472802639,0.001445326335961318
455,755.0,0.9924971863132057,0.00605761393904686,0.0014452023668494374
456,756.0,0.9924978793215332,0.006057045012712478,0.0014450798467808951
457,757.0,0.9924985694872436,0.006056479290127754,0.0014449568459898332
458,758.0,0.9924992568259949,0.006055912449955941,0.0014448350805108551
459,759.0,0.9924999413533336,0.006055348142981529,0.0014447153045333472
460,760.0,0.9925006230846956,0.006054786145687103,0.001444593281230811
461,761.0,0.9925013020354118,0.0060542234778404235,0.0014444726039440537
462,762.0,0.9925019782207147,0.006053664982318878,0.0014443531938380747
463,763.0,0.9925026516557128,0.0060531172156333924,0.0014442332041293118
464,764.0,0.9925033223554333,0.00605255976319313,0.0014441140574857582
465,765.0,0.9925039903347869,0.006052015200257301,0.0014439962912005029
466,766.0,0.9925046556085856,0.0060514724999666215,0.0014438787976181389
467,767.0,0.9925053181915376,0.006050917431712151,0.001443761164701187
468,768.0,0.9925059780982552,0.006050378680229187,0.0014436438925989727
469,769.0,0.9925066353432471,0.006049839034676552,0.0014435277190208396
470,770.0,0.992507289940921,0.006049302294850349,0.001443409906751532
471,771.0,0.9925079419055959,0.006048765853047371,0.0014432948108518606
472,772.0,0.992508591251478,0.0060482297092676164,0.0014431790414531729
473,773.0,0.992509237992692,0.0060476965457201,0.00144306602633186
474,774.0,0.9925098821432573,0.006047162339091301,0.0014429518738692327
475,775.0,0.9925105237171056,0.006046644523739815,0.0014428380104440216
476,776.0,0.992511162728074,0.006046115383505821,0.0014427246108611085
477,777.0,0.9925117991898941,0.00604558676481247,0.0014426113622906956
478,778.0,0.992512433116217,0.006045070588588715,0.0014424983270877399
479,779.0,0.9925130645205951,0.006044544801115989,0.0014423859527236344
480,780.0,0.9925136934165018,0.006044030860066414,0.0014422757627475236
481,781.0,0.9925143198173043,0.006043516993522644,0.0014421649191357607
482,782.0,0.9925149437362926,0.006043008640408516,0.0014420534408422154
483,783.0,0.992515565186654,0.0060424873977899555,0.0014419430708952933
484,784.0,0.9925161841815014,0.0060419804602861405,0.0014418340408523455
485,785.0,0.9925168007338564,0.006041473224759102,0.0014417240905826585
486,786.0,0.9925174148566495,0.006040967404842377,0.001441615111325895
487,787.0,0.9925180265627241,0.006040461957454681,0.0014415075180299174
488,788.0,0.99251863586485,0.006039969101548195,0.0014413985903596934
489,789.0,0.9925192427756951,0.006039467826485634,0.0014412914574135544
490,790.0,0.9925198473078564,0.006038965880870819,0.001441183630813996
491,791.0,0.9925204494738403,0.006038478761911392,0.0014410770813268982
492,792.0,0.9925210492860785,0.0060379797220230106,0.0014409696308943483
493,793.0,0.9925216467569095,0.006037494540214539,0.0014408644966537659
494,794.0,0.9925222418985993,0.006036997735500336,0.0014407596418463356
495,795.0,0.9925228347233318,0.006036513969302177,0.0014406527804753143
496,796.0,0.9925234252432072,0.006036022007465363,0.0014405494011957088
497,797.0,0.9925240134702485,0.006035539209842682,0.0014404445949916752
498,798.0,0.9925245994163996,0.006035060361027717,0.0014403399110601094
499,799.0,0.9925251830935241,0.006034581288695336,0.0014402375921421864
500,800.0,0.9925257645134163,0.006034103408455849,0.001440135210978446
501,801.0,0.9925263436877759,0.006033626571297646,0.0014400306710017018
502,802.0,0.9925269206282507,0.006033151596784592,0.0014399280706133585
503,803.0,0.9925274953463898,0.00603267639875412,0.0014398269532834556
504,804.0,0.9925280678536794,0.0060322052985429765,0.0014397256795568442
505,805.0,0.9925286381615297,0.006031743362545967,0.0014396249518908513
506,806.0,0.9925292062812747,0.006031272783875465,0.0014395234826956385
507,807.0,0.9925297722241736,0.006030800864100456,0.0014394219887257898
508,808.0,0.992530336001419,0.0060303440690040585,0.001439322937331292
509,809.0,0.9925308976241246,0.00602987676858902,0.0014392224821862917
510,810.0,0.9925314571033388,0.0060294210165739055,0.0014391240183253716
511,811.0,0.992532014450031,0.006028957143425942,0.0014390244870814688
512,812.0,0.992532569675105,0.006028503850102424,0.0014389259566091567
513,813.0,0.9925331227893928,0.0060280531644821165,0.0014388286643593111
514,814.0,0.9925336738036598,0.00602760024368763,0.0014387298031219656
515,815.0,0.9925342227285949,0.006027140244841575,0.0014386326798926155
516,816.0,0.9925347695748323,0.006026691272854805,0.0014385365187995205
517,817.0,0.9925353143529244,0.006026244834065437,0.0014384398644692587
518,818.0,0.9925358570733636,0.0060257972031831745,0.0014383437964356615
519,819.0,0.9925363977465728,0.006025351062417031,0.0014382465195017069
520,820.0,0.992536936382905,0.006024906039237976,0.0014381511403921566
521,821.0,0.9925374729926562,0.0060244730114936825,0.0014380555144457442
522,822.0,0.9925380075860525,0.006024031937122345,0.0014379616923911231
523,823.0,0.992538540173256,0.006023588702082634,0.0014378676174242155
524,824.0,0.9925390707643558,0.006023160517215729,0.0014377729200355138
525,825.0,0.9925395993693941,0.006022721529006958,0.0014376800964605563
526,826.0,0.9925401259983329,0.006022282764315605,0.0014375862765887227
527,827.0,0.992540650661085,0.006021856591105461,0.0014374928265538144
528,828.0,0.9925411733674895,0.006021431758999825,0.001437399952301812
529,829.0,0.9925416941273355,0.006020995080471039,0.001437307125052496
530,830.0,0.9925422129503357,0.006020573750138283,0.0014372150980857578
531,831.0,0.9925427298461499,0.006020150557160378,0.0014371242029669862
532,832.0,0.9925432448243799,0.006019719466567039,0.001437031071364363
533,833.0,0.9925437578945697,0.006019297167658806,0.0014369421876113142
534,834.0,0.992544269066191,0.006018877997994423,0.0014368501706126379
535,835.0,0.992544778348672,0.006018460541963577,0.0014367610576305448
536,836.0,0.9925452857513622,0.006018043234944343,0.0014366693305423997
537,837.0,0.9925457912835755,0.00601762630045414,0.0014365808742518608
538,838.0,0.9925462949545516,0.006017211005091667,0.0014364903463142903
539,839.0,0.9925467967734821,0.006016797795891762,0.0014364020089856584
540,840.0,0.9925472967494963,0.006016395166516304,0.0014363132845397015
541,841.0,0.9925477948916673,0.006015983298420906,0.0014362246681780952
542,842.0,0.9925482912090179,0.006015569940209389,0.0014361370341799062
543,843.0,0.9925487857105011,0.006015160009264946,0.0014360487943491063
544,844.0,0.9925492784050354,0.006014762297272682,0.0014359614213031368
545,845.0,0.9925497693014623,0.006014353185892105,0.001435874448180178
546,846.0,0.9925502584085859,0.006013956815004349,0.0014357878981177746
547,847.0,0.992550745735154,0.006013549342751503,0.0014357018523519932
548,848.0,0.9925512312898473,0.006013154312968254,0.0014356145395145734
549,849.0,0.9925517150813049,0.0060127595812082294,0.0014355288328811765
550,850.0,0.9925521971181146,0.006012356355786324,0.001435443288028697
551,851.0,0.9925526774088002,0.0060119635611772535,0.0014353588742965885
552,852.0,0.9925531559618535,0.006011573374271393,0.0014352733991114036
553,853.0,0.992553632785687,0.0060111811757087704,0.0014351880418331116
554,854.0,0.9925541078886895,0.0060107925534248355,0.0014351040453771725
555,855.0,0.9925545812791785,0.006010404229164124,0.0014350195967932267
556,856.0,0.9925550529654287,0.006010004207491875,0.0014349365592357414
557,857.0,0.9925555229556682,0.006009630039334297,0.001434853039646064
558,858.0,0.9925559912580681,0.006009242832660675,0.001434769624866556
559,859.0,0.9925564578807525,0.006008857414126396,0.0014346877922076517
560,860.0,0.9925569228317996,0.006008475050330162,0.001434604889982978
561,861.0,0.9925573861192403,0.006008089557290077,0.0014345226771552881
562,862.0,0.992557847751044,0.006007708087563515,0.0014344400163105087
563,863.0,0.9925583077351482,0.006007336676120758,0.0014343586124601659
564,864.0,0.99255876607943,0.006006956771016121,0.0014342770488661744
565,865.0,0.99255922279173,0.0060065766423940655,0.0014341958298251553
566,866.0,0.9925596778798382,0.0060062090307474135,0.0014341156302549373
567,867.0,0.9925601313514855,0.006005830466747284,0.0014340346982140667
568,868.0,0.9925605832143802,0.006005463972687721,0.001433955923749287
569,869.0,0.9925610334761632,0.006005086600780487,0.0014338750354005415
570,870.0,0.9925614821444383,0.0060047215968370435,0.0014337956914829391
571,871.0,0.9925619292267672,0.006004357263445854,0.001433715352541753
572,872.0,0.9925623747306637,0.006003983914852142,0.001433636827023863
573,873.0,0.9925628186635904,0.006003620326519013,0.0014335570474219188
574,874.0,0.99256326103298,0.0060032599419355395,0.0014334789890568876
575,875.0,0.9925637018462047,0.006002900078892708,0.0014334017595689476
576,876.0,0.9925641411106046,0.006002538502216339,0.0014333226802779237
577,877.0,0.9925645788334674,0.006002179682254792,0.0014332461053351308
578,878.0,0.9925650150220521,0.006001821830868721,0.001433168347649048
579,879.0,0.9925654496835579,0.006001464203000069,0.0014330905688990678
580,880.0,0.9925658828251517,0.006001106873154641,0.001433013400165374
581,881.0,0.9925663144539573,0.0060007511079311375,0.0014329372535582057
582,882.0,0.9925667445770517,0.006000397503376007,0.0014328616214340007
583,883.0,0.9925671732014788,0.006000041291117668,0.0014327854185473006
584,884.0,0.9925676003342264,0.0059996872395277024,0.0014327100481756705
585,885.0,0.992568025982261,0.00599933497607708,0.0014326330649425162
586,886.0,0.9925684501524897,0.005998992919921875,0.0014325589261358518
587,887.0,0.9925688728517912,0.005998642146587372,0.0014324828912873927
588,888.0,0.9925692940870015,0.00599829189479351,0.001432408743385781
589,889.0,0.992569713864911,0.005997953787446022,0.0014323342821814346
590,890.0,0.9925701321922841,0.00599760502576828,0.0014322602202816422
591,891.0,0.9925705490758255,0.005997268259525299,0.0014321850273342387
592,892.0,0.9925709645222198,0.005996919646859169,0.0014321117699734598
593,893.0,0.9925713785381024,0.005996583998203278,0.001432037828636285
594,894.0,0.9925717911300752,0.005996248796582222,0.0014319659721883848
595,895.0,0.9925722023046991,0.005995902344584465,0.0014318923771867926
596,896.0,0.9925726120684953,0.00599557064473629,0.0014318197793188115
597,897.0,0.9925730204279449,0.005995235815644265,0.0014317478028176107
598,898.0,0.9925734273895114,0.005994894132018089,0.0014316745062394201
599,899.0,0.9925738329595919,0.005994561240077019,0.0014316035193775941
600,900.0,0.9925742371445654,0.005994231179356575,0.0014315309872842698
601,901.0,0.9925746399507648,0.005993901789188385,0.0014314589846260016
602,902.0,0.9925750413845015,0.005993572846055031,0.00143138852232434
603,903.0,0.9925754414520328,0.0059932442009449005,0.001431316022463508
604,904.0,0.9925758401595894,0.005992916375398636,0.0014312461464221313
605,905.0,0.9925762375133652,0.005992589294910431,0.0014311763708253495
606,906.0,0.9925766335195191,0.005992262661457062,0.0014311064602959334
607,907.0,0.992577028184172,0.005991936400532722,0.0014310348315855067
608,908.0,0.9925774215134127,0.0059916099905967714,0.0014309659696671022
609,909.0,0.9925778135132927,0.005991287007927895,0.0014308964566960103
610,910.0,0.9925782041898301,0.005990974009037018,0.0014308271344641475
611,911.0,0.9925785935490135,0.0059906521439552305,0.0014307573084085994
612,912.0,0.992578981596793,0.005990327373147011,0.0014306880131705392
613,913.0,0.9925793683390802,0.005990006774663925,0.0014306201791266667
614,914.0,0.9925797537817652,0.005989697650074959,0.0014305509343837525
615,915.0,0.9925801379306912,0.00598937563598156,0.0014304843794896085
616,916.0,0.9925805207916802,0.0059890677779912945,0.0014304151808035058
617,917.0,0.9925809023705162,0.005988747850060463,0.001430348060276417
618,918.0,0.9925812826729444,0.00598844088613987,0.0014302809171938596
619,919.0,0.9925816617046909,0.005988123044371605,0.0014302118016355728
620,920.0,0.9925820394714425,0.005987816974520683,0.0014301447989062378
621,921.0,0.9925824159788459,0.005987502038478852,0.0014300789163105773
622,922.0,0.9925827912325359,0.005987196490168572,0.0014300126400128505
623,923.0,0.9925831652380924,0.005986892282962799,0.0014299451031190872
624,924.0,0.9925835380010856,0.005986578240990639,0.0014298784580394485
625,925.0,0.9925839095270416,0.005986274257302284,0.0014298129721653774
626,926.0,0.9925842798214566,0.005985974296927452,0.0014297478606029453
627,927.0,0.9925846488897995,0.005985671207308769,0.0014296817871952965
628,928.0,0.9925850167375071,0.005985371172428131,0.0014296169204688386
629,929.0,0.9925853833699848,0.005985059663653374,0.0014295517289800122
630,930.0,0.9925857487926163,0.00598476029932499,0.001429487026872095
631,931.0,0.9925861130107405,0.005984462201595307,0.0014294219494339045
632,932.0,0.9925864760296755,0.005984163358807564,0.0014293585252024231
633,933.0,0.9925868378547164,0.005983865410089492,0.001429293823421924
634,934.0,0.9925871984911128,0.005983568206429482,0.001429229325222719
635,935.0,0.9925875579441044,0.005983271449804306,0.0014291652591790166
636,936.0,0.9925879162188805,0.005982986763119698,0.001429102237053333
637,937.0,0.9925882733206205,0.005982690975069999,0.001429038659844843
638,938.0,0.9925886292544659,0.005982398018240929,0.0014289753077181013
639,939.0,0.9925889840255305,0.005982101857662201,0.001428913146592862
640,940.0,0.9925893376389032,0.005981809794902802,0.0014288504067743338
641,941.0,0.9925896900996392,0.005981526747345925,0.0014287872489156606
642,942.0,0.9925900414127787,0.0059812357276678085,0.0014287244170198888
643,943.0,0.9925903915833166,0.005980941653251648,0.001428662568542548
644,944.0,0.9925907406162324,0.005980662479996682,0.001428600724430782
645,945.0,0.9925910885164757,0.0059803730994462964,0.0014285393514008914
646,946.0,0.9925914352889674,0.0059800826013088225,0.0014284768985097518
647,947.0,0.9925917809386007,0.005979805216193199,0.0014284154494824842
648,948.0,0.9925921254702527,0.005979516133666038,0.001428354545388062
649,949.0,0.992592468888758,0.005979239046573639,0.0014282939252742658
650,950.0,0.9925928111989318,0.005978950187563896,0.0014282316904435757
651,951.0,0.9925931524055656,0.005978674441576004,0.001428172707129204
652,952.0,0.9925934925134257,0.005978398621082306,0.0014281117997242212
653,953.0,0.9925938315272482,0.005978114306926728,0.0014280512163903907
654,954.0,0.9925941694517455,0.005977838560938835,0.0014279923887451323
655,955.0,0.9925945062916003,0.005977564975619316,0.00142793204086129
656,956.0,0.992594842051484,0.005977281033992767,0.0014278715452755084
657,957.0,0.9925951767360184,0.005977007672190666,0.0014278124667552313
658,958.0,0.9925955103498287,0.005976735875010491,0.0014277527589010009
659,959.0,0.9925958428974903,0.0059764662384986875,0.001427695229759518
660,960.0,0.992596174383575,0.005976193249225616,0.0014276359180447997
661,961.0,0.9925965048126112,0.005975923612713814,0.0014275766483851163
662,962.0,0.9925968341891186,0.005975642129778862,0.001427517932534947
663,963.0,0.9925971625175835,0.0059753736108541485,0.0014274595338801496
664,964.0,0.992597489802468,0.005975104346871376,0.0014274020493402872
665,965.0,0.9925978160482177,0.005974836125969887,0.0014273434951982756
666,966.0,0.9925981412592497,0.005974568948149681,0.0014272859408456
667,967.0,0.9925984654399533,0.00597430095076561,0.0014272281239763734
668,968.0,0.9925987885947007,0.005974046066403389,0.0014271712094714104
669,969.0,0.9925991107278377,0.005973779186606407,0.0014271138664125437
670,970.0,0.9925994318436899,0.00597351498901844,0.0014270575506097527
671,971.0,0.9925997519465579,0.005973248928785324,0.001427000166259827
672,972.0,0.9926000710407229,0.005972983464598656,0.0014269435343894374
673,973.0,0.9926003891304316,0.005972720161080361,0.0014268874435228761
674,974.0,0.9926007062199281,0.005972466841340065,0.0014268302624995857
675,975.0,0.9926010223134122,0.005972205623984337,0.0014267749127256874
676,976.0,0.9926013374150809,0.005971941202878952,0.0014267184679929276
677,977.0,0.9926016515290951,0.005971691682934761,0.001426662219092567
678,978.0,0.9926019646595986,0.005971430763602257,0.0014266074385895927
679,979.0,0.9926022768107147,0.005971169546246529,0.0014265507980608136
680,980.0,0.9926025879865438,0.005970918238162994,0.0014264966011260194
681,981.0,0.9926028981911693,0.005970658883452416,0.001426441321783391
682,982.0,0.9926032074286443,0.005970410406589508,0.001426386239619214
683,983.0,0.9926035157030091,0.005970151126384735,0.0014263310377655338
684,984.0,0.9926038230182713,0.005969903841614724,0.001426278127365565
685,985.0,0.9926041293784348,0.005969645604491234,0.0014262216989309505
686,986.0,0.9926044347874662,0.005969399139285087,0.0014261689212808288
687,987.0,0.9926047392493171,0.005969143807888031,0.0014261140978133243
688,988.0,0.99260504276793,0.005968897864222527,0.001426060186787285
689,989.0,0.9926053453472018,0.00596865214407444,0.0014260060764727663
690,990.0,0.9926056469910375,0.005968397930264473,0.0014259535708343197
691,991.0,0.9926059477032968,0.005968152806162834,0.0014258991854158437
692,992.0,0.9926062474878411,0.005967909023165702,0.0014258456378602668
693,993.0,0.9926065463484929,0.0059676551073789596,0.0014257937708326202
694,994.0,0.9926068442890664,0.005967411324381828,0.0014257400752840654
695,995.0,0.9926071413133525,0.005967170670628547,0.0014256880936237065
696,996.0,0.9926074374251216,0.005966929569840431,0.001425635305605345
697,997.0,0.9926077326281301,0.005966687127947807,0.001425582137600097
698,998.0,0.9926080269261065,0.005966446772217751,0.0014255295521443956
699,999.0,0.9926083203227691,0.005966207385063172,0.0014254777562756143
700,1000.0,0.992608612821808,0.005965956151485443,0.0014254265579448525
